Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.30756598026856763	5.109001048030333
a	-	3.4916718588780844	5.109001048030333
a	ɨ	4.21241822664757	5.109001048030333
b	b	0.17235212030917085	5.109001048030333
b	v	3.150653661511449	5.109001048030333
d	ð	1.4764190203773018	5.109001048030333
d	d	1.5974558343457403	5.109001048030333
d	-	1.8367234472670997	5.109001048030333
d	z	5.049109117918342	5.109001048030333
e	ɐ	2.1100579375106445	5.109001048030333
e	j	2.2373311873665327	5.109001048030333
e	-	2.576617439382762	5.109001048030333
e	ɨ	2.6878275025175746	5.109001048030333
e	ˈe_ɾ	3.0441343295108925	5.109001048030333
e	j̃	3.1556041787991855	5.109001048030333
f	f	0.47530473967192144	5.109001048030333
f	v	1.9775229304381823	5.109001048030333
i	ĩ	0.9401361855832272	5.109001048030333
i	-	1.306593976411212	5.109001048030333
i	i	3.745800243529624	5.109001048030333
j	ɾ	1.7547024759305165	5.109001048030333
j	ˈɐ_j	2.26579253011973	5.109001048030333
j	-	2.5426046251990684	5.109001048030333
j	ʎ	2.744103719829314	5.109001048030333
j	ˈe	3.419597929074233	5.109001048030333
j	j	4.287901319485273	5.109001048030333
j	u	5.049756268794745	5.109001048030333
k	k	0.4531440191141799	5.109001048030333
k	k_u	2.0023786056059354	5.109001048030333
l	l	1.301853151837358	5.109001048030333
l	-	2.38500269343657	5.109001048030333
l	l_u	2.7306631417444347	5.109001048030333
l	ɫ	3.510926598071505	5.109001048030333
l	ʎ	3.9237208228017244	5.109001048030333
l	ɾ	4.334035715081716	5.109001048030333
m	m	0.30268308602397237	5.109001048030333
m	m_ɨ	2.750905743434154	5.109001048030333
m	-	4.618855338953988	5.109001048030333
n	-	1.5352759324632006	5.109001048030333
n	n	1.795871319158365	5.109001048030333
n	w̃	2.7887679650500075	5.109001048030333
n	ɲ	3.1919089434187082	5.109001048030333
n	n_u	4.275566853925321	5.109001048030333
n	ɲ_u	5.022549627214735	5.109001048030333
n	ˈẽ	5.037391258257286	5.109001048030333
o	u	0.26208756687580714	5.109001048030333
o	ɐ	3.039053462147157	5.109001048030333
o	-	4.491416117962178	5.109001048030333
p	p	0.09848371957540857	5.109001048030333
p	-	4.361944316620091	5.109001048030333
r	ɾ	0.5660420123785639	5.109001048030333
r	ɾ_u	3.3017931886476326	5.109001048030333
r	-	3.3203764648130605	5.109001048030333
r	ʁ	3.3206355459966823	5.109001048030333
s	s	0.9034648943475838	5.109001048030333
s	ʃ	1.2779527737325909	5.109001048030333
s	j_ʃ_u	4.741894675190253	5.109001048030333
t	t	1.6921293096994954	5.109001048030333
t	t_u	2.1634288465024705	5.109001048030333
t	t_ɨ	2.342095546045507	5.109001048030333
t	ð	2.697890975428836	5.109001048030333
t	-	3.81826258974861	5.109001048030333
t	ð_u	4.471603305379188	5.109001048030333
v	v	0.261866009301433	5.109001048030333
v	β	2.5908187194254535	5.109001048030333
w	β	1.0019928344926379	5.109001048030333
w	ˈo	2.6584569710679196	5.109001048030333
w	-	2.839585651634366	5.109001048030333
w	ɫ	3.292470605958057	5.109001048030333
w	ˈo_ɣ	3.314194888468435	5.109001048030333
ŋ	ˈĩ	-0.0	5.109001048030333
ɡ	ɡ	1.0321922739982778	5.109001048030333
ɡ	ɣ	1.0407499360364427	5.109001048030333
ɲ	ɲ_u	0.9605361987376687	5.109001048030333
ɲ	ɲ	2.0064980970171633	5.109001048030333
ɲ	ɲ_ɐ	2.9849214105955837	5.109001048030333
ɲ	-	3.1720925621184786	5.109001048030333
ʃ	ʃ	0.8850792795430182	5.109001048030333
ʃ	i_ʃ	1.4790554965100149	5.109001048030333
ʃ	-	3.3245468239152944	5.109001048030333
ʒ	ʒ	0.2543120007176151	5.109001048030333
ʒ	v	3.8289844045191397	5.109001048030333
ʒ	-	4.444581544354251	5.109001048030333
ʒ	z	4.463624416811494	5.109001048030333
ʥ	-	-0.0	5.109001048030333
ʦ	s_u	0.3501648932222689	5.109001048030333
ʦ	s	2.2142029286611535	5.109001048030333
ʧ	s	-0.0	5.109001048030333
ʨ	k	0.32475394599424234	5.109001048030333
ʨ	s	2.3106797181481373	5.109001048030333
ˈa	ˈa	1.4257371360421873	5.109001048030333
ˈa	ˈɐ̃	1.5035449953689064	5.109001048030333
ˈa	ˈɐ	1.984876943758127	5.109001048030333
ˈe	ˈe	1.087899797100092	5.109001048030333
ˈe	ˈa_ɾ	2.67831987678704	5.109001048030333
ˈe	-	2.9867221297407434	5.109001048030333
ˈe	ˈi	3.668158210516653	5.109001048030333
ˈe	ˈɐ_j	3.706809565418341	5.109001048030333
ˈe	ˈɐ	4.667005044176469	5.109001048030333
ˈe	ˈɨ	5.054610739926059	5.109001048030333
ˈi	ˈi	0.07323862401170059	5.109001048030333
ˈi	ˈi_ʎ	4.336482276250606	5.109001048030333
ˈo	ˈɐ̃	1.9609974651154438	5.109001048030333
ˈo	ˈɔ	2.0149833588535047	5.109001048030333
ˈo	ˈo	2.252987985282681	5.109001048030333
ˈo	ˈõ	2.636549537977639	5.109001048030333
ˈo	ˈu	2.998493166246234	5.109001048030333
ˈu	ˈu	0.10652934150555277	5.109001048030333
ˈu	u	3.8123805474995005	5.109001048030333
ˈɔ	ˈo	1.0945860095319018	5.109001048030333
ˈɔ	ˈɔ	1.815269938700041	5.109001048030333
ˈɔ	ˈo_j	3.509056979924645	5.109001048030333
ˈɔ	ˈõ	3.6338086285822655	5.109001048030333
ˈɔ	u	3.658644483500401	5.109001048030333
ˈɛ	ˈɛ	1.9931873063658578	5.109001048030333
ˈɛ	ˈa	2.307380635036122	5.109001048030333
ˈɛ	-	2.6368326351203373	5.109001048030333
ˈɛ	ˈɐ̃	2.9362738932353865	5.109001048030333
ˈɛ	u	3.1290561656004026	5.109001048030333
ˈɛ	ˈɐ	3.238808335457874	5.109001048030333
ˈɛ	w	4.831177506032487	5.109001048030333
