Phone1	PhonEnv	Phone2	Surprisal
b̥	>|S|<	m_b	0.0
b̥	|S|<	m_b	0.0
d	#|S|	dʲ	0.546
d	#|S|	d	1.666
d	#|S|<	dʲ	0.487
d	#|S|<	d	1.804
d	#|S|<_F	dʲ	0.167
d	#|S|<_F	d	3.196
d	#|S|F	dʲ	0.212
d	#|S|F	d	2.874
d	>|S|	d	0.44
d	>|S|	dʲ	1.929
d	>|S|<	d	0.517
d	>|S|<	dʲ	1.732
d	>|S|<_F	d	0.974
d	>|S|<_F	dʲ	1.026
d	>|S|=	d	0.174
d	>|S|=	dʲ	3.138
d	>|S|=_R	d	0.138
d	>|S|=_R	dʲ	3.459
d	>|S|F	d	0.968
d	>|S|F	dʲ	1.033
d	>|S|R	d	0.174
d	>|S|R	dʲ	3.138
d	F_>|S|	d	0.652
d	F_>|S|	dʲ	1.459
d	F_>|S|<	d	0.638
d	F_>|S|<	dʲ	1.484
d	F_>|S|<_F	dʲ	0.138
d	F_>|S|<_F	d	3.459
d	F_>|S|F	dʲ	0.167
d	F_>|S|F	d	3.196
d	F|S|	d	0.675
d	F|S|	dʲ	1.42
d	F|S|<	d	0.652
d	F|S|<	dʲ	1.459
d	F|S|<_F	dʲ	0.167
d	F|S|<_F	d	3.196
d	F|S|F	dʲ	0.212
d	F|S|F	d	2.874
d	|S|<	dʲ	0.938
d	|S|<	d	1.065
d	|S|<_F	dʲ	0.437
d	|S|<_F	d	1.936
d	|S|=	d	0.237
d	|S|=	dʲ	2.722
d	|S|=_R	d	0.174
d	|S|=_R	dʲ	3.138
d	|S|F	dʲ	0.5
d	|S|F	d	1.771
d	|S|R	d	0.237
d	|S|R	dʲ	2.722
d̥	>|S|	-	1.0
d̥	>|S|	d_ɐ	1.0
d̥	>|S|<	-	1.0
d̥	>|S|<	d_ɐ	1.0
d̥	F_>|S|	d_ɐ	0.193
d̥	F_>|S|	-	3.0
d̥	F_>|S|<	d_ɐ	0.152
d̥	F_>|S|<	-	3.322
d̥	F|S|	d_ɐ	0.263
d̥	F|S|	-	2.585
d̥	F|S|<	d_ɐ	0.193
d̥	F|S|<	-	3.0
d̥	|S|<	-	1.0
d̥	|S|<	d_ɐ	1.0
e	<|S|	ɛ	0.0
e	<|S|>	ɛ	0.0
e	|S|>	ɛ	0.0
i	#|S|	ɪ_ˈ	0.454
i	#|S|	ɪ	2.277
i	#|S|	iː	4.977
i	#|S|	ɪ_̌	4.977
i	#|S|>	ɪ_ˈ	0.326
i	#|S|>	ɪ	2.692
i	<|S|	ɪ	0.778
i	<|S|	ɪ_ˈ	2.733
i	<|S|	iː	3.478
i	<|S|	ɪ_̌	3.478
i	<|S|#	ɪ	0.534
i	<|S|#	ɪ_ˈ	4.392
i	<|S|>	ɪ	0.917
i	<|S|>	ɪ_ˈ	2.409
i	<|S|>	iː	3.089
i	<|S|>	ɪ_̌	3.089
i	<|S|>_N	iː	1.255
i	<|S|>_N	ɪ	1.627
i	<|S|>_N	ɪ_̌	2.191
i	<|S|>_N	ɪ_ˈ	4.714
i	<|S|>_R	ɪ	1.357
i	<|S|>_R	ɪ_ˈ	1.714
i	<|S|>_R	ɪ_̌	1.807
i	<|S|N	iː	1.326
i	<|S|N	ɪ	1.547
i	<|S|N	ɪ_̌	2.243
i	<|S|N	ɪ_ˈ	4.392
i	<|S|R	ɪ	1.305
i	<|S|R	ɪ_ˈ	1.748
i	<|S|R	ɪ_̌	1.869
i	|S|#	ɪ	0.551
i	|S|#	ɪ_ˈ	3.977
i	|S|#	iː	4.977
i	|S|#	ɪ_̌	4.977
i	|S|>	ɪ	0.943
i	|S|>	ɪ_ˈ	2.182
i	|S|>	iː	3.182
i	|S|>	ɪ_̌	3.182
i	|S|>_N	iː	1.326
i	|S|>_N	ɪ	1.547
i	|S|>_N	ɪ_̌	2.243
i	|S|>_N	ɪ_ˈ	4.392
i	|S|>_R	ɪ	1.305
i	|S|>_R	ɪ_ˈ	1.748
i	|S|>_R	ɪ_̌	1.869
i	|S|N	ɪ	1.423
i	|S|N	iː	1.454
i	|S|N	ɪ_̌	2.333
i	|S|N	ɪ_ˈ	3.977
i	|S|R	ɪ	1.222
i	|S|R	ɪ_ˈ	1.807
i	|S|R	ɪ_̌	1.977
i	|S|R	iː	4.977
iɛ̯	<|S|	iə̯	0.348
iɛ̯	<|S|	aɪ̯	2.933
iɛ̯	<|S|>	iə̯	0.364
iɛ̯	<|S|>	aɪ̯	2.949
iɛ̯	<|S|>_N	iə̯	0.374
iɛ̯	<|S|>_N	aɪ̯	2.129
iɛ̯	<|S|N	iə̯	0.364
iɛ̯	<|S|N	aɪ̯	2.163
iɛ̯	|S|>	iə̯	0.348
iɛ̯	|S|>	aɪ̯	2.933
iɛ̯	|S|>_N	iə̯	0.364
iɛ̯	|S|>_N	aɪ̯	2.163
iɛ̯	|S|N	iə̯	0.348
iɛ̯	|S|N	aɪ̯	2.222
iː	<|S|	iː	0.415
iː	<|S|	æɪ̯	2.0
iː	<|S|>	iː	0.415
iː	<|S|>	æɪ̯	2.0
iː	|S|>	iː	0.415
iː	|S|>	æɪ̯	2.0
j	>|S|	j	0.0
j	>|S|>	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|>	j	0.0
j	F|S|	j	0.0
j	F|S|>	j	0.0
j	|S|>	j	0.0
k	#|S|	k	0.082
k	#|S|	-	4.17
k	#|S|<	k	0.061
k	#|S|<	-	4.585
k	#|S|<_F	k	0.049
k	#|S|<_F	-	4.907
k	#|S|F	k	0.061
k	#|S|F	-	4.585
k	>|S|	k	0.302
k	>|S|	-	2.404
k	>|S|<	k	0.376
k	>|S|<	-	2.126
k	>|S|<_F	k	0.049
k	>|S|<_F	-	4.907
k	>|S|<_N	k	0.049
k	>|S|<_N	-	4.907
k	>|S|=	k	0.061
k	>|S|=	-	4.585
k	>|S|F	k	0.061
k	>|S|F	-	4.585
k	>|S|N	k	0.061
k	>|S|N	-	4.585
k	F_>|S|	k	0.376
k	F_>|S|	-	2.126
k	F_>|S|<	k	0.515
k	F_>|S|<	-	1.737
k	F_>|S|<_F	k	0.041
k	F_>|S|<_N	k	0.041
k	F_>|S|=	k	0.049
k	F_>|S|=	-	4.907
k	F_>|S|F	k	0.049
k	F_>|S|F	-	4.907
k	F_>|S|N	k	0.049
k	F_>|S|N	-	4.907
k	F|S|	k	0.363
k	F|S|	-	2.17
k	F|S|<	k	0.497
k	F|S|<	-	1.778
k	F|S|<_F	k	0.049
k	F|S|<_F	-	4.907
k	F|S|<_N	k	0.049
k	F|S|<_N	-	4.907
k	F|S|=	k	0.061
k	F|S|=	-	4.585
k	F|S|F	k	0.061
k	F|S|F	-	4.585
k	F|S|N	k	0.061
k	F|S|N	-	4.585
k	|S|<	k	0.302
k	|S|<	-	2.404
k	|S|<_F	k	0.061
k	|S|<_F	-	4.585
k	|S|<_N	k	0.061
k	|S|<_N	-	4.585
k	|S|=	k	0.082
k	|S|=	-	4.17
k	|S|F	k	0.082
k	|S|F	-	4.17
k	|S|N	k	0.082
k	|S|N	-	4.17
l	#|S|	lʲ	1.054
l	#|S|	ɫ	2.433
l	#|S|<	lʲ	1.041
l	#|S|<	ɫ	2.848
l	#|S|<_F	lʲ	1.032
l	#|S|<_F	ɫ	3.17
l	#|S|F	lʲ	1.041
l	#|S|F	ɫ	2.848
l	<|S|	ɫ	0.948
l	<|S|	lʲ	1.054
l	<|S|<	ɫ	0.96
l	<|S|<	lʲ	1.041
l	<|S|<_F	lʲ	0.814
l	<|S|<_F	ɫ	1.214
l	<|S|F	lʲ	0.834
l	<|S|F	ɫ	1.188
l	>|S|	ɫ	0.714
l	>|S|	lʲ	1.356
l	>|S|<	lʲ	0.216
l	>|S|<	ɫ	2.848
l	>|S|<_F	lʲ	0.17
l	>|S|<_F	ɫ	3.17
l	>|S|>	ɫ	0.469
l	>|S|>	lʲ	1.848
l	>|S|>_N	ɫ	0.134
l	>|S|>_N	lʲ	3.492
l	>|S|F	lʲ	0.216
l	>|S|F	ɫ	2.848
l	>|S|N	ɫ	0.17
l	>|S|N	lʲ	3.17
l	F_>|S|	ɫ	0.591
l	F_>|S|	lʲ	1.573
l	F_>|S|<	lʲ	0.17
l	F_>|S|<	ɫ	3.17
l	F_>|S|<_F	lʲ	0.14
l	F_>|S|<_F	ɫ	3.433
l	F_>|S|>	ɫ	0.302
l	F_>|S|>	lʲ	2.404
l	F_>|S|>_N	ɫ	0.111
l	F_>|S|>_N	lʲ	3.755
l	F_>|S|F	lʲ	0.17
l	F_>|S|F	ɫ	3.17
l	F_>|S|N	ɫ	0.134
l	F_>|S|N	lʲ	3.492
l	F|S|	ɫ	0.617
l	F|S|	lʲ	1.522
l	F|S|<	lʲ	0.216
l	F|S|<	ɫ	2.848
l	F|S|<_F	lʲ	0.17
l	F|S|<_F	ɫ	3.17
l	F|S|>	ɫ	0.331
l	F|S|>	lʲ	2.287
l	F|S|>_N	ɫ	0.134
l	F|S|>_N	lʲ	3.492
l	F|S|F	lʲ	0.216
l	F|S|F	ɫ	2.848
l	F|S|N	ɫ	0.17
l	F|S|N	lʲ	3.17
l	|S|<	lʲ	0.867
l	|S|<	ɫ	1.376
l	|S|<_F	lʲ	0.71
l	|S|<_F	ɫ	1.71
l	|S|>	ɫ	0.507
l	|S|>	lʲ	1.755
l	|S|>_N	ɫ	0.17
l	|S|>_N	lʲ	3.17
l	|S|F	lʲ	0.755
l	|S|F	ɫ	1.585
l	|S|N	ɫ	0.231
l	|S|N	lʲ	2.755
l̩	<|S|	ɫ_ɐ	0.0
l̩	<|S|<	ɫ_ɐ	0.0
l̩	|S|<	ɫ_ɐ	0.0
m	#|S|	mʲ	0.94
m	#|S|	m	1.063
m	#|S|<	mʲ	0.887
m	#|S|<	m	1.123
m	#|S|<_F	mʲ	0.196
m	#|S|<_F	m	2.974
m	#|S|F	mʲ	0.25
m	#|S|F	m	2.652
m	<|S|	m	0.186
m	<|S|	mʲ	3.044
m	<|S|<	m	0.138
m	<|S|<	mʲ	3.459
m	<|S|<_F	m	0.109
m	<|S|<_F	mʲ	3.781
m	<|S|F	m	0.138
m	<|S|F	mʲ	3.459
m	>|S|	m	0.49
m	>|S|	mʲ	1.796
m	>|S|<	m	0.601
m	>|S|<	mʲ	1.553
m	>|S|<_F	m	0.598
m	>|S|<_F	mʲ	1.559
m	>|S|>	m	0.138
m	>|S|>	mʲ	3.459
m	>|S|F	m	0.601
m	>|S|F	mʲ	1.553
m	F_>|S|	m	0.601
m	F_>|S|	mʲ	1.553
m	F_>|S|<	m	0.923
m	F_>|S|<	mʲ	1.081
m	F_>|S|<_F	m	0.936
m	F_>|S|<_F	mʲ	1.067
m	F_>|S|>	m	0.109
m	F_>|S|>	mʲ	3.781
m	F_>|S|F	m	0.923
m	F_>|S|F	mʲ	1.081
m	F|S|	m	0.607
m	F|S|	mʲ	1.542
m	F|S|<	m	0.905
m	F|S|<	mʲ	1.102
m	F|S|<_F	m	0.923
m	F|S|<_F	mʲ	1.081
m	F|S|>	m	0.138
m	F|S|>	mʲ	3.459
m	F|S|F	m	0.905
m	F|S|F	mʲ	1.102
m	|S|<	m	0.708
m	|S|<	mʲ	1.366
m	|S|<_F	m	0.905
m	|S|<_F	mʲ	1.102
m	|S|>	m	0.186
m	|S|>	mʲ	3.044
m	|S|F	m	0.874
m	|S|F	mʲ	1.138
n	#|S|	nʲ	3.585
n	#|S|	̂_n	3.585
n	#|S|	-	4.17
n	#|S|	n	4.17
n	#|S|	n_ɐ	4.17
n	#|S|<	nʲ	4.0
n	#|S|<	̂_n	4.0
n	#|S|<	-	4.585
n	#|S|<	n	4.585
n	#|S|<	n_ɐ	4.585
n	#|S|<_F	nʲ	4.322
n	#|S|<_F	̂_n	4.322
n	#|S|<_F	-	4.907
n	#|S|<_F	n	4.907
n	#|S|<_F	n_ɐ	4.907
n	#|S|F	nʲ	4.0
n	#|S|F	̂_n	4.0
n	#|S|F	-	4.585
n	#|S|F	n	4.585
n	#|S|F	n_ɐ	4.585
n	<|S|	nʲ	1.71
n	<|S|	-	1.848
n	<|S|	n_ɐ	1.848
n	<|S|	̂_n	3.585
n	<|S|	n	4.17
n	<|S|<	nʲ	1.678
n	<|S|<	-	1.778
n	<|S|<	n_ɐ	1.778
n	<|S|<	̂_n	4.0
n	<|S|<	n	4.585
n	<|S|<_F	nʲ	1.659
n	<|S|<_F	-	1.737
n	<|S|<_F	n_ɐ	1.737
n	<|S|<_F	̂_n	4.322
n	<|S|<_F	n	4.907
n	<|S|F	nʲ	1.678
n	<|S|F	-	1.778
n	<|S|F	n_ɐ	1.778
n	<|S|F	̂_n	4.0
n	<|S|F	n	4.585
n	>|S|	̂_n	1.819
n	>|S|	nʲ	2.206
n	>|S|	n	2.404
n	>|S|	-	3.032
n	>|S|	n_ɐ	3.032
n	>|S|<	n	1.263
n	>|S|<	nʲ	2.0
n	>|S|<	̂_n	4.0
n	>|S|<	-	4.585
n	>|S|<	n_ɐ	4.585
n	>|S|<_F	n	1.206
n	>|S|<_F	nʲ	2.0
n	>|S|<_F	̂_n	4.322
n	>|S|<_F	-	4.907
n	>|S|<_F	n_ɐ	4.907
n	>|S|>	̂_n	1.193
n	>|S|>	nʲ	2.415
n	>|S|>	-	2.585
n	>|S|>	n_ɐ	2.585
n	>|S|>	n	4.585
n	>|S|F	n	1.263
n	>|S|F	nʲ	2.0
n	>|S|F	̂_n	4.0
n	>|S|F	-	4.585
n	>|S|F	n_ɐ	4.585
n	F_>|S|	̂_n	1.541
n	F_>|S|	n	2.126
n	F_>|S|	nʲ	2.678
n	F_>|S|	-	2.885
n	F_>|S|	n_ɐ	4.585
n	F_>|S|<	n	1.206
n	F_>|S|<	nʲ	2.0
n	F_>|S|<	̂_n	4.322
n	F_>|S|<	-	4.907
n	F_>|S|<	n_ɐ	4.907
n	F_>|S|<_F	n	1.17
n	F_>|S|<_F	nʲ	2.0
n	F_>|S|<_F	̂_n	4.585
n	F_>|S|>	̂_n	0.621
n	F_>|S|>	-	2.1
n	F_>|S|>	nʲ	4.322
n	F_>|S|>	n	4.907
n	F_>|S|>	n_ɐ	4.907
n	F_>|S|F	n	1.206
n	F_>|S|F	nʲ	2.0
n	F_>|S|F	̂_n	4.322
n	F_>|S|F	-	4.907
n	F_>|S|F	n_ɐ	4.907
n	F|S|	̂_n	1.585
n	F|S|	n	2.17
n	F|S|	nʲ	2.585
n	F|S|	-	2.848
n	F|S|	n_ɐ	4.17
n	F|S|<	n	1.263
n	F|S|<	nʲ	2.0
n	F|S|<	̂_n	4.0
n	F|S|<	-	4.585
n	F|S|<	n_ɐ	4.585
n	F|S|<_F	n	1.206
n	F|S|<_F	nʲ	2.0
n	F|S|<_F	̂_n	4.322
n	F|S|<_F	-	4.907
n	F|S|<_F	n_ɐ	4.907
n	F|S|>	̂_n	0.678
n	F|S|>	-	2.126
n	F|S|>	nʲ	4.0
n	F|S|>	n	4.585
n	F|S|>	n_ɐ	4.585
n	F|S|F	n	1.263
n	F|S|F	nʲ	2.0
n	F|S|F	̂_n	4.0
n	F|S|F	-	4.585
n	F|S|F	n_ɐ	4.585
n	|S|<	nʲ	2.206
n	|S|<	n	2.404
n	|S|<	-	3.032
n	|S|<	n_ɐ	3.032
n	|S|<	̂_n	3.585
n	|S|<_F	nʲ	2.234
n	|S|<_F	n	2.383
n	|S|<_F	-	3.1
n	|S|<_F	n_ɐ	3.1
n	|S|<_F	̂_n	4.0
n	|S|>	̂_n	1.263
n	|S|>	nʲ	2.363
n	|S|>	-	2.585
n	|S|>	n_ɐ	2.585
n	|S|>	n	4.17
n	|S|F	nʲ	2.206
n	|S|F	n	2.404
n	|S|F	-	3.032
n	|S|F	n_ɐ	3.032
n	|S|F	̂_n	3.585
p	#|S|	pʲ	0.17
p	#|S|	p	3.17
p	#|S|<	pʲ	0.126
p	#|S|<	p	3.585
p	#|S|<_F	pʲ	0.1
p	#|S|<_F	p	3.907
p	#|S|F	pʲ	0.126
p	#|S|F	p	3.585
p	>|S|	p	0.848
p	>|S|	pʲ	1.17
p	>|S|<	p	0.263
p	>|S|<	pʲ	2.585
p	>|S|<_N	p	0.206
p	>|S|<_N	pʲ	2.907
p	>|S|=	pʲ	0.126
p	>|S|=	p	3.585
p	>|S|N	p	0.263
p	>|S|N	pʲ	2.585
p	F_>|S|	p	0.778
p	F_>|S|	pʲ	1.263
p	F_>|S|<	p	0.206
p	F_>|S|<	pʲ	2.907
p	F_>|S|<_N	p	0.17
p	F_>|S|<_N	pʲ	3.17
p	F_>|S|=	pʲ	0.1
p	F_>|S|=	p	3.907
p	F_>|S|N	p	0.206
p	F_>|S|N	pʲ	2.907
p	F|S|	p	0.848
p	F|S|	pʲ	1.17
p	F|S|<	p	0.263
p	F|S|<	pʲ	2.585
p	F|S|<_N	p	0.206
p	F|S|<_N	pʲ	2.907
p	F|S|=	pʲ	0.126
p	F|S|=	p	3.585
p	F|S|N	p	0.263
p	F|S|N	pʲ	2.585
p	|S|<	pʲ	0.684
p	|S|<	p	1.404
p	|S|<_F	pʲ	0.126
p	|S|<_F	p	3.585
p	|S|<_N	p	0.263
p	|S|<_N	pʲ	2.585
p	|S|=	pʲ	0.17
p	|S|=	p	3.17
p	|S|F	pʲ	0.17
p	|S|F	p	3.17
p	|S|N	p	0.363
p	|S|N	pʲ	2.17
r	#|S|	r	0.643
r	#|S|	rʲ	1.476
r	#|S|<	r	0.628
r	#|S|<	rʲ	1.503
r	#|S|<_F	r	0.95
r	#|S|<_F	rʲ	1.052
r	#|S|F	r	0.938
r	#|S|F	rʲ	1.065
r	<|S|	rʲ	0.315
r	<|S|	r	2.35
r	<|S|<	rʲ	0.229
r	<|S|<	r	2.766
r	<|S|<_F	rʲ	0.181
r	<|S|<_F	r	3.087
r	<|S|F	rʲ	0.229
r	<|S|F	r	2.766
r	>|S|	r	0.643
r	>|S|	rʲ	1.476
r	>|S|>	r	0.628
r	>|S|>	rʲ	1.503
r	F_>|S|	r	0.53
r	F_>|S|	rʲ	1.701
r	F_>|S|>	r	0.516
r	F_>|S|>	rʲ	1.734
r	F|S|	r	0.554
r	F|S|	rʲ	1.648
r	F|S|>	r	0.53
r	F|S|>	rʲ	1.701
r	|S|<	rʲ	0.896
r	|S|<	r	1.112
r	|S|<_F	rʲ	0.588
r	|S|<_F	r	1.58
r	|S|>	r	0.643
r	|S|>	rʲ	1.476
r	|S|F	rʲ	0.65
r	|S|F	r	1.463
r̩	=|S|	r	0.0
r̩	=|S|<	r	0.0
r̩	|S|<	r	0.0
s	#|S|	s	0.893
s	#|S|	sʲ	2.993
s	#|S|	ʃ	3.564
s	#|S|<	s	0.977
s	#|S|<	sʲ	2.88
s	#|S|<	ʃ	3.569
s	#|S|<_F	s	0.845
s	#|S|<_F	sʲ	3.202
s	#|S|<_N	sʲ	0.306
s	#|S|<_N	s	2.676
s	#|S|F	s	0.809
s	#|S|F	sʲ	3.257
s	#|S|N	sʲ	0.394
s	#|S|N	s	2.354
s	<|S|	s	0.233
s	<|S|	ʃ	3.639
s	<|S|	ɐ	4.824
s	<|S|#	s	0.131
s	<|S|#	ɐ	4.649
s	<|S|<	s	0.081
s	<|S|<_F	s	0.064
s	<|S|>	ʃ	0.374
s	<|S|>	s	2.354
s	<|S|F	s	0.081
s	=|S|	s	0.109
s	=|S|#	s	0.081
s	>|S|	s	0.562
s	>|S|	sʲ_ɪ	3.284
s	>|S|	ʃ	3.45
s	>|S|	sʲ	4.823
s	>|S|#	s	0.305
s	>|S|#	ʃ	4.163
s	>|S|#	ɐ	4.596
s	>|S|<	s	2.354
s	>|S|<_N	s	2.676
s	>|S|>	ʃ	1.334
s	>|S|>	s	1.384
s	>|S|>	sʲ	2.334
s	>|S|N	s	2.354
s	>|S|S	sʲ_ɪ	0.703
s	>|S|S	s	1.533
s	F_>|S|	s	0.884
s	F_>|S|	ʃ	2.36
s	F_>|S|	sʲ_ɪ	2.415
s	F_>|S|#	s	0.281
s	F_>|S|#	ʃ	2.73
s	F_>|S|<	s	2.676
s	F_>|S|<_N	s	2.939
s	F_>|S|>	ʃ	0.291
s	F_>|S|>	s	2.676
s	F_>|S|N	s	2.676
s	F_>|S|S	sʲ_ɪ	0.709
s	F_>|S|S	s	1.488
s	F|S|	s	0.815
s	F|S|	ʃ	2.451
s	F|S|	sʲ_ɪ	2.53
s	F|S|#	s	0.285
s	F|S|#	ʃ	2.769
s	F|S|<	s	2.354
s	F|S|<_N	s	2.676
s	F|S|>	ʃ	0.374
s	F|S|>	s	2.354
s	F|S|N	s	2.354
s	F|S|S	sʲ_ɪ	0.793
s	F|S|S	s	1.384
s	|S|#	s	0.214
s	|S|#	ʃ	4.571
s	|S|#	ɐ	4.804
s	|S|<	s	0.871
s	|S|<	sʲ	3.188
s	|S|<	ʃ	3.706
s	|S|<_F	s	0.708
s	|S|<_F	sʲ	3.408
s	|S|<_N	sʲ	1.374
s	|S|<_N	s	2.354
s	|S|>	ʃ	1.079
s	|S|>	s	1.427
s	|S|>	sʲ	2.993
s	|S|F	s	0.664
s	|S|F	sʲ	3.497
s	|S|N	sʲ	1.524
s	|S|N	s	1.939
s	|S|S	sʲ_ɪ	0.856
s	|S|S	s	1.343
t	#|S|	tʲ	0.277
t	#|S|	t_ɐ	3.392
t	#|S|	t	3.655
t	#|S|<	tʲ	0.202
t	#|S|<	t_ɐ	3.807
t	#|S|<	t	4.07
t	#|S|<_R	tʲ	0.16
t	#|S|<_R	t_ɐ	4.129
t	#|S|<_R	t	4.392
t	#|S|R	tʲ	0.202
t	#|S|R	t_ɐ	3.807
t	#|S|R	t	4.07
t	=|S|	tʲ	0.277
t	=|S|	t_ɐ	3.392
t	=|S|	t	3.655
t	=|S|#	tʲ	0.202
t	=|S|#	t_ɐ	3.807
t	=|S|#	t	4.07
t	=|S|<	tʲ	0.202
t	=|S|<	t_ɐ	3.807
t	=|S|<	t	4.07
t	=|S|<_F	tʲ	0.16
t	=|S|<_F	t_ɐ	4.129
t	=|S|<_F	t	4.392
t	=|S|F	tʲ	0.202
t	=|S|F	t_ɐ	3.807
t	=|S|F	t	4.07
t	>|S|	tʲ	1.446
t	>|S|	t_ɐ	1.534
t	>|S|	t	1.797
t	>|S|#	tʲ	0.476
t	>|S|#	t	2.255
t	>|S|#	t_ɐ	3.807
t	>|S|<	t_ɐ	1.057
t	>|S|<	t	1.59
t	>|S|<	tʲ	2.417
t	>|S|<_F	t	0.784
t	>|S|<_F	tʲ	1.466
t	>|S|<_F	t_ɐ	4.129
t	>|S|<_R	t	0.239
t	>|S|<_R	tʲ	3.392
t	>|S|<_R	t_ɐ	4.129
t	>|S|F	t	0.838
t	>|S|F	tʲ	1.438
t	>|S|F	t_ɐ	3.807
t	>|S|R	t	0.305
t	>|S|R	tʲ	3.07
t	>|S|R	t_ɐ	3.807
t	F_>|S|	tʲ	1.255
t	F_>|S|	t	1.476
t	F_>|S|	t_ɐ	2.175
t	F_>|S|#	tʲ	1.014
t	F_>|S|#	t	1.16
t	F_>|S|#	t_ɐ	4.129
t	F_>|S|<	tʲ	1.466
t	F_>|S|<	t_ɐ	1.627
t	F_>|S|<	t	1.67
t	F_>|S|<_F	tʲ	0.132
t	F_>|S|<_F	t_ɐ	4.392
t	F_>|S|<_F	t	4.655
t	F_>|S|<_R	t	0.196
t	F_>|S|<_R	tʲ	3.655
