Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	eː	0.0
aɪ̯	<|S|>	eː	0.0
aɪ̯	<|S|>_N	eː	0.0
aɪ̯	<|S|N	eː	0.0
aɪ̯	|S|>	eː	0.0
aɪ̯	|S|>_N	eː	0.0
aɪ̯	|S|N	eː	0.0
b	#|S|	b̥	0.049
b	#|S|	p͡f	4.907
b	#|S|<	b̥	0.037
b	#|S|<_F	b̥	0.029
b	#|S|<_R	b̥	0.029
b	#|S|F	b̥	0.037
b	#|S|R	b̥	0.037
b	>|S|	b̥	1.737
b	>|S|	p͡f	1.737
b	>|S|#	b̥	2.152
b	>|S|#	p͡f	2.234
b	>|S|<	p͡f	0.368
b	>|S|<	b̥	2.152
b	F_>|S|	p͡f	1.862
b	F_>|S|	b̥	2.152
b	F_>|S|#	b̥	2.474
b	F_>|S|<	p͡f	0.286
b	F_>|S|<	b̥	2.474
b	F|S|	b̥	1.737
b	F|S|	p͡f	1.968
b	F|S|#	b̥	2.152
b	F|S|<	p͡f	0.368
b	F|S|<	b̥	2.152
b	|S|#	b̥	1.737
b	|S|#	p͡f	2.322
b	|S|<	b̥	0.102
b	|S|<	p͡f	3.869
b	|S|<_F	b̥	0.037
b	|S|<_R	b̥	0.037
b	|S|F	b̥	0.049
b	|S|F	p͡f	4.907
b	|S|R	b̥	0.049
b	|S|R	p͡f	4.907
b_m	>|S|	f_ə	0.0
b_m	>|S|#	f_ə	0.0
b_m	F_>|S|	f_ə	0.0
b_m	F_>|S|#	f_ə	0.0
b_m	F|S|	f_ə	0.0
b_m	F|S|#	f_ə	0.0
b_m	|S|#	f_ə	0.0
d	#|S|	d̥	0.4
d	#|S|	t	3.146
d	#|S|	s	4.146
d	#|S|<	d̥	0.319
d	#|S|<	t	3.561
d	#|S|<	s	4.561
d	#|S|<_F	d̥	0.182
d	#|S|<_F	t	3.883
d	#|S|<_F	s	4.883
d	#|S|<_R	d̥	0.182
d	#|S|<_R	t	3.883
d	#|S|<_R	s	4.883
d	#|S|F	d̥	0.232
d	#|S|F	t	3.561
d	#|S|F	s	4.561
d	#|S|R	d̥	0.232
d	#|S|R	t	3.561
