Phone1	Phone2	PMI
ˈu_l	ˈʌʉ̯	5.276838334870913
xʷ	ʍ	5.122816690531698
β	v	4.893993244313148
p	p	4.5836911543109675
s_k	ʃ	4.583691154310967
ˈiː	ɹ	4.518655508310476
iː	ɪ	4.451616325858155
ɑː	e	4.451616325858155
ɣ	ç	4.4071863804303
ɑ	əi̯	4.318365800267584
ŋ	ŋ	4.201546676968726
ˈɔ	ˈi	4.042955826845362
ˈeː	ˈi	4.042955826845362
ˈiː	ˈəi̯	4.002241428662147
lː	ɫ	3.9442117956727523
ɡ	ɡ	3.8905439737510217
ˈe	ˈoe̯	3.88471839217499
ð	ð	3.7864304769039854
ˈuː	ˈʉ	3.7657131119364227
b	b	3.667400422436812
ˈɔː	ˈø	3.6633680040182655
k	ʧ	3.647313742972558
ɔː	ɫ	3.643141051445576
ɛː	ə	3.6186102582673803
e	ə	3.6186102582673803
θ	θ	3.617769343937726
i_#>	#>	3.6001973980281377
ɣ	ɡ	3.598966370889642
ˈɑ_n	ˈø	3.572726494923667
k	kʰ	3.5588638765397067
m	m	3.552861639167275
ˈi_j	ˈiː	3.5276384800616536
w	w	3.444774876818177
k	k	3.3595483545437337
β_ɑ	f	3.3309281858155995
i	e	3.3108598309269146
ˈu	ˈʌ	3.2927782507037167
j	j	3.2614878153406095
ˈi	ˈaːɪ̯	3.250419106214633
ɸ	f	3.230272502189478
t	tʰ	3.229120423581393
ˈuː	ˈaːɪ̯	3.2233841505409826
u	ə	3.194557551027362
i	i	3.179010705150062
x	h	3.175289465716567
ˈu	ˈɔ	3.1706791358364814
ɔː	ə	3.125669469773284
wː	ˈʉ	3.1124351790008173
ˈuː_z	ˈʉ	3.1124351790008173
ɔː	ɪ	3.0951779146567966
x	x	3.0601449336272672
t_ɑ	t	3.025546536264417
ˈɑu̯	ˈei̯	3.019904972273063
l	l	3.009284638427947
ˈɑi̯	ˈe	2.9774893438229726
m_ɔːː	m	2.9339203379494494
mː	m	2.9339203379494494
ˈɛː	ˈø	2.9303354185189416
θ	ð	2.9303051728575547
d	d	2.925463077707435
ð_ɑ	d	2.925463077707435
nː	n	2.834491299501708
xʷ	ɫ	2.8245274038730765
s	s	2.805134392246473
n	n	2.786201382380678
ɔ̃ː_#>	#>	2.7712479426292704
ˈi	ˈɪ	2.7412226001668536
ɑ	ə	2.6836943307953285
t	t	2.677561016392498
s	z	2.630723829633439
ˈeu̯	ˈiː	2.6276765459956004
u	ˈəi̯	2.617712650366969
l	ɫ	2.581110686606568
ˈɑ	ˈɑː	2.5074379573166174
ɸ	v	2.4843728083931382
ˈɑ	ˈɑ	2.4744908133031553
ˈɑ	ˈa	2.4446871736551357
kː	k	2.414445219825327
ˈɑi̯_w	ˈɑː	2.414445219825327
r	r	2.3590676027866335
s_ɔːː	r	2.3590676027866335
ð_ɑ̃	d	2.340370462165948
jː	ɡ	2.334326384250613
sː	s	2.3215460642377925
ˈɑ	ˈeː	2.299112885857718
ð	d	2.2954864870311846
ˈɛː	ˈiː	2.2693246521499892
ɔːː_#>	#>	2.2645972642374272
ˈiu̯	j	2.263656562856783
ˈe	ˈei̯	2.262372775513376
z	r	2.230196199508531
ɑ_z	e	2.2258081629290776
ɑ̃	ɪ	2.2258081629290776
ˈɑu̯	ˈiː	2.15204185593196
w	ˈi	2.1331111282090207
i	ˈəi̯	2.120731320409369
ˈe_w	ˈiː	2.1165830880369922
ɑi̯	ˈɛ	2.1165830880369922
ˈiː_z	ˈiː	2.116583088036992
ˈu_β	ˈʌʉ̯	2.110735333948365
j	ˈɛ	2.105406996358101
ˈɛː	ˈɑ	2.096339696151926
lː	ˈʉ	2.057067512026635
ˈiu̯	ˈei̯	2.055030507014962
ɔː_#>	#>	2.0448748065038056
β_ɑ̃	f	1.9985569114893598
s_#>	#>	1.990421329001519
ˈiu̯	ˈe	1.957608687585227
w	j	1.9507895714150665
i	ə	1.9502975622850092
kʷ	kʰ	1.886889018774196
ˈɑi̯	ˈʌ	1.88500032114104
ˈɑ	ˈɛ	1.8682477774501904
p_ɑ	p	1.833476461724387
ˈĩː	ˈɪ	1.8313288700079473
ˈi	ˈi	1.8203707475867374
t_ɑ̃	t	1.8153279217586502
ˈɔː	ˈɪ	1.796385459434626
ˈeu̯	ˈɛ	1.7723433221923894
ˈɛː	ˈei̯	1.7566995316594185
j	ˈʉ	1.7562520326713802
ð_i	d	1.755277846624461
ˈe	ˈɛ	1.743186836161041
i	ˈei̯	1.7120708213965765
ˈɑ	ˈe	1.705412500330342
ˈe	j	1.696758629173619
ɣ	x	1.6930087854357114
ˈu	ˈʉ	1.6275856639190123
k_s	k	1.6096301465502179
ˈɑu̯	ˈe	1.6056587243943883
ɡ_r	ɡ	1.5562175895004087
ɣ_j	ɡ	1.5562175895004087
ɣ	j	1.5432829474319218
ɑ	e	1.5147385506311948
ˈɑu̯	ˈi	1.4944342027610624
ˈe	ˈɑ	1.4868231193766202
ɔ̃ː	ˈei̯	1.4669601689747247
r_u	ə	1.447444103306952
ˈɑ	ˈi	1.4403585684739189
ˈeu̯	ˈɪ	1.4355490615893036
ɑ	ˈʉ	1.434109185312639
ˈɔː	ˈəi̯	1.427584139849424
ɔːː	r	1.41544056167198
ˈeu̯	ˈe	1.4117028410293602
ˈɑi̯	ˈɑ	1.4000916782847874
ˈɑi̯	ˈɑː	1.3457914689432662
ˈe	ˈɪ	1.3252995539363224
ˈɔː	ˈiː	1.2865380839136806
ˈiu̯	ˈɪ	1.2532545184287143
ˈɑi̯	m	1.2394138538316863
t_i	t	1.210218614505767
ˈe	ˈʌ	1.2000325640879397
ˈu	ˈʌʉ̯	1.1740538236516
θ_ɑ̃	d	1.170185231082974
