Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.948
a	#|S|	ɔ	2.433
a	#|S|>	a	2.363
a	#|S|>	ɔ	2.469
a	#|S|>_N	a	2.684
a	#|S|>_N	ɔ	4.492
a	#|S|>_R	a	2.684
a	#|S|>_R	ɔ	4.492
a	#|S|N	a	2.363
a	#|S|N	ɔ	4.17
a	#|S|R	a	2.363
a	#|S|R	ɔ	4.17
a	<|S|	a	0.414
a	<|S|	ɔ	2.479
a	<|S|#	ɔ	0.312
a	<|S|#	a	2.363
a	<|S|>	a	0.233
a	<|S|>	ɔ	4.17
a	<|S|>_F	a	2.684
a	<|S|>_F	ɔ	4.492
a	<|S|>_N	a	2.684
a	<|S|>_N	ɔ	4.492
a	<|S|>_R	a	0.066
a	<|S|>_R	ɔ	4.492
a	<|S|F	a	2.363
a	<|S|F	ɔ	4.17
a	<|S|N	a	2.363
a	<|S|N	ɔ	4.17
a	<|S|R	a	0.082
a	<|S|R	ɔ	4.17
a	F_<|S|	ɔ	0.312
a	F_<|S|	a	2.363
a	F_<|S|#	ɔ	0.244
a	F_<|S|#	a	2.684
a	F|S|	ɔ	0.433
a	F|S|	a	1.948
a	F|S|#	ɔ	0.312
a	F|S|#	a	2.363
a	|S|#	ɔ	0.433
a	|S|#	a	1.948
a	|S|>	a	0.549
a	|S|>	ɔ	3.26
a	|S|>_F	a	2.363
a	|S|>_F	ɔ	4.17
a	|S|>_N	a	2.363
a	|S|>_N	ɔ	4.17
a	|S|>_R	a	0.812
a	|S|>_R	ɔ	4.17
a	|S|F	a	1.948
a	|S|F	ɔ	3.755
a	|S|N	a	1.948
a	|S|N	ɔ	3.755
a	|S|R	a	0.755
a	|S|R	ɔ	3.755
a_n	<|S|	ã_ŋ	0.0
a_n	<|S|>	ã_ŋ	0.0
a_n	|S|>	ã_ŋ	0.0
aː	#|S|	a	0.263
aː	#|S|	-	2.585
aː	#|S|>	a	0.193
aː	#|S|>	-	3.0
aː	#|S|>_N	a	0.152
aː	#|S|>_N	-	3.322
aː	#|S|N	a	0.193
aː	#|S|N	-	3.0
aː	<|S|	-	0.819
aː	<|S|	a	1.206
aː	<|S|#	-	0.193
aː	<|S|#	a	3.0
aː	<|S|>	-	1.0
aː	<|S|>	a	1.0
aː	<|S|>_N	a	0.152
aː	<|S|>_N	-	3.322
aː	<|S|N	a	0.193
aː	<|S|N	-	3.0
aː	|S|#	-	0.263
aː	|S|#	a	2.585
aː	|S|>	a	0.819
aː	|S|>	-	1.206
aː	|S|>_N	a	0.193
aː	|S|>_N	-	3.0
aː	|S|N	a	0.263
aː	|S|N	-	2.585
aː_d	<|S|	a	0.0
aː_d	<|S|<	a	0.0
aː_d	<|S|<_F	a	0.0
aː_d	<|S|F	a	0.0
aː_d	|S|<	a	0.0
aː_d	|S|<_F	a	0.0
aː_d	|S|F	a	0.0
ãː	<|S|	ɔ	0.015
ãː	<|S|#	ɔ	0.017
ãː	F_<|S|	ɔ	0.093
ãː	F_<|S|#	ɔ	0.1
ãː	F|S|	ɔ	0.082
ãː	F|S|#	ɔ	0.093
ãː	|S|#	ɔ	0.015
b	#|S|	b	1.585
b	#|S|<	b	2.0
b	#|S|<_F	b	2.322
b	#|S|<_R	b	2.322
b	#|S|F	b	2.0
b	#|S|R	b	2.0
b	>|S|	b	0.231
b	>|S|<	b	0.263
b	>|S|<_F	b	0.252
b	>|S|F	b	0.234
b	F_>|S|	b	0.515
b	F_>|S|<	b	0.556
b	F_>|S|<_F	b	0.778
b	F_>|S|F	b	0.737
b	F|S|	b	0.447
b	F|S|<	b	0.515
b	F|S|<_F	b	0.737
b	F|S|F	b	0.678
b	|S|<	b	0.899
b	|S|<_F	b	0.936
b	|S|<_R	b	2.0
b	|S|F	b	0.796
b	|S|R	b	1.585
b_ɛ	>|S|	w	0.0
b_ɛ	>|S|>	w	0.0
b_ɛ	>|S|>_R	w	0.0
b_ɛ	>|S|R	w	0.0
b_ɛ	F_>|S|	w	0.0
b_ɛ	F_>|S|>	w	0.0
b_ɛ	F_>|S|>_R	w	0.0
b_ɛ	F_>|S|R	w	0.0
b_ɛ	F|S|	w	0.0
b_ɛ	F|S|>	w	0.0
b_ɛ	F|S|>_R	w	0.0
b_ɛ	F|S|R	w	0.0
b_ɛ	|S|>	w	0.0
b_ɛ	|S|>_R	w	0.0
b_ɛ	|S|R	w	0.0
d	#|S|	-	2.07
d	#|S|	d	4.392
d	#|S|	ʤ	4.392
d	#|S|<	-	2.485
d	#|S|<	d	4.807
d	#|S|<	ʤ	4.807
d	#|S|<_F	-	2.807
d	#|S|<_R	-	2.807
d	#|S|F	-	2.485
d	#|S|F	d	4.807
d	#|S|F	ʤ	4.807
d	#|S|R	-	2.485
d	#|S|R	d	4.807
d	#|S|R	ʤ	4.807
d	>|S|	-	0.485
d	>|S|	d	2.807
d	>|S|	ʤ	2.807
d	>|S|#	-	0.107
d	>|S|#	d	4.807
d	>|S|#	ʤ	4.807
d	>|S|<	-	0.507
d	>|S|<	d	2.754
d	>|S|<	ʤ	2.754
d	>|S|<_F	-	0.485
d	>|S|<_F	d	2.807
d	>|S|<_F	ʤ	2.807
d	>|S|F	-	0.485
d	>|S|F	d	2.807
d	>|S|F	ʤ	2.807
d	F_>|S|	-	0.217
d	F_>|S|	ʤ	3.267
d	F_>|S|	d	4.807
d	F_>|S|#	-	0.085
d	F_>|S|<	-	0.213
d	F_>|S|<	ʤ	3.203
d	F_>|S|<_F	-	0.237
d	F_>|S|<_F	ʤ	2.966
d	F_>|S|F	-	0.247
d	F_>|S|F	ʤ	2.959
d	F|S|	-	0.244
d	F|S|	ʤ	3.208
d	F|S|	d	4.392
d	F|S|#	-	0.107
d	F|S|#	d	4.807
d	F|S|#	ʤ	4.807
d	F|S|<	-	0.228
d	F|S|<	ʤ	3.175
d	F|S|<	d	4.807
d	F|S|<_F	-	0.247
d	F|S|<_F	ʤ	2.959
d	F|S|F	-	0.26
d	F|S|F	ʤ	2.949
d	F|S|F	d	4.807
d	|S|#	-	0.144
d	|S|#	d	4.392
d	|S|#	ʤ	4.392
d	|S|<	-	0.964
d	|S|<	d	3.232
d	|S|<	ʤ	3.232
d	|S|<_F	-	0.803
d	|S|<_F	d	3.125
d	|S|<_F	ʤ	3.125
d	|S|<_R	-	2.485
d	|S|<_R	d	4.807
d	|S|<_R	ʤ	4.807
d	|S|F	-	0.764
d	|S|F	d	3.086
d	|S|F	ʤ	3.086
d	|S|R	-	2.07
d	|S|R	d	4.392
d	|S|R	ʤ	4.392
d_i	#|S|	ʤ	0.0
d_i	#|S|=	ʤ	0.0
d_i	>|S|	ʤ	0.0
d_i	>|S|=	ʤ	0.0
d_i	F_>|S|	ʤ	0.0
d_i	F_>|S|=	ʤ	0.0
d_i	F|S|	ʤ	0.0
d_i	F|S|=	ʤ	0.0
d_i	|S|=	ʤ	0.0
e	<|S|	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	F_<|S|	-	0.0
e	F_<|S|>	-	0.0
e	F|S|	-	0.0
e	F|S|>	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
eː	<|S|	-	1.206
eː	<|S|	e	1.206
eː	<|S|>	-	1.234
eː	<|S|>	e	1.234
eː	<|S|>_R	-	0.152
eː	<|S|>_R	e	3.322
eː	<|S|R	-	0.193
eː	<|S|R	e	3.0
eː	|S|>	-	1.206
eː	|S|>	e	1.206
eː	|S|>_R	-	0.193
eː	|S|>_R	e	3.0
eː	|S|R	-	0.263
eː	|S|R	e	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	u_f	0.0
fː	>|S|<	u_f	0.0
fː	>|S|<_F	u_f	0.0
fː	>|S|F	u_f	0.0
fː	|S|<	u_f	0.0
fː	|S|<_F	u_f	0.0
fː	|S|F	u_f	0.0
i	<|S|	-	1.449
i	<|S|	j	1.449
i	<|S|	i	2.186
i	<|S|<	-	1.639
i	<|S|<	j	1.639
i	<|S|<	i	1.823
i	<|S|<_F	j	1.408
i	<|S|<_F	-	1.852
i	<|S|<_F	i	2.022
i	<|S|=	-	1.086
i	<|S|=	j	1.086
i	<|S|=	i	4.115
i	<|S|F	j	1.406
i	<|S|F	-	1.818
i	<|S|F	i	2.028
i	|S|<	-	1.607
i	|S|<	j	1.607
i	|S|<	i	1.852
i	|S|<_F	j	1.406
i	|S|<_F	-	1.818
i	|S|<_F	i	2.028
i	|S|=	-	1.115
i	|S|=	j	1.115
i	|S|=	i	3.7
i	|S|F	j	1.403
i	|S|F	-	1.762
i	|S|F	i	2.037
i_ʊ̃ː	<|S|	ˈe	0.0
i_ʊ̃ː	<|S|#	ˈe	0.0
i_ʊ̃ː	|S|#	ˈe	0.0
iː	<|S|	-	1.0
iː	<|S|	i	1.0
iː	<|S|#	-	0.193
iː	<|S|#	i	3.0
iː	<|S|>	i	0.678
iː	<|S|>	-	1.415
iː	|S|#	-	0.263
iː	|S|#	i	2.585
iː	|S|>	i	0.71
iː	|S|>	-	1.363
ĩː	#|S|	i	0.0
ĩː	#|S|>	i	0.0
ĩː	|S|>	i	0.0
j	#|S|	ʤ	0.0
j	#|S|<	ʤ	0.0
j	>|S|	ʤ	1.585
j	>|S|>	ʤ	2.0
j	>|S|>_N	ʤ	2.322
j	>|S|N	ʤ	2.0
j	F_>|S|	ʤ	2.0
j	F_>|S|>	ʤ	2.322
j	F_>|S|>_N	ʤ	2.585
j	F_>|S|N	ʤ	2.322
j	F|S|	ʤ	1.585
j	F|S|>	ʤ	2.0
j	F|S|>_N	ʤ	2.322
j	F|S|N	ʤ	2.0
j	|S|<	ʤ	0.0
j	|S|>	ʤ	1.585
j	|S|>_N	ʤ	2.0
j	|S|N	ʤ	1.585
k	#|S|	s	2.317
k	#|S|	k	3.209
k	#|S|	ɡ	4.472
k	#|S|	j	4.502
k	#|S|	z	4.794
k	#|S|<	s	2.355
k	#|S|<	k	3.624
k	#|S|<	j	4.662
k	#|S|<	ɡ	4.888
k	#|S|<_F	s	1.921
k	#|S|<_F	k	3.946
k	#|S|<_F	j	4.412
k	#|S|F	s	1.928
k	#|S|F	k	3.624
k	#|S|F	j	4.348
k	#|S|F	ɡ	4.888
k	>|S|	k	1.381
k	>|S|	ɡ	2.644
k	>|S|	z	2.966
k	>|S|	s	2.976
k	>|S|	j	3.776
k	>|S|	-	3.966
k	>|S|	ˈe	3.966
k	>|S|<	k	1.313
k	>|S|<	ɡ	2.576
k	>|S|<	z	2.898
k	>|S|<	s	3.128
k	>|S|<	j	3.759
k	>|S|<	ˈe	3.898
k	>|S|<	-	4.633
k	>|S|<_F	z	1.55
k	>|S|<_F	k	2.153
k	>|S|<_F	s	2.261
k	>|S|<_F	ɡ	3.224
k	>|S|<_F	-	3.461
k	>|S|=	-	0.389
k	>|S|=	k	3.624
k	>|S|=	s	4.04
k	>|S|=	ɡ	4.888
k	>|S|F	z	1.613
k	>|S|F	k	2.114
k	>|S|F	s	2.246
k	>|S|F	ɡ	3.2
k	>|S|F	-	3.498
k	F_>|S|	ɡ	1.817
k	F_>|S|	k	1.831
k	F_>|S|	z	2.498
k	F_>|S|	s	2.637
k	F_>|S|	j	3.831
k	F_>|S|<	ɡ	1.768
k	F_>|S|<	k	1.846
k	F_>|S|<	z	2.461
k	F_>|S|<	s	2.687
k	F_>|S|<	j	3.846
k	F_>|S|<_F	z	1.414
k	F_>|S|<_F	s	1.844
k	F_>|S|<_F	k	2.53
k	F_>|S|<_F	ɡ	2.82
k	F_>|S|F	z	1.456
k	F_>|S|F	s	1.851
k	F_>|S|F	k	2.481
k	F_>|S|F	ɡ	2.823
k	F|S|	k	1.806
k	F|S|	ɡ	1.904
k	F|S|	s	2.557
k	F|S|	z	2.562
k	F|S|	j	3.806
k	F|S|<	ɡ	1.817
k	F|S|<	k	1.831
k	F|S|<	z	2.498
k	F|S|<	s	2.637
k	F|S|<	j	3.831
k	F|S|<_F	z	1.456
k	F|S|<_F	s	1.851
k	F|S|<_F	k	2.481
k	F|S|<_F	ɡ	2.823
k	F|S|F	z	1.521
k	F|S|F	s	1.862
k	F|S|F	k	2.409
k	F|S|F	ɡ	2.827
k	|S|<	k	2.136
k	|S|<	s	2.551
k	|S|<	ɡ	3.399
k	|S|<	z	3.721
k	|S|<	j	4.136
k	|S|<	ˈe	4.721
k	|S|<_F	s	2.01
k	|S|<_F	k	3.026
k	|S|<_F	z	3.18
k	|S|<_F	ɡ	4.195
k	|S|<_F	j	4.605
k	|S|<_F	-	4.864
k	|S|=	-	0.546
k	|S|=	k	3.209
k	|S|=	s	3.624
k	|S|=	ɡ	4.472
k	|S|=	z	4.794
k	|S|F	s	2.013
k	|S|F	k	2.784
k	|S|F	z	3.183
k	|S|F	ɡ	3.976
k	|S|F	j	4.457
k	|S|F	-	4.775
k_i	>|S|	s	0.0
k_i	>|S|<	s	0.0
k_i	>|S|<_F	s	0.0
k_i	>|S|=	s	0.0
k_i	>|S|F	s	0.0
k_i	F_>|S|	s	0.0
k_i	F_>|S|<	s	0.0
k_i	F_>|S|<_F	s	0.0
k_i	F_>|S|=	s	0.0
k_i	F_>|S|F	s	0.0
k_i	F|S|	s	0.0
k_i	F|S|<	s	0.0
k_i	F|S|<_F	s	0.0
k_i	F|S|=	s	0.0
k_i	F|S|F	s	0.0
k_i	|S|<	s	0.0
k_i	|S|<_F	s	0.0
k_i	|S|=	s	0.0
k_i	|S|F	s	0.0
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
k_t	>|S|	ʧ	0.206
k_t	>|S|<	ʧ	0.234
k_t	>|S|<_F	ʧ	0.0
k_t	>|S|F	ʧ	0.0
k_t	F_>|S|	ʧ	0.678
k_t	F_>|S|<	ʧ	0.737
k_t	F|S|	ʧ	0.585
k_t	F|S|<	ʧ	0.678
k_t	|S|<	ʧ	0.206
k_t	|S|<_F	ʧ	0.0
k_t	|S|F	ʧ	0.0
k_ʊ	>|S|	j	0.0
k_ʊ	>|S|>	j	0.0
k_ʊ	F_>|S|	j	0.0
k_ʊ	F_>|S|>	j	0.0
k_ʊ	F|S|	j	0.0
k_ʊ	F|S|>	j	0.0
k_ʊ	|S|>	j	0.0
kʷ	#|S|	k	0.438
kʷ	#|S|	ɡ	3.392
kʷ	#|S|<	k	0.432
kʷ	#|S|<	ɡ	3.807
kʷ	#|S|<_F	k	0.429
kʷ	#|S|<_F	ɡ	4.129
kʷ	#|S|F	k	0.432
kʷ	#|S|F	ɡ	3.807
kʷ	>|S|	k	0.807
kʷ	>|S|	ɡ	1.222
kʷ	>|S|<	k	0.853
kʷ	>|S|<	ɡ	1.163
kʷ	>|S|<_F	k	0.881
kʷ	>|S|<_F	ɡ	1.129
kʷ	>|S|F	k	0.853
kʷ	>|S|F	ɡ	1.163
kʷ	F_>|S|	ɡ	0.284
kʷ	F_>|S|	k	2.485
kʷ	F_>|S|<	ɡ	0.222
kʷ	F_>|S|<	k	2.807
kʷ	F_>|S|<_F	ɡ	0.183
kʷ	F_>|S|<_F	k	3.07
kʷ	F_>|S|F	ɡ	0.222
kʷ	F_>|S|F	k	2.807
kʷ	F|S|	ɡ	0.392
kʷ	F|S|	k	2.07
kʷ	F|S|<	ɡ	0.284
kʷ	F|S|<	k	2.485
kʷ	F|S|<_F	ɡ	0.222
kʷ	F|S|<_F	k	2.807
kʷ	F|S|F	ɡ	0.284
kʷ	F|S|F	k	2.485
kʷ	|S|<	k	0.611
kʷ	|S|<	ɡ	1.933
kʷ	|S|<_F	k	0.627
kʷ	|S|<_F	ɡ	1.949
kʷ	|S|F	k	0.611
kʷ	|S|F	ɡ	1.933
kʷ_iː	#|S|	ĩ	0.0
kʷ_iː	#|S|>	ĩ	0.0
kʷ_iː	#|S|>_N	ĩ	0.0
kʷ_iː	#|S|N	ĩ	0.0
kʷ_iː	|S|>	ĩ	0.0
kʷ_iː	|S|>_N	ĩ	0.0
kʷ_iː	|S|N	ĩ	0.0
kː_ãː	>|S|	k_ɔ	0.0
kː_ãː	>|S|#	k_ɔ	0.0
kː_ãː	F_>|S|	k_ɔ	0.0
kː_ãː	F_>|S|#	k_ɔ	0.0
kː_ãː	F|S|	k_ɔ	0.0
kː_ãː	F|S|#	k_ɔ	0.0
kː_ãː	|S|#	k_ɔ	0.0
lʲ	#|S|	l	0.144
lʲ	#|S|	ˈe	3.392
lʲ	#|S|<	l	0.107
lʲ	#|S|<	ˈe	3.807
lʲ	#|S|<_F	l	0.085
lʲ	#|S|<_F	ˈe	4.129
lʲ	#|S|F	l	0.107
lʲ	#|S|F	ˈe	3.807
lʲ	>|S|	ˈe	0.89
lʲ	>|S|	l	2.07
lʲ	>|S|<	ˈe	0.807
lʲ	>|S|<	l	2.485
lʲ	>|S|<_F	ˈe	0.76
lʲ	>|S|<_F	l	2.807
lʲ	>|S|F	ˈe	0.807
lʲ	>|S|F	l	2.485
lʲ	F_>|S|	ˈe	1.163
lʲ	F_>|S|	l	2.485
lʲ	F_>|S|<	ˈe	1.129
lʲ	F_>|S|<	l	2.807
lʲ	F_>|S|<_F	ˈe	1.107
lʲ	F_>|S|<_F	l	3.07
lʲ	F_>|S|F	ˈe	1.129
lʲ	F_>|S|F	l	2.807
lʲ	F|S|	ˈe	1.222
lʲ	F|S|	l	2.07
lʲ	F|S|<	ˈe	1.163
lʲ	F|S|<	l	2.485
lʲ	F|S|<_F	ˈe	1.129
lʲ	F|S|<_F	l	2.807
lʲ	F|S|F	ˈe	1.163
lʲ	F|S|F	l	2.485
lʲ	|S|<	l	0.611
lʲ	|S|<	ˈe	1.933
lʲ	|S|<_F	l	0.627
lʲ	|S|<_F	ˈe	1.949
lʲ	|S|F	l	0.611
lʲ	|S|F	ˈe	1.933
lʲ_i	>|S|	j	0.0
lʲ_i	>|S|<	j	0.0
lʲ_i	>|S|<_F	j	0.0
lʲ_i	>|S|F	j	0.0
lʲ_i	F_>|S|	j	0.0
lʲ_i	F_>|S|<	j	0.0
lʲ_i	F_>|S|<_F	j	0.0
lʲ_i	F_>|S|F	j	0.0
lʲ_i	F|S|	j	0.0
lʲ_i	F|S|<	j	0.0
