Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ĭ	<|S|#	ə	3.499322386751366	5.279216283863965
ĭ	<|S|#	-	3.8032363756060343	5.279216283863965
ĭ	<|S|>	-	1.4032363756060342	5.279216283863965
ĭ	<|S|>	ə	4.831915389295852	5.279216283863965
ĭ	<|S|>_N	-	2.1175157826774895	5.279216283863965
ĭ	<|S|>_R	-	5.235151764901886	5.279216283863965
ĭ_#>	<|S|#	#>	0.0	5.279216283863965
ĭ_#>	F_<|S|#	#>	0.0	5.279216283863965
ĭ̂	<|S|>	ˈɞ	3.4818298185012977	5.279216283863965
ĭ̂	<|S|>	-	4.322872958985336	5.279216283863965
ĭ̂	<|S|>_F	-	4.2233730270911725	5.279216283863965
ĭ̂	<|S|>_R	ˈɞ	4.8963010082733245	5.279216283863965
ĭ̂	F_<|S|>_N	-	4.2233730270911725	5.279216283863965
ĭ̌	<|S|>	ˈɛ	4.322872958985336	5.279216283863965
ĭ̌	<|S|>_R	ˈɛ	5.087758646068645	5.279216283863965
ǐ	<|S|>	ˈi	3.2670297022125423	5.279216283863965
ǐ	<|S|>	-	3.3335447700299166	5.279216283863965
ǐ	<|S|>_N	-	5.087758646068645	5.279216283863965
ǐ	<|S|>_N	ˈi	5.087758646068645	5.279216283863965
j	#|S|<_F	-	2.1116865135455862	5.279216283863965
j	>|S|<_F	-	2.1116865135455862	5.279216283863965
j	F_>|S|<_F	-	3.167529770318379	5.279216283863965
k	#|S|<	k	0.040688825769828144	5.279216283863965
k	#|S|<	-	5.141127498534032	5.279216283863965
k	#|S|<_R	k	1.0687538935673775	5.279216283863965
k	>|S|<	-	1.2601637182544447	5.279216283863965
k	>|S|<	k	1.4396138833870529	5.279216283863965
k	>|S|<_F	k	2.121962072590624	5.279216283863965
k	>|S|=	-	3.2256458604276395	5.279216283863965
k	>|S|=	k	4.522516459191424	5.279216283863965
k	F_>|S|<	-	0.8439422456122309	5.279216283863965
k	F_>|S|<	k	3.361936379494062	5.279216283863965
k	F_>|S|<_F	k	3.170457153904875	5.279216283863965
k_ŭ	>|S|#	k	1.0558432567727931	5.279216283863965
k_ŭ	>|S|>	k	2.1116865135455862	5.279216283863965
k_ŭ	F_>|S|#	k	3.167529770318379	5.279216283863965
l	#|S|<_F	l	0.052452601396297885	5.279216283863965
l	#|S|<_F	w	5.012468240881925	5.279216283863965
l	<|S|<	w	0.3100833388699148	5.279216283863965
l	<|S|<	l	3.249229735993617	5.279216283863965
l	<|S|<_F	w	0.4445570996421905	5.279216283863965
l	<|S|<_F	l	2.9496736245060897	5.279216283863965
l	>|S|<	w	0.47433901756147506	5.279216283863965
l	>|S|<	l	2.3846162394783703	5.279216283863965
l	>|S|<_F	l	1.3264486559405069	5.279216283863965
l	>|S|<_F	w	2.6520760589876633	5.279216283863965
l	>|S|>	w	1.018045878223559	5.279216283863965
l	>|S|>	-	3.816946256693656	5.279216283863965
l	>|S|>	l	3.963203239120069	5.279216283863965
l	>|S|>	w_ˈɔ	3.97578216335563	5.279216283863965
l	>|S|>_N	w	1.2317558132013757	5.279216283863965
l	F_>|S|<	w	0.39489981528126905	5.279216283863965
l	F_>|S|<	l	2.6069337144930866	5.279216283863965
l	F_>|S|<_F	l	1.4693069835572476	5.279216283863965
l	F_>|S|<_F	w	2.511086215589188	5.279216283863965
l	F_>|S|>	w	0.16893777251164807	5.279216283863965
l	F_>|S|>	l	4.027146040904978	5.279216283863965
l	F_>|S|>_N	w	1.0645842402569057	5.279216283863965
l_ĭ	<|S|#	l	4.2233730270911725	5.279216283863965
l_ĭ	>|S|#	l	4.2233730270911725	5.279216283863965
m	#|S|<	m	0.5868250175298673	5.279216283863965
m	#|S|<	m_j	1.8776729713793898	5.279216283863965
m	#|S|<_F	m_j	1.3643979039802216	5.279216283863965
m	#|S|<_F	m	1.4863398106772117	5.279216283863965
m	<|S|<_F	m	0.023193406408066743	5.279216283863965
m	>|S|<	m_j	0.8011843867422821	5.279216283863965
m	>|S|<	m	1.5424746232046476	5.279216283863965
m	>|S|<_F	m_j	0.0500169474025959	5.279216283863965
m	>|S|<_F	m	4.882985113993673	5.279216283863965
m	F_>|S|<	m_j	2.142953312004569	5.279216283863965
m	F_>|S|<	m	3.9533906543442816	5.279216283863965
m	F_>|S|<_F	m_j	2.1245773643880277	5.279216283863965
n	#|S|<	n	0.0	5.279216283863965
n	<|S|<_F	n	4.704843370478003	5.279216283863965
n	>|S|<	n	0.0	5.279216283863965
n	>|S|<_F	n	0.0	5.279216283863965
n	F_>|S|<	n	0.0	5.279216283863965
n	F_>|S|<_F	n	0.0	5.279216283863965
n_ĭ	>|S|#	ɲ	2.1116865135455862	5.279216283863965
n_ĭ	>|S|>	ɲ	3.167529770318379	5.279216283863965
n_ĭ	F_>|S|#	ɲ	2.1116865135455862	5.279216283863965
o	#|S|>_R	u̯ˈɛ	2.1428575973337174	5.279216283863965
o	#|S|>_R	ɔ	5.243280161801355	5.279216283863965
o	#|S|>_R	u̯ɛ	5.2492296304801656	5.279216283863965
o	<|S|#	u̯ɛ	1.5435076896671907	5.279216283863965
o	<|S|#	ɔ	1.5632329067092863	5.279216283863965
o	<|S|#	u̯ˈɛ	4.875215564623311	5.279216283863965
o	<|S|>	u̯ˈɛ	1.229491311500768	5.279216283863965
o	<|S|>	ˈɔ	3.76491853975329	5.279216283863965
o	<|S|>	u̯ɛ	3.903489815306426	5.279216283863965
o	<|S|>	ɔ	4.4506442150662044	5.279216283863965
o	<|S|>_R	u̯ˈɛ	2.3354710650206623	5.279216283863965
o	<|S|>_R	ɔ	5.243280161801355	5.279216283863965
o	<|S|>_R	u̯ɛ	5.2492296304801656	5.279216283863965
ô	#|S|>	u̯ˈɛ	2.0001533651286967	5.279216283863965
ô	#|S|>	ˈu	5.140365527235404	5.279216283863965
ô	<|S|>	u̯ˈɛ	0.625465023945879	5.279216283863965
ô	<|S|>	ˈu	3.6845222704626104	5.279216283863965
ô	<|S|>_R	u̯ˈɛ	1.0679979412271512	5.279216283863965
ôː	<|S|>	w_ˈɔ	3.499559769741454	5.279216283863965
ôː	<|S|>_R	w_ˈɔ	5.087758646068645	5.279216283863965
ǒ	#|S|>	u̯ˈɛ	3.167529770318379	5.279216283863965
ǒ	<|S|#	u̯ˈɛ	3.167529770318379	5.279216283863965
ǒ	<|S|>	u̯ˈɛ	4.367529770318379	5.279216283863965
ǒ	<|S|>_N	u̯ˈɛ	4.8963010082733245	5.279216283863965
p	#|S|<	p	0.6100151967138133	5.279216283863965
p	#|S|<	p_j	2.24981343257791	5.279216283863965
p	#|S|<_F	p	0.8479587210514877	5.279216283863965
p	#|S|<_F	p_j	1.929541803834093	5.279216283863965
p	>|S|<	p	0.7591777944353207	5.279216283863965
p	>|S|<	p_j	2.5432888597605476	5.279216283863965
p	>|S|<_F	p_j	2.1382121044174904	5.279216283863965
p	>|S|<_F	p	4.918921236056283	5.279216283863965
p	F_>|S|<	p	2.311398118710805	5.279216283863965
p	F_>|S|<	p_j	3.380030143912155	5.279216283863965
p	F_>|S|<_F	p_j	3.1744435846541874	5.279216283863965
r	#|S|<	r	0.2198045813712804	5.279216283863965
r	#|S|<	ʐ	3.850207550110474	5.279216283863965
r	#|S|<_F	ʐ	3.1906151952607367	5.279216283863965
r	#|S|<_F	r	5.038399684834327	5.279216283863965
r	<|S|<	r	0.6778800905584134	5.279216283863965
r	<|S|<	ʐ	3.9231604086699985	5.279216283863965
r	<|S|<	ʂ	4.452362694273392	5.279216283863965
r	<|S|<_F	r	3.9481187324987057	5.279216283863965
r	<|S|<_F	ʂ	4.236392032735549	5.279216283863965
r	>|S|<	r	0.8101703986021518	5.279216283863965
r	>|S|<	ʐ	2.1230695863337163	5.279216283863965
r	>|S|<_F	ʐ	1.5877203192659377	5.279216283863965
r	>|S|<_F	r	2.2050069438066493	5.279216283863965
r	>|S|>	r	0.19833565946095238	5.279216283863965
r	>|S|>	ʐ	3.5525143494278213	5.279216283863965
r	F_>|S|<	r	0.6189637892217058	5.279216283863965
r	F_>|S|<	ʐ	2.115907210474051	5.279216283863965
r	F_>|S|<_F	ʐ	1.074586244897704	5.279216283863965
r	F_>|S|>	r	0.2377389134180089	5.279216283863965
r	F_>|S|>	ʐ	3.3759021364472446	5.279216283863965
r	F_>|S|>_N	r	0.00710385614532969	5.279216283863965
s	#|S|<	s	0.22623548904500024	5.279216283863965
s	#|S|<_F	s	0.0	5.279216283863965
s	#|S|<_N	s	2.1116865135455862	5.279216283863965
s	#|S|>	s	1.0558432567727931	5.279216283863965
s	>|S|<	s	0.0	5.279216283863965
s	>|S|<_N	s	2.1116865135455862	5.279216283863965
s	>|S|>	s	0.0	5.279216283863965
s	F_>|S|<	s	0.0	5.279216283863965
s	F_>|S|<_F	s	0.0	5.279216283863965
s	F_>|S|>	s	0.0	5.279216283863965
s_ŭ	#|S|>	s	2.1116865135455862	5.279216283863965
s_ŭ	#|S|>_N	s	2.1116865135455862	5.279216283863965
s_ŭ	>|S|#	s	1.0558432567727931	5.279216283863965
s_ŭ	F_>|S|#	s	1.0558432567727931	5.279216283863965
t	#|S|<	ʦ	0.9018889105884855	5.279216283863965
t	#|S|<	t	1.9965852973282119	5.279216283863965
t	#|S|<_F	ʦ	1.803539952049612	5.279216283863965
t	#|S|<_F	t	4.860778851515924	5.279216283863965
t	#|S|<_R	t	1.0701538214292794	5.279216283863965
t	>|S|<	t	0.15325846407999402	5.279216283863965
t	>|S|<	ʦ	4.9343067413285455	5.279216283863965
t	>|S|<_F	t	0.32045597206250614	5.279216283863965
t	F_>|S|<	t	0.24253747551823002	5.279216283863965
t	F_>|S|<_R	t	2.1166246300648663	5.279216283863965
t_i	>|S|#	ʦ	2.1116865135455862	5.279216283863965
t_i	F_>|S|#	ʦ	2.1116865135455862	5.279216283863965
t_ĭ	=|S|#	ʦ	3.167529770318379	5.279216283863965
t_ĭ	>|S|#	ʦ	0.0	5.279216283863965
t_ĭ	>|S|>	ʦ	2.1116865135455862	5.279216283863965
t_ĭ	>|S|>_F	ʦ	2.1116865135455862	5.279216283863965
t_ĭ	F_>|S|#	ʦ	0.0	5.279216283863965
t_ŭ	>|S|#	t	4.2233730270911725	5.279216283863965
t_ŭ	F_>|S|#	t	4.2233730270911725	5.279216283863965
ŭ	<|S|#	i	0.891602019758518	5.279216283863965
ŭ	<|S|#	-	1.2676875095955005	5.279216283863965
ŭ	<|S|>	-	0.09328538372203946	5.279216283863965
ŭ	<|S|>	i	4.004473562605691	5.279216283863965
ŭ	<|S|>_F	-	1.0856931430308627	5.279216283863965
ŭ	<|S|>_F	i	5.239150111806548	5.279216283863965
ŭ_j	<|S|<_F	i	0.0	5.279216283863965
ŭ̂	<|S|>	-	3.167529770318379	5.279216283863965
v	#|S|<	v	0.44842911331405205	5.279216283863965
v	#|S|<	v_j	3.037698760156826	5.279216283863965
v	#|S|<	f	5.2573580273796345	5.279216283863965
v	#|S|<	f_j	5.2573580273796345	5.279216283863965
v	#|S|<_F	v	0.5624219221116287	5.279216283863965
v	#|S|<_F	v_j	2.872604266932849	5.279216283863965
v	<|S|<	f_j	2.3145864274846093	5.279216283863965
v	<|S|<	v_j	3.6158529462058744	5.279216283863965
v	<|S|<	v	3.8546425619708673	5.279216283863965
v	<|S|<	f	5.2573580273796345	5.279216283863965
v	<|S|<_F	f_j	2.262018409407434	5.279216283863965
v	<|S|<_F	v_j	3.6893717797119456	5.279216283863965
v	<|S|<_F	v	5.091515931871945	5.279216283863965
v	=|S|<_F	v_j	2.143935023244781	5.279216283863965
v	=|S|<_F	v	5.091515931871945	5.279216283863965
v	>|S|<	v	0.7531216538833513	5.279216283863965
v	>|S|<	f	3.763190756098515	5.279216283863965
v	>|S|<	v_j	3.9301113145752815	5.279216283863965
v	>|S|<	f_j	5.2573580273796345	5.279216283863965
v	>|S|<_F	v	0.8918419263332966	5.279216283863965
v	>|S|<_F	f	3.841358316980018	5.279216283863965
v	>|S|<_F	v_j	4.091101966566735	5.279216283863965
v	F_>|S|<	f	3.50260061698824	5.279216283863965
v	F_>|S|<	v_j	3.6959460177296766	5.279216283863965
v	F_>|S|<	v	4.0438010719986215	5.279216283863965
v	F_>|S|<_F	v_j	3.5739046362827334	5.279216283863965
v	F_>|S|<_F	v	4.2267320755997675	5.279216283863965
x	#|S|<	x	0.0	5.279216283863965
x	#|S|<_R	x	2.1116865135455862	5.279216283863965
x	>|S|<	x	0.0	5.279216283863965
x	F_>|S|<	x	2.1116865135455862	5.279216283863965
z	#|S|<	z	0.0	5.279216283863965
z	#|S|<_F	z	1.0558432567727931	5.279216283863965
z	#|S|=	z	1.0558432567727931	5.279216283863965
z	>|S|<_F	z	1.0558432567727931	5.279216283863965
z	F_>|S|<	z	1.0558432567727931	5.279216283863965
z	F_>|S|<_F	z	1.0558432567727931	5.279216283863965
z	F_>|S|>	z	3.167529770318379	5.279216283863965
ɛ	<|S|>	e	4.322872958985336	5.279216283863965
ɛˀ	<|S|>	j_ˈa	3.43304470192408	5.279216283863965
ɛˀ	<|S|>_N	j_ˈa	4.8963010082733245	5.279216283863965
ɛː	<|S|>	ˈɞ	3.43304470192408	5.279216283863965
ɛː	<|S|>_N	ˈɞ	5.087758646068645	5.279216283863965
ɛ̂ː	<|S|>	ˈa	1.5586019501350865	5.279216283863965
ɛ̂ː	<|S|>_R	ˈa	4.704843370478003	5.279216283863965
ɡ	#|S|<	ɡ	0.008128396899469186	5.279216283863965
ɡ	#|S|<	-	5.2573580273796345	5.279216283863965
ɡ	>|S|<	ɡ	0.5173713858002382	5.279216283863965
ɡ	>|S|<	-	4.44414018928808	5.279216283863965
ɡ	>|S|<_F	ɡ	2.1149104466182416	5.279216283863965
ɡ	>|S|<_N	-	4.234818000829762	5.279216283863965
ɡ	>|S|<_N	ɡ	5.160272661945586	5.279216283863965
ɡ	F_>|S|<	ɡ	0.0032239330726554125	5.279216283863965
ɡ_ŭ	>|S|#	k	2.1116865135455862	5.279216283863965
ɡ_ŭ	F_>|S|#	k	2.1116865135455862	5.279216283863965
ɨ̌	<|S|>	ˈə	2.1116865135455862	5.279216283863965
ɨ̌	<|S|>_R	ˈə	2.1116865135455862	5.279216283863965
ʒ	#|S|<_F	ʒ	0.01461035041004555	5.279216283863965
ʒ	>|S|<_F	ʃ	3.1821401207284246	5.279216283863965
ʒ	>|S|<_F	ʒ	4.8963010082733245	5.279216283863965
ʒ	>|S|>	ʃ	4.2419949079694685	5.279216283863965
ʒ	>|S|>	ʒ	4.567529770318379	5.279216283863965
ʒ	F_>|S|<_F	ʃ	3.1735725272744624	5.279216283863965
ʦ	#|S|<_F	ʦ	3.167529770318379	5.279216283863965
ʦ	F_>|S|<_F	ʦ	3.167529770318379	5.279216283863965
ʧ	#|S|<_F	ʧ	1.537555243814321	5.279216283863965
ʧ	>|S|<_F	ʧ	1.0558432567727931	5.279216283863965
ʧ	F_>|S|<_F	ʧ	2.1116865135455862	5.279216283863965
