Phone1	Phone2	PMI
ˈaː	n_ˈɑ	1.337
ʤ_ə	ʤ	1.322
n_t	t	1.316
ˈɛ	ˈiːy̯	1.315
r_d	d	1.273
l_d	d	1.273
r_ə	ɑ	1.267
ə	a	1.254
ˈiː	l	1.203
d	ɫ_d	1.131
ˈiː	ɫ	1.118
ˈu	ˈuː	1.112
n	ŋ	1.061
<#	r	1.031
ˈeː_t	ˈeː	1.025
n_ə	n	0.993
ɫ	ˈi	0.979
ˈeː_r	ˈiːy̯	0.945
<#	<#_ˈæ	0.906
<#	<#_ˈu	0.906
<#	<#_n	0.906
<#	<#_j	0.906
ˈa	ˈæ_s	0.893
r_d	r	0.879
#>	#>	0.873
ə_r	r	0.851
r_t	r	0.851
ˈeː	ˈeː_t	0.812
l	s_l	0.785
l	h_l	0.785
ˈɔː_n	n	0.757
n_t	n	0.757
ɛ	n	0.74
ˈeː_n	n	0.737
k_n	n	0.737
ˈa_s	ˈæ	0.732
ˈi	s_ˈi	0.718
<#	ˈo	0.649
ˈiː	ˈeːo̯_ɣ	0.64
ˈeː	ˈiːy̯_r	0.595
r	ˈiːy̯	0.595
n_ˈaː	ˈɑ	0.595
ˈu	w	0.578
ˈeː	ˈeːo̯_d	0.569
ˈeː	d_ˈeːo̯	0.569
s	s_ˈi	0.561
s	s_l	0.561
s	r_s	0.561
s	ˈæ_s	0.558
t	ˈeː_t	0.551
ˈi	ˈeːo̯	0.533
d	ˈeːo̯_d	0.488
d	d_ˈeːo̯	0.488
#>	ˈeːo̯	0.454
l_ə	ɫ	0.381
d	d_r	0.381
r	r_s	0.348
s_l	l	0.346
r	ˈiːy̯_r	0.312
s_ˈi	ˈi	0.292
n	ŋ_ɡ	0.249
r	d_r	0.224
n	n_ˈɑ	0.218
<#_r	<#	0.214
w_ˈu	w	0.213
ə	ɣ_e	0.144
ˈeː_d	ˈeːo̯	0.136
d_ˈeː	ˈeːo̯	0.136
ˈeː_t	t	0.125
ə	ʤː_ɑ	0.118
ˈa_s	s	0.088
s_ˈi	s	0.074
s_l	s	0.074
r_s	s	0.074
ˈeː_d	d	0.015
d_ˈeː	d	0.015
d_r	d	0.015
ə	nː	-0.026
ə	r	-0.061
ˈiː	ɣ	-0.073
<#	j	-0.098
r	e	-0.129
d	ɫ	-0.132
r_s	r	-0.135
d_r	r	-0.163
ˈeː_r	r	-0.186
n_ˈaː	n	-0.226
l	d	-0.227
<#_ˈɔː	<#	-0.258
s	l	-0.337
ə	ɫ	-0.341
l	s	-0.385
<#	ˈæ	-0.431
ˈeː	r	-0.434
<#	ˈu	-0.599
n	ɡ	-0.672
ˈeː_#>	#>	-0.727
j	<#	-0.727
<#_ˈu	<#	-0.727
<#_ˈa	<#	-0.727
<#_n	<#	-0.727
<#_j	<#	-0.727
ə	ɣ	-0.79
s	r	-0.818
r	s	-0.822
<#	n	-0.839
r	d	-0.906
ˈaː	n	-0.916
n	ˈɑ	-0.952
r	ɑ	-0.956
d	r	-0.993
r	n	-1.043
n	k	-1.088
ˈiː	n	-1.098
r	t	-1.143
n	r	-1.19
n	t	-1.217
t	n	-1.229
k	n	-1.239
t	r	-1.282
n	ˈeːo̯	-1.356
ˈɔː	n	-1.481
n	ˈi	-1.503
ˈa	<#	-1.727
ˈeː	n	-1.753
ˈu	<#	-1.756
ˈeː	#>	-1.961
n	e	-2.005
n	<#	-2.013
l	h	-2.178
s	ˈæ	-2.26
ˈɔː	<#	-2.397
ˈa	s	-2.555
n	ɑ	-2.695
s	ˈi	-2.772
ˈi	s	-2.832
r	h	-3.104
ə	n	-3.225
ə	ʤː	-3.39
d	ˈeːo̯	-3.508
ə	ʤ	-3.538
ˈeː	d	-3.861
r	<#	-3.876
ˈeː	t	-inf
t	ˈeː	-inf
