Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|#	b	0.0
b	>|S|<	b	2.0
b	|S|#	b	0.0
b	|S|<	b	0.039
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.008
d	#|S|<	d	0.006
d	#|S|<_F	d	0.005
d	#|S|<_R	d	0.005
d	#|S|F	d	0.006
d	#|S|R	d	0.006
d	>|S|	d	0.054
d	>|S|#	d	0.006
d	>|S|<	d	0.14
d	>|S|<	dː	4.368
d	>|S|<_F	d	0.005
d	>|S|<_R	d	0.005
d	>|S|F	d	0.006
d	>|S|R	d	0.006
d	F_>|S|	d	0.072
d	F_>|S|	dː	4.368
d	F_>|S|#	d	0.005
d	F_>|S|<	d	0.14
d	F_>|S|<	dː	3.437
d	F_>|S|<_F	d	0.004
d	F_>|S|F	d	0.005
d	F|S|	d	0.066
d	F|S|	dː	4.475
d	F|S|#	d	0.006
d	F|S|<	d	0.132
d	F|S|<	dː	3.512
d	F|S|<_F	d	0.005
d	F|S|F	d	0.006
d	|S|#	d	0.008
d	|S|<	d	0.068
d	|S|<	dː	5.268
d	|S|<_F	d	0.006
d	|S|<_R	d	0.006
d	|S|F	d	0.008
d	|S|R	d	0.008
eː	<|S|	iːy̯	0.0
eː	<|S|>	iːy̯	0.0
eː	<|S|>_N	iːy̯	0.0
eː	<|S|N	iːy̯	0.0
eː	|S|>	iːy̯	0.0
eː	|S|>_N	iːy̯	0.0
eː	|S|N	iːy̯	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
iː	<|S|	i_j	0.621
iː	<|S|	iː	2.206
iː	<|S|#	i_j	0.415
iː	<|S|#	iː	2.0
iː	<|S|>	i_j	2.415
iː	<|S|>	iː	4.0
iː	|S|#	i_j	0.415
iː	|S|#	iː	2.0
iː	|S|>	i_j	2.0
iː	|S|>	iː	3.585
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.248
k	#|S|	ʧ	2.766
k	#|S|<	k	0.246
k	#|S|<	ʧ	2.749
k	#|S|<_F	k	0.31
k	#|S|<_F	ʧ	2.421
k	#|S|<_N	k	0.049
k	#|S|<_N	ʧ	5.229
k	#|S|F	k	0.307
k	#|S|F	ʧ	2.447
k	#|S|N	k	0.061
k	#|S|N	ʧ	4.907
k	>|S|	k	0.329
k	>|S|	ʧ	3.077
k	>|S|	kː	4.376
k	>|S|#	k	0.061
k	>|S|#	ʧ	4.907
k	>|S|<	k	0.497
k	>|S|<	ʧ	2.659
k	>|S|<	kː	3.819
k	>|S|<_F	k	0.049
k	>|S|<_F	ʧ	5.229
k	>|S|F	k	0.061
k	>|S|F	ʧ	4.907
k	F_>|S|	k	0.678
k	F_>|S|	ʧ	2.322
k	F_>|S|	kː	3.447
k	F_>|S|#	k	0.049
k	F_>|S|#	ʧ	5.229
k	F_>|S|<	k	0.973
k	F_>|S|<	ʧ	1.97
k	F_>|S|<	kː	3.047
k	F_>|S|<_F	k	0.041
k	F_>|S|F	k	0.049
k	F_>|S|F	ʧ	5.229
k	F|S|	k	0.626
k	F|S|	ʧ	2.376
k	F|S|	kː	3.553
k	F|S|#	k	0.061
k	F|S|#	ʧ	4.907
k	F|S|<	k	0.917
k	F|S|<	ʧ	2.014
k	F|S|<	kː	3.114
k	F|S|<_F	k	0.049
k	F|S|<_F	ʧ	5.229
k	F|S|F	k	0.061
k	F|S|F	ʧ	4.907
k	|S|#	k	0.082
k	|S|#	ʧ	4.492
k	|S|<	k	0.35
k	|S|<	ʧ	2.726
k	|S|<	kː	4.726
k	|S|<_F	k	0.263
k	|S|<_F	ʧ	2.659
k	|S|<_N	k	0.061
k	|S|<_N	ʧ	4.907
k	|S|F	k	0.263
k	|S|F	ʧ	2.684
k	|S|N	k	0.082
k	|S|N	ʧ	4.492
l	#|S|	l	0.24
l	#|S|	h_l	3.026
l	#|S|	ɫ	5.044
l	#|S|<	l	0.24
l	#|S|<	h_l	2.937
l	#|S|<_F	l	0.305
l	#|S|<_F	h_l	2.539
l	#|S|F	l	0.3
l	#|S|F	h_l	2.598
l	<|S|	l	0.075
l	<|S|	ɫ	5.044
l	<|S|<	l	0.056
l	<|S|<_F	l	0.044
l	<|S|F	l	0.056
l	>|S|	l	0.614
l	>|S|	ɫ	1.986
l	>|S|#	ɫ	0.372
l	>|S|#	l	2.237
l	>|S|<	l	0.256
l	>|S|<_F	l	0.044
l	>|S|>	ɫ	0.372
l	>|S|>	l	2.237
l	>|S|F	l	0.056
l	F_>|S|	l	0.368
l	F_>|S|	ɫ	2.25
l	F_>|S|#	ɫ	0.29
l	F_>|S|#	l	2.559
l	F_>|S|<	l	0.044
l	F_>|S|<_F	l	0.037
l	F_>|S|F	l	0.044
l	F|S|	l	0.353
l	F|S|	ɫ	2.344
l	F|S|#	ɫ	0.372
l	F|S|#	l	2.237
l	F|S|<	l	0.056
l	F|S|<_F	l	0.044
l	F|S|F	l	0.056
l	|S|#	ɫ	0.521
l	|S|#	l	1.822
l	|S|<	l	0.176
l	|S|<	h_l	3.984
l	|S|<	ɫ	5.044
l	|S|<_F	l	0.167
l	|S|<_F	h_l	3.53
l	|S|>	ɫ	0.521
l	|S|>	l	1.822
l	|S|F	l	0.175
l	|S|F	h_l	3.579
l	|S|F	ɫ	5.044
l_ə	<|S|	ɫ	0.0
l_ə	<|S|#	ɫ	0.0
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	|S|#	ɫ	0.0
m	#|S|	m	0.017
m	#|S|<	m	0.013
m	#|S|<_F	m	0.01
m	#|S|F	m	0.013
m	>|S|	m	0.084
m	>|S|	mː	4.149
m	>|S|#	m	0.013
m	>|S|<	m	0.207
m	>|S|<	mː	2.9
m	>|S|>	m	0.013
m	F_>|S|	m	0.207
m	F_>|S|	mː	2.9
m	F_>|S|#	m	0.01
m	F_>|S|<	m	0.462
m	F_>|S|<	mː	1.869
m	F_>|S|>	m	0.01
m	F|S|	m	0.189
m	F|S|	mː	3.023
