Phone1	Phone2	PMI
ɲ_#>	ɲ_ɐ	9.907158461990315
k_#>	ɣ_ʊ	9.807422455861223
s_#>	θ_#>	9.79657849335844
l_#>	l_ʊ	9.761356691221216
<#_l	<#_l	9.50493591372056
ˈa_#>	ˈa_ɾ	9.394067935177626
<#_f	<#_f	9.328755058821589
ˈa_#>	ˈɑ_ŋ	9.222457047222344
<#_s	<#_θ	9.207803794386772
<#_s	<#_s	9.207803794386772
<#_p	<#_p	9.161501515638
<#_b	<#_b	9.109438995584272
t_#>	t_ʊ	8.997132059129994
<#_k	<#_k	8.900720224702146
t_#>	t_ɪ	8.792228777758258
t_#>	ð_ʊ	8.603215246850294
ˈu_s	ˈɔ_θ	8.19157924984696
ˈe_#>	ˈe_#>	8.161946650041735
ˈy_r	ˈu_ɾ	8.023600816948788
m_ˈa	m_ˈa	8.006507530737924
ˈa_n_a_#>	ˈa_#>	7.944072393883685
ˈɛ_l	ˈɛ_l	7.916291451986332
ˈo	ˈo_w	7.847325517152495
f_#>	β_ʊ	7.838614686829103
a_#>	ɐ_#>	7.795882702428408
l_a	l_ɐ	7.732051421164282
r_ˈe	ɾ_ˈe	7.599136857184885
s_t	s_t	7.5174326912393745
ˈɛ_n	ˈe_n	7.514911213059591
r_a	ɾ_ɐ	7.433918961895411
<#_p_j	<#_ʧ	7.2944829772972595
n_t	n_t	7.255794275827758
<#	<#_a	7.14270093641722
<#_ˈo	<#_ˈo	7.115306353014999
<#	<#_e	6.99080777515849
a_r	a	6.974029554332755
ɡ	ɣ	6.956520957691692
ɲ_#>	ɲ_ʊ	6.865623754171316
ˈɛ	ˈe_j	6.755459608666029
ɲ	ɲ	6.612380465127566
r_#>	ɾ_ɪ	6.541746182822093
<#	<#_b	6.414078754646774
s_#>	θ_ʊ	6.320895155701494
i	i	6.155840527397117
#>	s_#>	5.926134216138564
ˈø	ˈo_ð	5.87085618677695
e	e	5.845082366236101
m	m	5.824253843248285
z	θ	5.770357527905037
o_#>	ʊ	5.757471715542742
a	a	5.658385381360517
t	ð	5.629415572944484
n	n	5.586134042972215
t_#>	ð_ɪ	5.462992803624204
ø	u	5.394722062859227
ˈi	ˈi_ŋ	5.333838366824525
ˈe	ˈɛ	5.23019053191669
#>	ɪ_#>	5.21888212270187
ˈi	ˈi	4.979002288497524
o	o	4.954079364563439
ˈu	ˈo	4.944135313332239
ʤ	ɟ	4.842667649600601
r	r	4.827127458045272
ˈø	ˈɔ	4.707209377184458
ˈɛ	ˈɛ	4.698162583192405
s	s	4.651286720470999
ˈɔ	ˈo	4.620994514410286
#>	ʊ_#>	4.600362461987967
#>	ŋ_#>	4.576520874675349
ˈa	ˈa	4.548084043165549
d	ð	4.435974631366512
i	e	4.411254613961306
#>	ɾ_#>	4.3585509231958
ˈo_n	ˈu_n	4.3390580729359245
ˈɛ	ˈe	4.254397790931466
<#	<#_ˈo	4.254056865744093
ˈa_m	ˈa_m	4.200712239842977
l_s	l_s	4.200712239842977
ˈe_l_a	ˈi_l	4.077125604592394
m_a	m_ɐ	4.041534707818999
e_r_#>	ɾ_ɪ	4.012336670175921
ˈa_s	j_ʃ	4.005724739602591
r_i	ɾ_i	4.005724739602591
ˈu_n	ˈo_ɐ	4.005724739602591
ˈɔ	ˈɔ	3.938785087889261
ˈa_s_#>	j_ʃ	3.9387797714994446
ˈu_r_#>	ˈo_ɾ	3.9172025972218383
ˈu_r	ˈo_ɾ	3.8673789065096433
p	p	3.859608142640508
ʧ_#>	ɟ_ʊ	3.856067134956115
r	ɾ	3.822115285727376
<#_a	<#_a	3.795879509763597
ˈa_l	ˈa_l	3.758673551125012
ˈo	ˈo	3.726086799597927
ˈa_ɲ	ˈa_ɲ	3.6845427440128624
r_ˈɛ	ɾ_ˈe	3.6845427440128624
ˈe	ˈe	3.679116374693297
ˈi_n	ˈi_ɲ	3.6723914062692575
ˈɔ_r	ˈɔ_ɾ	3.66491151432834
b	β_o	3.66406641421036
ˈø_ɲ	ˈu_ɲ	3.657533676670649
d_#>	ˈe_ɾ	3.5834028695585
f_#>	β_ɪ	3.5502243117081957
ˈø	ˈo	3.527764636798431
p_ˈa	p_ˈa	3.477403906028872
<#_ˈɔ	<#_ˈo	3.477403906028872
ˈa_ŋ	ˈɑ_ŋ	3.415424436660328
d_ˈi	ˈe_ɾ	3.351209410679529
ŋ	n	3.3429234407021777
ˈe_r	ˈe_ɾ	3.3242600331497734
s_#>	ʃ_ʊ	3.2997666952157645
f_j	ʧ	3.1521792049731823
<#_ʧ	ʧ	3.1518149591783384
ˈi	ˈe	3.089378822854839
t_#>	ʊ	3.063553499921948
o	u	3.023921613648323
<#_ʋ	<#_b	2.998440368837344
a	a_β	2.994313132361493
s_#>	s_ʊ	2.9664333618824315
ˈø_ʧ_#>	ɟ	2.955407918248431
<#_e	<#_b	2.9402590020014228
ˈi	ˈi_ɣ	2.897514403389666
e	<#_i	2.876470842742986
a_#>	a_#>	2.8683434231896245
l_#>	ʊ	2.8673191260407864
ʧ	ɟ_ʊ	2.859733912364351
<#_f	<#_ʧ	2.8107372393622057
ˈo	ˈu	2.7968142165672987
ʧ	j_t	2.77205577708642
a_s	a	2.7482128374113253
ˈø_ʧ	ɟ	2.70972043160468
ˈi_f	β	2.689165108057883
s	θ_ˈe	2.6731189319066995
ˈi	ˈi_ɲ	2.5641810700563323
<#_s	<#_e	2.537905412807937
<#_p	<#_ʧ	2.517565925187096
ˈi_n	ɲ	2.485148292511672
t	t	2.472263268846853
<#_ˈɛ	b	2.470350252725521
e	a	2.467989233557653
ˈi_#>	ɾ_#>	2.457432445615067
e_#>	ɪ	2.4231927774078943
s	θ	2.422095211236376
k_#>	ʊ	2.397411520941154
ˈe_l	ˈi	2.3892743050610483
d_ˈi	ˈe	2.3604693877885574
ˈo	ˈɔ	2.308591460899484
ʧ	j	2.294643213881629
ˈe	ˈi	2.2741064815463687
s_#>	ʃ	2.249207903596174
r_#>	ɾ_#>	2.2052258379227943
t_e	t	2.0819971706353555
ˈe	ˈe_n	2.0434655121836998
ˈɛ_r	ˈɛ_r	12.47474175493308
ˈɔ_s	ˈɔ_s	12.22908655687768
p_#>	p_ʊ	12.209455327193156
ˈu_#>	ˈo_ŋ	12.1021459622307
s_k	s_k	12.09851441519627
r_n	ɾ_n	12.014467826952773
m_#>	m_ɪ	11.883895685271362
<#_ˈø	<#_ˈɔ	11.84454282551046
t_a	t_ɐ	11.661503263934913
r_ˈa	ɾ_ˈa	11.624492826471998
<#_z	<#_ʃ	11.205623447580546
ˈi_#>	ˈi_ɾ	11.140174100081598
ˈo_r	ˈɔ_ɾ	11.113551200676673
<#_ˈa	<#_ˈa	10.86043257597423
<#_ɡ	<#_ɡ	10.612977655839709
<#_t	<#_t	10.505467958299077
k_#>	k_ʊ	10.443052654397396
<#_d	<#_d	10.380637350495714
l_#>	l_#>	10.371381690740446
<#_r	<#_r	10.32039623919004
<#_n	<#_n	10.316764692155608
r_#>	ɾ_ʊ	10.25946748468526
<#_m	<#_m	10.173173363507102
n_a	ɐ	1.9568274589379533
ˈa	ˈe_j	1.9442488202554504
ˈy	ˈu	1.8856872500004
ʧ	t	1.815394814397638
z	ʃ	1.8079388767214863
b	b	1.80438979532165
ʋ	b	1.7904497367567744
l	l	1.775212078741852
k	k	1.7653215509207367
ˈa	ˈɑ	1.4547049378677726
ˈø	ˈu	1.4227929403634365
s	ʃ	1.3983646318849818
#>	ɐ_#>	1.3065797219245294
ˈu	ˈɔ	1.259132642107304
ˈa	a	1.1438586845408558
ˈɛ	ˈi	1.051372831349885
