Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.885213223710931
b	#|S|<_F	b	0.0	4.885213223710931
b	#|S|<_R	b	0.0	4.885213223710931
b	F_>|S|<	b	4.54724214641679	4.885213223710931
d	#|S|<	d	0.011482882036375295	4.885213223710931
d	#|S|<_F	d	0.004565111756290507	4.885213223710931
d	#|S|<_R	d	0.00456511175629054	4.885213223710931
d	>|S|<	d	0.40986452154562425	4.885213223710931
d	>|S|<	-	3.536422376498797	4.885213223710931
d	F_>|S|<	d	0.8096314487080094	4.885213223710931
d	F_>|S|<	-	3.3329758252367436	4.885213223710931
d_ə	>|S|#	d̥	2.9311279342265584	4.885213223710931
d_ə	F_>|S|#	d̥	2.9311279342265584	4.885213223710931
d̥	>|S|#	d̥	0.24382345786071738	4.885213223710931
d̥	>|S|#	-	3.3103572321893044	4.885213223710931
d̥	F_>|S|#	d̥	0.5305965154791712	4.885213223710931
d̥	F_>|S|#	-	2.807838106896801	4.885213223710931
f	#|S|<	f	0.10952997614380994	4.885213223710931
f	#|S|<	v	4.156477843453693	4.885213223710931
f	#|S|<_F	f	0.16743471429341028	4.885213223710931
f	#|S|<_F	v	3.967290597743568	4.885213223710931
f	#|S|<_R	f	0.00313010063505863	4.885213223710931
f	>|S|#	f	1.1871666038807707	4.885213223710931
f	F_>|S|#	f	2.3319063698260765	4.885213223710931
h	#|S|<	ɦ	0.051357251633723275	4.885213223710931
h	#|S|<_F	ɦ	0.0	4.885213223710931
j	#|S|<	-	1.810168957161062	4.885213223710931
j	#|S|<	j	3.1764272981603954	4.885213223710931
j	#|S|<	ˈʊə̯	4.869641563380266	4.885213223710931
j	#|S|<_F	-	1.6729879133991787	4.885213223710931
j	#|S|<_F	j	3.2630241119485115	4.885213223710931
j	<|S|<	-	0.6620037173253297	4.885213223710931
j	<|S|<	ˈʊə̯	3.5809008607660866	4.885213223710931
j	<|S|<	t	4.520070781318477	4.885213223710931
j	<|S|<	j	4.867492742221308	4.885213223710931
j	<|S|<_F	-	1.3163011291959483	4.885213223710931
j	<|S|<_F	ˈʊə̯	3.15095143686515	4.885213223710931
j	F_>|S|#	-	2.1450475347311215	4.885213223710931
j	F_>|S|#	t	4.117500597628509	4.885213223710931
j	F_>|S|<	-	1.956720367233919	4.885213223710931
j_ˈuə̯	<|S|>	ˈyː	3.9081705789687446	4.885213223710931
j_ˈuə̯	<|S|>_R	ˈyː	3.9081705789687446	4.885213223710931
j_ˈɪ	<|S|>	ˈi	3.9081705789687446	4.885213223710931
j_ˈɪ	<|S|>_R	ˈi	3.9081705789687446	4.885213223710931
k	#|S|<	k	0.0	4.885213223710931
k	#|S|<_F	k	0.0	4.885213223710931
k	#|S|<_N	k	1.9540852894843723	4.885213223710931
k	>|S|#	k	0.0	4.885213223710931
k	>|S|<	k	0.0	4.885213223710931
k	>|S|<_F	k	1.6017132519074588e-16	4.885213223710931
k	F_>|S|#	k	0.0	4.885213223710931
k	F_>|S|<	k	2.9311279342265584	4.885213223710931
k_ə	>|S|#	k	0.0	4.885213223710931
k_ə	>|S|>	k	1.9540852894843723	4.885213223710931
k_ə	>|S|>_N	k	1.9540852894843723	4.885213223710931
k_ə	F_>|S|#	k	0.0	4.885213223710931
k_ə	F_>|S|>	k	1.9540852894843723	4.885213223710931
k_ə	F_>|S|>_N	k	1.9540852894843723	4.885213223710931
l	#|S|<	ɫ	0.005487725080522638	4.885213223710931
l	#|S|<_F	ɫ	0.0021888115419569955	4.885213223710931
l	<|S|<	ɫ	0.005487725080522638	4.885213223710931
l	<|S|<_F	ɫ	0.002188811541957156	4.885213223710931
l	>|S|#	ɫ	0.13385560665887616	4.885213223710931
l	>|S|#	-	4.032969904526704	4.885213223710931
l	>|S|<	ɫ	2.7487758585620607	4.885213223710931
l	>|S|<	-	3.19907780862148	4.885213223710931
l	>|S|>	ɫ	0.005487725080522638	4.885213223710931
l	F_>|S|#	ɫ	0.002188811541956931	4.885213223710931
l	F_>|S|<	ɫ	2.9321602752497142	4.885213223710931
l	F_>|S|>	ɫ	0.9792314562841431	4.885213223710931
l_ə	>|S|#	ɫ	0.9770426447421862	4.885213223710931
l_ə	F_>|S|#	ɫ	0.9770426447421862	4.885213223710931
m	#|S|<	m	0.0	4.885213223710931
m	#|S|<_F	m	0.0	4.885213223710931
m	>|S|#	m	0.0	4.885213223710931
m	>|S|<	m	1.7430576444537238	4.885213223710931
m	F_>|S|#	m	0.9770426447421862	4.885213223710931
m	F_>|S|<	m	2.027350398141379	4.885213223710931
m_ə	>|S|#	m	0.0	4.885213223710931
m_ə	F_>|S|#	m	0.0	4.885213223710931
n	#|S|<	n	0.04351854764289704	4.885213223710931
n	#|S|<_F	n	0.01724487185446925	4.885213223710931
n	<|S|<_F	n	0.017244871854469282	4.885213223710931
n	>|S|#	n	0.6752635949588246	4.885213223710931
n	>|S|#	n_d̥	2.1761758182787507	4.885213223710931
n	>|S|#	-	3.8501077011108262	4.885213223710931
n	>|S|#	ŋ	4.111575260620539	4.885213223710931
n	>|S|<	n	0.9335928758071592	4.885213223710931
n	>|S|<	-	2.678852810251457	4.885213223710931
n	>|S|>	n	0.1175467399038012	4.885213223710931
n	F_>|S|#	n	0.27686816450659996	4.885213223710931
n	F_>|S|#	n_d̥	3.3519776005027295	4.885213223710931
n	F_>|S|#	-	4.392469405816277	4.885213223710931
n	F_>|S|<	n	1.1952672764005854	4.885213223710931
n	F_>|S|<	-	2.6232194908234585	4.885213223710931
n	F_>|S|<_F	n	0.9825065023066257	4.885213223710931
n	F_>|S|>	n	0.1289252067444735	4.885213223710931
n_ə	>|S|#	n	0.9770426447421862	4.885213223710931
n_ə	F_>|S|#	n	0.9770426447421862	4.885213223710931
p	#|S|<	p	0.9770426447421862	4.885213223710931
p	#|S|<_F	p	1.9540852894843723	4.885213223710931
p	>|S|#	p	0.0	4.885213223710931
p	>|S|<	p	0.0	4.885213223710931
p	>|S|<_R	p	1.954085289484372	4.885213223710931
p	F_>|S|#	p	0.9770426447421862	4.885213223710931
p	F_>|S|<	p	0.0	4.885213223710931
p_ə	>|S|#	p	1.9540852894843723	4.885213223710931
p_ə	F_>|S|#	p	1.9540852894843723	4.885213223710931
r	#|S|<_F	r	0.0	4.885213223710931
r	<|S|<	r	0.0	4.885213223710931
r	<|S|<_F	r	1.6017132519074588e-16	4.885213223710931
r	>|S|#	r	0.0	4.885213223710931
r	>|S|>_N	r	0.9770426447421862	4.885213223710931
r	F_>|S|#	r	0.0	4.885213223710931
r	F_>|S|<	r	1.9540852894843723	4.885213223710931
r	F_>|S|>	r	0.0	4.885213223710931
r	F_>|S|>_N	r	0.9770426447421862	4.885213223710931
s	#|S|<	s	0.0	4.885213223710931
s	#|S|<_F	s	0.0	4.885213223710931
s	#|S|<_N	s	0.9770426447421862	4.885213223710931
s	#|S|>	s	0.0	4.885213223710931
s	>|S|#	s	0.0	4.885213223710931
s	>|S|<	s	1.9540852894843723	4.885213223710931
s	>|S|>	s	1.9540852894843723	4.885213223710931
s	F_>|S|#	s	0.0	4.885213223710931
s	F_>|S|>	s	1.9540852894843723	4.885213223710931
s_k	<|S|#	s	2.9311279342265584	4.885213223710931
s_k	>|S|#	s	0.0	4.885213223710931
s_k	>|S|<	s	0.0	4.885213223710931
s_k	>|S|<_F	s	0.9770426447421863	4.885213223710931
s_k	F_>|S|#	s	0.0	4.885213223710931
s_k	F_>|S|<	s	2.9311279342265584	4.885213223710931
s_t	>|S|#	s	1.9540852894843723	4.885213223710931
s_t	F_>|S|#	s	2.9311279342265584	4.885213223710931
t	#|S|<	t	0.9526458965348688	4.885213223710931
t	#|S|<	d	1.2136991942149862	4.885213223710931
t	#|S|<_F	t	1.239371580330557	4.885213223710931
t	#|S|<_F	d	3.146886165579235	4.885213223710931
t	#|S|<_R	d	1.6140063597707182	4.885213223710931
t	#|S|<_R	t	2.4780686796497426	4.885213223710931
t	>|S|#	t	0.1929689276423573	4.885213223710931
t	>|S|<	t	0.03368263534464519	4.885213223710931
t	>|S|<_F	t	1.9627151095122206	4.885213223710931
t	F_>|S|#	t	0.19836619586542184	4.885213223710931
t	F_>|S|<	t	0.9869297173395205	4.885213223710931
t_j	>|S|<	t	3.9081705789687446	4.885213223710931
t_j	>|S|<_F	t	3.9081705789687446	4.885213223710931
t_j	F_>|S|<	t	3.9081705789687446	4.885213223710931
t_j	F_>|S|<_F	t	3.9081705789687446	4.885213223710931
t_ə	>|S|#	t	0.0	4.885213223710931
t_ə	F_>|S|#	t	0.0	4.885213223710931
v	<|S|<_F	w	0.7927301338249398	4.885213223710931
v	<|S|<_F	v	2.19160309440123	4.885213223710931
v	<|S|<_F	-	3.9502183715101538	4.885213223710931
v	>|S|<	f	3.1705169773017627	4.885213223710931
v	>|S|<	-	3.3621494266313063	4.885213223710931
v	>|S|<	v	3.9842773672528833	4.885213223710931
v	>|S|<	w	4.0902422223664665	4.885213223710931
v	F_>|S|<	-	2.9530663919439757	4.885213223710931
v	F_>|S|<	v	3.917952499064934	4.885213223710931
z_ə	>|S|#	s	2.9311279342265584	4.885213223710931
z_ə	F_>|S|#	s	2.9311279342265584	4.885213223710931
ŋ	>|S|#	ŋ	0.0	4.885213223710931
ŋ	>|S|<	ŋ	0.2702286258333818	4.885213223710931
ŋ	F_>|S|#	ŋ	0.0	4.885213223710931
ŋ	F_>|S|<	ŋ	0.9770426447421862	4.885213223710931
ŋ	F_>|S|>	ŋ	0.9770426447421862	4.885213223710931
ə	<|S|#	ˈi	1.8933043982051978	4.885213223710931
ə	<|S|#	ə	2.5368313335147232	4.885213223710931
ə	<|S|>	ə	0.18036436698775457	4.885213223710931
ə	<|S|>	ˈi	3.9941130467289185	4.885213223710931
ə	<|S|>_N	ə	0.9866138601064846	4.885213223710931
ə	<|S|>_R	ə	0.012206293113844911	4.885213223710931
ə	>|S|>_R	ˈi	1.9885252239648912	4.885213223710931
ə	>|S|>_R	ə	4.762675718521281	4.885213223710931
ə	F_<|S|#	ˈi	1.9886106790249494	4.885213223710931
ə	F_<|S|#	ə	4.760664985588497	4.885213223710931
ə_#>	<|S|#	#>	0.0	4.885213223710931
ə_#>	>|S|#	#>	1.9540852894843723	4.885213223710931
ə_#>	F_<|S|#	#>	0.0	4.885213223710931
ə_n	<|S|#	ə	1.9540852894843723	4.885213223710931
ɡ	#|S|<	χ	0.0	4.885213223710931
ɡ	#|S|<_F	χ	0.0	4.885213223710931
ɡ	#|S|<_R	χ	0.0	4.885213223710931
ɣ	>|S|<	χ	2.053585221378536	4.885213223710931
ɣ	>|S|<_F	χ	1.9540852894843725	4.885213223710931
ɣ_ə	>|S|#	χ	0.0	4.885213223710931
ɣ_ə	F_>|S|#	χ	0.0	4.885213223710931
ɪ	<|S|>	ə	3.9081705789687446	4.885213223710931
ɪ	<|S|>_N	ə	3.9081705789687446	4.885213223710931
ʋ	#|S|<	v	0.0	4.885213223710931
ʋ	#|S|<_F	v	0.0	4.885213223710931
ʦ	#|S|<_F	k	2.3247542450604795	4.885213223710931
ʦ	#|S|<_F	d	4.168971816346764	4.885213223710931
ˈa	#|S|>	ˈa	0.2986454331414889	4.885213223710931
ˈa	#|S|>	ˈɑː	4.869641563380266	4.885213223710931
ˈa	<|S|>	ˈa	0.5852603606774811	4.885213223710931
ˈa	<|S|>	ˈa_r	3.8821054346592523	4.885213223710931
ˈa	<|S|>	ˈɑː	4.2303621208195645	4.885213223710931
ˈa	<|S|>_N	ˈa	1.2644056571043722	4.885213223710931
ˈa	<|S|>_N	ˈɑː	3.9186640629475717	4.885213223710931
ˈaː	#|S|>	ˈa	1.6403617825800791	4.885213223710931
ˈaː	#|S|>	ˈɑː	2.492402951224484	4.885213223710931
ˈaː	#|S|>	ˈɪə̯	4.722999537327089	4.885213223710931
ˈaː	<|S|#	ˈɪə̯	2.97893168221133	4.885213223710931
