Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	5.137661301245701
<#_j	#|S|<_F	<#	0.0	5.137661301245701
b	#|S|<	b̥	0.0	5.137661301245701
b	#|S|<_F	b̥	0.0	5.137661301245701
b	#|S|<_R	b̥	0.0	5.137661301245701
d	#|S|<	t	0.23933359512972996	5.137661301245701
d	#|S|<	d̥	4.114889360323099	5.137661301245701
d	#|S|<	-	4.227445006065977	5.137661301245701
d	#|S|<_F	t	0.13330830418217954	5.137661301245701
d	#|S|<_F	-	3.8183445328304026	5.137661301245701
d	#|S|<_R	t	0.016589155778003305	5.137661301245701
d	>|S|#	t	2.250940547556664	5.137661301245701
d	>|S|<	d̥	0.9709108682880706	5.137661301245701
d	>|S|<	t	2.518763745162237	5.137661301245701
d	>|S|<	-	3.232772172526736	5.137661301245701
d	>|S|<_R	d̥	1.472596009352636	5.137661301245701
d	>|S|<_R	t	4.819115468514889	5.137661301245701
d	F_>|S|<	d̥	0.4577025144009346	5.137661301245701
d	F_>|S|<	t	4.700447311510511	5.137661301245701
f	#|S|<	f	0.0	5.137661301245701
f	#|S|<_F	f	0.0	5.137661301245701
f	#|S|<_R	f	0.0	5.137661301245701
h	#|S|<	h	0.04993641242160422	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
i	<|S|#	i	1.0275322602491401	5.137661301245701
j	#|S|<	ɡ̊	0.14245752409011012	5.137661301245701
j	#|S|<_F	ɡ̊	0.0	5.137661301245701
j	F_>|S|#	ɡ̊	0.9296106721086017	5.137661301245701
j	F_>|S|<	ɡ̊	1.0275322602491401	5.137661301245701
j_ˈæː	<|S|>_N	ˈæ	1.0275322602491404	5.137661301245701
j_ˈæː	<|S|>_R	ˈæ	1.0275322602491401	5.137661301245701
k	>|S|#	χ	0.0	5.137661301245701
k	>|S|<	χ	0.48827699425668347	5.137661301245701
k	>|S|=	χ	0.0	5.137661301245701
k	F_>|S|#	χ	-3.2034265038149176e-16	5.137661301245701
k	F_>|S|<	χ	1.0275322602491401	5.137661301245701
k	F_>|S|=	χ	1.0275322602491401	5.137661301245701
kʰ	#|S|<	χ	0.0	5.137661301245701
kʰ	#|S|<_N	χ	0.0	5.137661301245701
kː	>|S|<	ŋ_k	2.3535643161807704	5.137661301245701
kː	F_>|S|<	ŋ_k	2.6128309237634415	5.137661301245701
l	#|S|<	l	0.013055253713198725	5.137661301245701
l	#|S|<_F	l	0.0052076715177492355	5.137661301245701
l	<|S|<	l	0.013055253713198725	5.137661301245701
l	<|S|<_F	l	0.005207671517749171	5.137661301245701
l	>|S|#	l	0.4825409597154107	5.137661301245701
l	>|S|#	ɡ̊_l	1.8196457269050736	5.137661301245701
l	>|S|<	l	0.013055253713198725	5.137661301245701
l	>|S|<_F	l	0.0052076715177492355	5.137661301245701
l	>|S|>	l	0.013055253713198725	5.137661301245701
l	F_>|S|#	l	0.9395466002799915	5.137661301245701
l	F_>|S|#	ɡ̊_l	1.0630992326689168	5.137661301245701
l	F_>|S|>	l	0.005207671517749171	5.137661301245701
l_ʋ	>|S|#	l	1.0275322602491401	5.137661301245701
l_ʋ	>|S|<	l	1.0275322602491401	5.137661301245701
l_ʋ	F_>|S|<	l	1.0275322602491401	5.137661301245701
lː	>|S|#	l_d̥	2.397074397435713	5.137661301245701
lː	>|S|#	l	2.43744499618341	5.137661301245701
lː	>|S|#	lː	2.5069421156338003	5.137661301245701
lː	>|S|#	l_b̥	3.0631356732733326	5.137661301245701
lː	F_>|S|#	l_d̥	1.8500392408449664	5.137661301245701
lː	F_>|S|#	l_b̥	2.6713213142972188	5.137661301245701
lː	F_>|S|<_F	l	1.0414735777706745	5.137661301245701
m	#|S|<	m	0.0	5.137661301245701
m	#|S|<_F	m	0.0	5.137661301245701
m	>|S|#	m	0.2364933347843711	5.137661301245701
m	>|S|<	m	3.0825967807474206	5.137661301245701
m	F_>|S|#	m	1.4221520222426336	5.137661301245701
mː	>|S|<	m	2.0495594406722675	5.137661301245701
mː	>|S|<	mː	2.0495594406722675	5.137661301245701
mː	F_>|S|<	m	1.8275322602491402	5.137661301245701
mː	F_>|S|<	mː	1.8275322602491402	5.137661301245701
n	#|S|<	n	0.022958128372204012	5.137661301245701
n	#|S|<_F	n	0.00913816590343975	5.137661301245701
n	<|S|<	n	0.022958128372204012	5.137661301245701
n	<|S|<_F	n	1.0344982276262265	5.137661301245701
n	>|S|#	-	0.5583879739341834	5.137661301245701
n	>|S|#	n	1.807186459297906	5.137661301245701
n	>|S|<	n	0.022958128372204012	5.137661301245701
n	>|S|>	n	0.022958128372204012	5.137661301245701
n	F_>|S|#	n	1.0350629623394962	5.137661301245701
n	F_>|S|<	n	3.0863764430868574	5.137661301245701
n	F_>|S|>	n	0.009138165903439783	5.137661301245701
n_#>	>|S|#	#>	0.0	5.137661301245701
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.137661301245701
nː	>|S|#	ŋ	1.4880468218325524	5.137661301245701
nː	>|S|#	n	2.225812832345472	5.137661301245701
nː	>|S|#	n_d̥	2.5258347040983598	5.137661301245701
nː	>|S|#	nː	3.202896147529184	5.137661301245701
nː	>|S|#	-	3.5713856829208512	5.137661301245701
nː	>|S|<	n_d̥	0.7530094481493678	5.137661301245701
nː	>|S|<	nː	1.867195556181756	5.137661301245701
nː	>|S|<	n	4.176672565672641	5.137661301245701
nː	>|S|<	ŋ	4.95662344853802	5.137661301245701
nː	>|S|<_F	n	3.106856136957573	5.137661301245701
nː	F_>|S|#	n	0.9446947961609621	5.137661301245701
nː	F_>|S|#	nː	2.0649758503098576	5.137661301245701
nː	F_>|S|#	n_d̥	2.641818391537456	5.137661301245701
nː	F_>|S|<	n_d̥	0.5880392147280609	5.137661301245701
nː	F_>|S|<	nː	2.208156117065466	5.137661301245701
nː_ə	>|S|#	n	2.0550645204982803	5.137661301245701
nː_ə	>|S|>	n	2.0550645204982803	5.137661301245701
nː_ə	F_>|S|#	n	2.0550645204982803	5.137661301245701
nː_ə	F_>|S|>	n	2.0550645204982803	5.137661301245701
p	>|S|#	f	2.5307270712047067	5.137661301245701
p	>|S|#	fː	2.5613755838458716	5.137661301245701
p	>|S|#	p͡f	2.7245537806166924	5.137661301245701
p	>|S|<	f	1.3956408489560879	5.137661301245701
p	>|S|<	fː	1.7706552141774266	5.137661301245701
p	>|S|<	p͡f	3.436728007387299	5.137661301245701
p	F_>|S|#	f	2.659201298186864	5.137661301245701
p	F_>|S|#	fː	2.667564894092056	5.137661301245701
p	F_>|S|<	f	0.8162914621429419	5.137661301245701
p	F_>|S|<	p͡f	2.6724144033413917	5.137661301245701
pʰ	#|S|<	p͡f	2.0550645204982803	5.137661301245701
s	#|S|<	s	0.6202934674716497	5.137661301245701
s	#|S|<	ʃ	1.5429919081349608	5.137661301245701
s	#|S|<_F	s	0.21251431278398303	5.137661301245701
s	#|S|<_F	ʃ	2.8863092374795802	5.137661301245701
s	#|S|<_N	ʃ	2.081175539196512	5.137661301245701
s	#|S|<_N	s	5.099135942847817	5.137661301245701
s	#|S|>	ʃ	0.10976460465024127	5.137661301245701
s	#|S|>	s	3.7743913610998265	5.137661301245701
s	<|S|#	s	2.098799741761401	5.137661301245701
s	<|S|#	ʃ	4.662716289148195	5.137661301245701
s	>|S|#	s	0.3005550004656469	5.137661301245701
s	>|S|#	ʃ	4.2784533818261705	5.137661301245701
s	>|S|<	s	1.5821074912764337	5.137661301245701
s	>|S|<	ʃ	4.495096085270836	5.137661301245701
s	>|S|>	ʃ	0.3272341731761682	5.137661301245701
s	>|S|>	s	3.7743913610998265	5.137661301245701
s	F_>|S|#	s	1.8178838510088609	5.137661301245701
s	F_>|S|<	s	1.8157252364027456	5.137661301245701
s	F_>|S|>	ʃ	0.042904269989134165	5.137661301245701
s	F_>|S|>	s	5.069959581237684	5.137661301245701
s_k	#|S|<	ʃ	0.0	5.137661301245701
s_k	>|S|#	ʃ	0.0	5.137661301245701
s_k	>|S|<	ʃ	0.0	5.137661301245701
s_k	F_>|S|#	ʃ	-3.2034265038149176e-16	5.137661301245701
sː	>|S|#	s	3.0825967807474206	5.137661301245701
sː	F_>|S|#	s	3.0825967807474206	5.137661301245701
t	=|S|#	t	0.0893637714668091	5.137661301245701
t	=|S|#	sː	4.060078986667544	5.137661301245701
t	>|S|#	sː	0.8305949764253368	5.137661301245701
t	>|S|#	t	2.4552716599897297	5.137661301245701
t	>|S|<	t	0.9318767956803551	5.137661301245701
t	>|S|<	sː	1.287048805524366	5.137661301245701
t	>|S|<_F	t	1.0563638322062374	5.137661301245701
t	F_>|S|#	sː	1.0571426154271357	5.137661301245701
t	F_>|S|<	sː	0.03797439031692097	5.137661301245701
t	F_>|S|<	t	5.135985644385554	5.137661301245701
tʰ	#|S|<	d̥	0.9454180101993078	5.137661301245701
tʰ	#|S|<	ʦ	1.412102756944346	5.137661301245701
tʰ	#|S|<	t	3.7991988778633914	5.137661301245701
tʰ	#|S|<_F	d̥	0.7797274417184211	5.137661301245701
tʰ	#|S|<_F	ʦ	1.3662655141233377	5.137661301245701
tʰ	#|S|<_R	d̥	1.0552778981239657	5.137661301245701
tː	>|S|#	χ_t	0.8016561412457998	5.137661301245701
tː	>|S|#	ʦ	2.531012558045894	5.137661301245701
tː	>|S|<	ʦ	0.9640599980499576	5.137661301245701
tː	>|S|<	χ_t	1.062838764393924	5.137661301245701
tː	F_>|S|#	χ_t	0.6712225068721374	5.137661301245701
tː	F_>|S|<	ʦ	0.04419724066398142	5.137661301245701
tː	F_>|S|<	χ_t	5.020689117181558	5.137661301245701
tː_ə	>|S|#	sː	2.0550645204982803	5.137661301245701
tː_ə	>|S|>	sː	2.0550645204982803	5.137661301245701
tː_ə	>|S|>_R	sː	2.0550645204982803	5.137661301245701
tː_ə	F_>|S|#	sː	2.0550645204982803	5.137661301245701
tː_ə	F_>|S|>	sː	2.0550645204982803	5.137661301245701
tː_ə	F_>|S|>_R	sː	2.0550645204982803	5.137661301245701
ŋː	>|S|#	ŋ	0.0	5.137661301245701
ŋː	>|S|<	ŋ	0.0	5.137661301245701
