Phone1	Phone2	PMI
<#_s	<#_s	9.973032761670224
e_r	e_r	9.862102460470204
<#_l	<#_l	9.53525077529261
ʃː	s_k	9.269288247078205
<#_k	<#_k	9.19301861911612
<#_f	<#_f	9.164846023676144
<#_b	<#_b	9.086901889770466
<#_ɡ	<#_ɡ	9.077520092899638
<#_v	<#_b	9.01804540743017
m_e	m_e	8.744186759566304
o_l	o_l	8.687545092418866
a_#>	a_#>	8.412245250562146
i_#>	z_ŏ	8.40724655551776
<#	<#_i	8.375405084011541
ˈi_lː	ˈi_ɖː	8.350604888370322
e_#>	z_ă	8.222388723464807
e_l	e_l	8.159224258845148
a_l	a_l	8.155617388129937
n_d	n_ɖ	8.155485361014442
o_#>	u_#>	7.982219712255245
ˈɛ_rː	ˈe_rː	7.964236758604762
ˈo_l	ˈo_l	7.909830162959039
n_t	n_t	7.897679310325974
<#_ʤ	<#_j	7.893940412495268
ˈu_n	ˈu_n	7.872951752611621
<#_ˈu	<#_ˈu	7.769249258364377
s_p	s_p	7.765642387649167
ˈe_kː	ˈi_k	7.76551036053367
n_o	n_u	7.687545092418866
ˈa_tː	ˈa_t	7.683806194588161
o_r	o_r	7.664306992019133
ɡ	ɡ	7.586601785844951
e_#>	e_#>	7.563731730287821
ˈɛ_r	ˈe_r	7.472926362493959
i_#>	i_#>	7.422258664678941
r_ˈe	r_ˈe	7.274199964422867
r_ˈi	r_ˈi	7.206153058829458
r_e	r_i	6.982817609247094
<#	<#_a	6.96794094356606
r_o	o_r	6.8979043192233735
kː_a	k_a	6.76551036053367
r_n	rː	6.765391672157886
j_ˈɛ	ˈe	6.559625869993073
t	ð	6.435613363964523
m	m	6.210440581850141
d	ð	6.14700450207258
ˈu	ˈu	5.553803945095063
p	p	5.421014258595954
<#_ʤ	b	5.249823388609403
ˈi	ˈi	5.1430464737259
s	s	5.06200313092095
ˈo	ˈu	5.058453599672472
ˈɛ	ˈe	5.02692018660611
ˈɔ	ˈo	4.9781911282287
<#_ʧ	k	4.74634659939531
ˈa	ˈa	4.716917392974112
l_t	t	4.693286613154589
k_w	b	4.647634432441644
p	β	4.539405715853082
ɲː_o	n_ʣ	4.325201313920227
ʎː_o	ʣ_u	4.2709267453900015
ˈa_r_e	ˈa_e	4.241631343971668
ˈu_m	ˈu_m	4.214285078242564
ˈa_ɲː	ˈa_ɲ	4.214285078242564
ˈo_r	ˈu_r	4.153676922976976
t_a	t_a	4.11058258399532
j	r	4.104388307516473
s_ˈa	ˈi_s	4.101917514484339
ʦː_o	ʦ_u	4.079678142980321
p_ˈa	p_ˈa	4.079678142980321
t_ˈe	ð_ˈe	4.079678142980321
ˈi_ŋ	ˈi_m	4.079546115864826
