Phone1	Phone2	PMI
<#_ʃ	<#_ʃ	9.990627335897136
m_#>	ə_m	9.845951118470198
<#_m	<#_m	9.671587088175457
<#_l	<#_l	9.669393205050396
<#_kʰ	<#_k	9.442156201464853
ɫ_#>	l_#>	9.371929529745927
<#_ɡ	<#_ɣ	9.33742800449464
<#_ʧ	<#_k	9.25857393967044
m_#>	m_#>	9.142274014340616
k_#>	k_#>	8.972633241757926
<#_h	<#_ɦ	8.862397616513718
<#_w	<#_β	8.81098107006621
<#_b	<#_b	8.792022231978532
s_#>	s_#>	8.765557872344644
v	v_ə	8.7247324896438
v	f_#>	8.693696021513308
<#_f	<#_v	8.661920708378712
k	k_ə	8.610621968281192
ə_#>	ʀ_#>	8.58514469728987
n_#>	n_#>	8.539597099817506
<#_θ	<#_d	8.487406747165862
<#_d	<#_d	8.48060702748596
<#_s	<#_s	8.313635765603763
<#_s	<#_z	8.240733307427567
<#_j	<#_j	8.226692861016941
ˈiː_#>	ˈɛːi̯_#>	8.217550662694007
ˈəʊ̯_#>	ˈi	8.128170885481017
p	p_#>	7.982525303301867
ɫ	l_ə	7.823362557255157
ˈəʊ̯_n	ˈɛː_n	7.739897526935304
ˈaɪ̯_#>	ˈeː_ɣ	7.6591214713512885
ŋ_ɡ	ŋ_ə	7.544910026694919
ˈe_n	ˈɪ_n	7.540406867942864
ˈiː_ɫ	ˈi_l	7.540394964665751
ˈʊ_ɫ	ˈɔ_l	7.345407464425365
ˈaɪ̯_t	ˈi_x	7.271288560590329
ˈɪ_n	ˈɪː_n	7.15041996418498
s_t	s	7.108507336414455
ˈaɪ̯_t	x	6.959579061293669
ɫ_#>	ə_l	6.858930258212933
t	t_#>	6.637691338197344
t	t_ə	6.559767510375032
ŋ	ŋ_ɡ̊	6.52930394184969
n_d	n_d̥	6.4032852278279435
ˈaʊ̯_#>	ˈoː	6.233284190873769
ð	j_ə	6.231866846501929
ˈaɪ̯	ˈiː	6.1434490507619115
ˈɒ	ˈɔ	6.118776809629949
d_#>	j_#>	6.089845497492002
ˈɐ	ˈɔu̯	6.079218601052961
t	ʀ_t	5.980778978986296
ʃ_#>	s_#>	5.928432176524739
ˈeɪ̯	ˈaː	5.781156388939274
ˈɐ	ˈoː	5.69521756990461
w	β	5.658521223563896
ˈəʊ̯	ˈɛː	5.462020462070353
ə	ə_ʀ	5.384346320062884
ˈɑː	ˈɑ	5.290736693254574
ˈɑː	ˈæː	5.253726255791659
ˈiː	ˈøː	5.152973067868237
ˈɔː	ˈʊː_ʀ	5.139426046577065
ˈiː	ˈɔː	5.092389588921869
ʧ	k	5.076524779991307
ˈiː	ˈɒː	4.994996005090766
ˈɪ	ˈɪː	4.9530749409284685
ˈaɪ̯	ˈɛ	4.883154813863108
p	p_ə	4.870051633073635
l	l	4.856173441469659
ˈaʊ̯	ˈuː	4.847885096662808
ˈɑː	ˈaː_ʀ	4.811637817923433
θ_#>	d̥	4.791390780957611
n	n	4.608607410417807
ˈɐ	ˈʊː	4.6062054577741804
p	p	4.5222991382765025
ˈɒ	ˈaː	4.521753530139911
ˈɑː	ˈaː	4.4442263360965235
ˈe_ð	ˈeː	4.410844413083288
ˈæ	ˈaː	4.374583626593233
ɹ	ʀ	4.2669235275815804
d	j_ə	4.2441069059462055
d	d̥_#>	4.094953913622465
ˈʊ	ˈʊː	4.0907370943520585
ˈæ	ˈɑː	4.068721273580159
p_#>	ə_p	3.9862963462052767
ˈɔː	ʀ	3.9495048859710815
ˈuː	ˈʊː	3.9359915489117614
d_ə	d_ə	3.869942811829096
ˈɪ_v	ˈeː_v	3.8654396530770403
ˈɪ_ʤ_#>	ˈœ_k	3.8611368650623636
ˈiː	ˈeː	3.7852104650642295
ŋ	ŋ	3.776494458485648
ˈɪ	ˈeː	3.7357160420685704
ˈe	ˈɛː	3.6063916712768562
z	s	3.5745194486787772
ˈɐ_n	ˈʊː_n	3.5676459466262567
ˈæ_n	ˈɑː_n	3.5321063197437064
ˈɪ_ʤ	ˈœ_k	3.5321063197437064
#>	ɡ_ə	3.525476446648734
n_d	n_d	3.505132987949185
ˈæ	ˈɑ	3.443161125152315
ˈaɪ̯_n	ˈɪː_n	3.429312016810421
ˈɔː_n	ˈʊː_ʀ	3.4293001135333085
ŋ_#>	ŋ_ɡ̊	3.4247969547812525
ɫ	j	3.4127691156108186
ˈaɪ̯	ˈɪ	3.37988975867682
ˈəʊ̯	ˈɔː	3.265783359355173
m	m_ə	3.186604477340381
m_#>	m_ə	3.166106706756766
<#	<#_k	3.1595670040879886
ŋ	ŋ_ə	3.0940931521640778
ˈɜː	ˈʊː_ʀ	3.0549778177147204
ˈiː	ˈi	2.9906506558333694
ˈɪ	ˈɪ	2.975539714411301
ˈɪ_ʤ	ˈœ	2.9107659088551805
ˈɪ	ˈɛ	2.8802882203000086
n	n_ə	2.875758889067121
ˈɐ	ˈɔ	2.871275131451329
əʊ̯	ə	2.846960407853134
d_#>	d̥_#>	2.821691475317623
n_#>	n_ə	2.798045151421063
ˈɪ	ˈøː	2.7670048860051337
θ_#>	d̥_#>	2.700689835039977
ˈɛ_ə	ˈɒː	2.6651107107997785
ɪ_#>	x	2.646328564619665
l	l_ˈʊː	2.6055884721432214
ˈaɪ̯	ˈeː_ɣ	2.557693452271496
ˈeɪ̯_#>	x	2.539019199657211
ˈaɪ̯_#>	x	2.5207909083744093
ˈɪ	ˈiː	2.48907772576193
k_s	s	2.4502944952024235
ʃ	s_#>	2.3441610523735044
n_#>	ə	2.2902855316352966
<#	<#_ˈeː	2.200903796819618
z_#>	s	2.1699684350763646
ˈɜː	ˈʊː	2.1397214920705543
ˈɪ	ˈɛː	2.132553595746946
d	j_#>	2.132487421084048
t	t	2.0717696250663344
f_#>	x	2.0206256463902856
ˈaʊ̯_s	ˈuː_s	12.190299680733501
<#_pʰ	<#_p	12.190299680733501
ˈe_d	ˈu_d̥	11.322671544494028
ˈiː_k	ˈɛː_k	11.215362179531574
f_#>	v̥_#>	11.18038389960215
ŋ_#>	ŋ_#>	10.81567173049763
<#_ɹ	<#_ʀ	10.637863105457459
<#_n	<#_n	10.306125576034008
<#_tʰ	<#_t	10.064768798649641
ˈɪ	ˈʏ	1.9844723772914132
l_əʊ̯	l	1.9749809348359788
m	m	1.958281319995951
ð_ə	ʀ	1.950692542878609
d	d_ə	1.8868322230286456
ə_n	ə	1.8665903954117453
ˈaɪ̯	ˈyː	1.8312146688461626
ˈɪ	ˈyː	1.76505858631207
n_#>	ə_#>	1.7411597221872566
k	k	1.3518857591909672
z	ə	1.2209706264382072
ˈeɪ̯	ˈeː	1.174589839813658
ˈəʊ̯	ˈʊː	1.152410839015061
ˈe	ˈeː	1.0045089262470648
