Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.354
d	#|S|	d̥	2.585
d	#|S|	j_ə	5.109
d	#|S|<	d	0.257
d	#|S|<	d̥	3.0
d	#|S|<_F	d	0.202
d	#|S|<_F	d̥	3.322
d	#|S|F	d	0.257
d	#|S|F	d̥	3.0
d	>|S|	d̥	0.783
d	>|S|	d	2.279
d	>|S|	j_ə	3.307
d	>|S|	j	3.722
d	>|S|#	d̥	0.591
d	>|S|#	d	2.902
d	>|S|#	j_ə	3.441
d	>|S|#	j	3.984
d	>|S|<	d	0.897
d	>|S|<	j_ə	2.542
d	>|S|<	j	2.588
d	>|S|<	d̥	3.0
d	F_>|S|	d̥	1.0
d	F_>|S|	j_ə	2.083
d	F_>|S|	j	3.018
d	F_>|S|	d	3.524
d	F_>|S|#	d̥	0.819
d	F_>|S|#	j_ə	2.202
d	F_>|S|#	j	3.649
d	F_>|S|#	d	3.845
d	F_>|S|<	j_ə	1.261
d	F_>|S|<	j	1.276
d	F_>|S|<	d̥	3.322
d	F_>|S|<	d	3.845
d	F|S|	d̥	1.0
d	F|S|	j_ə	2.188
d	F|S|	j	3.096
d	F|S|	d	3.109
d	F|S|#	d̥	0.83
d	F|S|#	j_ə	2.257
d	F|S|#	d	3.524
d	F|S|#	j	3.666
d	F|S|<	j_ə	1.334
d	F|S|<	j	1.354
d	F|S|<	d̥	3.0
d	F|S|<	d	3.524
d	|S|#	d̥	0.631
d	|S|#	d	2.666
d	|S|#	j_ə	3.45
d	|S|#	j	3.979
d	|S|<	d	0.516
d	|S|<	d̥	2.585
d	|S|<	j_ə	3.823
d	|S|<	j	3.979
d	|S|<_F	d	0.257
d	|S|<_F	d̥	3.0
d	|S|F	d	0.354
d	|S|F	d̥	2.585
d	|S|F	j_ə	5.109
d_ɹ	#|S|	d_ʀ	0.0
d_ɹ	#|S|<	d_ʀ	0.0
d_ɹ	#|S|<_F	d_ʀ	0.0
d_ɹ	#|S|F	d_ʀ	0.0
d_ɹ	>|S|	d_ʀ	1.585
d_ɹ	>|S|<	d_ʀ	2.0
d_ɹ	|S|<	d_ʀ	0.17
d_ɹ	|S|<_F	d_ʀ	0.0
d_ɹ	|S|F	d_ʀ	0.0
f	#|S|	v	0.12
f	#|S|	v_ˈeː	3.644
f	#|S|<	v	0.12
f	#|S|<	v_ˈeː	3.644
f	#|S|<_F	v	0.023
f	#|S|<_R	v	0.351
f	#|S|<_R	v_ˈeː	2.211
f	#|S|F	v	0.029
f	#|S|R	v	0.336
f	#|S|R	v_ˈeː	2.269
f	>|S|	v	1.705
f	>|S|#	v	2.12
f	F_>|S|	v	2.12
f	F_>|S|#	v	2.442
f	F|S|	v	1.705
f	F|S|#	v	2.12
f	|S|#	v	1.705
f	|S|<	v	0.12
f	|S|<	v_ˈeː	3.644
f	|S|<_F	v	0.029
f	|S|<_R	v	0.336
f	|S|<_R	v_ˈeː	2.269
f	|S|F	v	0.039
f	|S|R	v	0.31
f	|S|R	v_ˈeː	2.371
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	ɣ	0.363
j	#|S|<	ɣ	0.415
j	#|S|<_F	ɣ	0.0
j	#|S|F	ɣ	0.0
j	|S|<	ɣ	0.363
j	|S|<_F	ɣ	0.0
j	|S|F	ɣ	0.0
k	>|S|	k	0.447
k	>|S|	k_ə	1.907
k	>|S|#	k	0.549
k	>|S|#	k_ə	1.659
k	>|S|<	k	0.1
k	>|S|<	k_ə	3.907
k	>|S|<_F	k	0.079
k	>|S|<_F	k_ə	4.229
k	>|S|F	k	0.1
k	>|S|F	k_ə	3.907
k	F_>|S|	k	0.275
k	F_>|S|	k_ə	2.524
k	F_>|S|#	k	0.346
k	F_>|S|#	k_ə	2.229
k	F_>|S|<	k	0.079
k	F_>|S|<	k_ə	4.229
k	F_>|S|<_F	k	0.066
k	F_>|S|<_F	k_ə	4.492
k	F_>|S|F	k	0.079
k	F_>|S|F	k_ə	4.229
k	F|S|	k	0.294
k	F|S|	k_ə	2.441
k	F|S|#	k	0.352
k	F|S|#	k_ə	2.206
k	F|S|<	k	0.1
k	F|S|<	k_ə	3.907
k	F|S|<_F	k	0.079
k	F|S|<_F	k_ə	4.229
k	F|S|F	k	0.1
k	F|S|F	k_ə	3.907
k	|S|#	k	0.538
k	|S|#	k_ə	1.684
k	|S|<	k	0.134
k	|S|<	k_ə	3.492
k	|S|<_F	k	0.1
k	|S|<_F	k_ə	3.907
k	|S|F	k	0.134
k	|S|F	k_ə	3.492
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.576
n	#|S|	k_n	2.894
n	#|S|	n_ˈɒː	2.894
n	#|S|	ə	4.059
n	#|S|<	n	0.595
n	#|S|<	k_n	2.772
n	#|S|<	n_ˈɒː	2.772
n	#|S|<	ə	4.474
