Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_c	#|S|<	<#	4.048888155716686	5.061110194645857
<#_c	#|S|<_F	<#	4.048888155716686	5.061110194645857
<#_j	#|S|<	<#	2.024444077858343	5.061110194645857
<#_v	#|S|<	<#	0.0	5.061110194645857
a	#|S|>	a	1.022515413442691	5.061110194645857
a	#|S|>	i	3.796885637955012	5.061110194645857
a	#|S|>	-	4.9962812745499265	5.061110194645857
a	#|S|>_N	a	1.027728127927969	5.061110194645857
a	#|S|>_R	a	1.027728127927969	5.061110194645857
a	<|S|>	a	0.74047823971729	5.061110194645857
a	<|S|>	-	2.778376248102874	5.061110194645857
a	<|S|>	e	4.097588818704553	5.061110194645857
a	<|S|>	i	4.511309581504357	5.061110194645857
a	<|S|>_N	a	2.2283103336896524	5.061110194645857
a	<|S|>_N	e	3.2593560873226455	5.061110194645857
a	<|S|>_R	-	1.5692449955361236	5.061110194645857
a	<|S|>_R	a	3.5855632868926133	5.061110194645857
a	<|S|>_R	i	3.77045322461726	5.061110194645857
b	#|S|<	b	0.11202684211439702	5.061110194645857
b	#|S|<_F	b	0.009523206815352514	5.061110194645857
b	#|S|<_R	b	4.834212082736272	5.061110194645857
b	>|S|<	b	2.282991806630194	5.061110194645857
b	>|S|<	-	3.548063502399508	5.061110194645857
b	>|S|<	β	3.610378612177398	5.061110194645857
b	>|S|<_F	β	3.2929961335877422	5.061110194645857
b	>|S|<_F	-	3.570863483258339	5.061110194645857
b	>|S|<_F	b	4.686375662784573	5.061110194645857
b	>|S|<_R	b	2.0339672846736954	5.061110194645857
b	F_>|S|<_F	-	3.046758586021922	5.061110194645857
c	#|S|<	k	0.0	5.061110194645857
c	#|S|<_F	k	0.0	5.061110194645857
c	>|S|#	k	3.8244440778583426	5.061110194645857
c	>|S|<_F	k	0.0	5.061110194645857
c	F_>|S|<_F	k	3.036666116787514	5.061110194645857
d	#|S|<	d	0.273788396924809	5.061110194645857
d	#|S|<	t	4.471383101568368	5.061110194645857
d	#|S|<	ð	4.969541311307333	5.061110194645857
d	#|S|<	-	5.048888155716686	5.061110194645857
d	#|S|<_F	d	0.040577242916060276	5.061110194645857
d	#|S|<_R	d	0.04057724291606037	5.061110194645857
d	>|S|<	ð	1.2240501670815476	5.061110194645857
d	>|S|<	-	1.6240501670815475	5.061110194645857
d	>|S|<	ʤ	3.09763644651015	5.061110194645857
d	>|S|<	d	4.202332583505116	5.061110194645857
d	>|S|<_F	ð	1.0852886010561478	5.061110194645857
d	>|S|<_F	-	1.8524632463726	5.061110194645857
d	>|S|<_F	ʤ	2.8725379288282835	5.061110194645857
d	>|S|<_F	d	5.055372451255161	5.061110194645857
d	F_>|S|<	ð	0.5438730901905221	5.061110194645857
d	F_>|S|<	ʤ	3.1114414074161036	5.061110194645857
d	F_>|S|<	-	3.490707614339728	5.061110194645857
d	F_>|S|<	d	5.055372451255161	5.061110194645857
d	F_>|S|<_F	ð	0.40032488919149867	5.061110194645857
d	F_>|S|<_F	ʤ	2.901764332613415	5.061110194645857
d	F_>|S|<_F	-	4.605885577522516	5.061110194645857
e	<|S|#	ɐ	1.0336237458695807	5.061110194645857
e	<|S|#	ɜ	1.7696701110281918	5.061110194645857
e	<|S|#	ɞ	2.4542813075519847	5.061110194645857
e	<|S|>	e	1.2672332831349897	5.061110194645857
e	<|S|>	-	1.9766198425987505	5.061110194645857
e	<|S|>	ɜ	3.560541225320188	5.061110194645857
e	<|S|>	ɐ	4.215839931827473	5.061110194645857
e	<|S|>	a	4.513775145816273	5.061110194645857
