Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<_N	d	0.177
d	>|S|<_N	θ	3.7
d	>|S|<_N	ð	4.7
d	>|S|N	d	0.225
d	>|S|N	θ	3.379
d	>|S|N	ð	4.379
d	F_>|S|	ð	0.325
d	F_>|S|	d	3.241
d	F_>|S|	θ	3.379
d	F_>|S|<	ð	0.254
d	F_>|S|<	d	3.563
d	F_>|S|<	θ	3.7
d	F|S|	ð	0.453
d	F|S|	d	2.826
d	F|S|	θ	2.963
d	F|S|<	ð	0.325
d	F|S|<	d	3.241
d	F|S|<	θ	3.379
d	|S|#	d	0.719
d	|S|#	ð	2.935
d	|S|#	θ	2.963
d	|S|<	θ	1.004
d	|S|<	d	1.79
d	|S|<	ð	2.236
d	|S|<_F	θ	0.241
d	|S|<_F	d	3.241
d	|S|<_F	ð	4.379
d	|S|<_N	d	0.225
d	|S|<_N	θ	3.379
d	|S|<_N	ð	4.379
d	|S|<_R	θ	0.241
d	|S|<_R	d	3.241
d	|S|<_R	ð	4.379
d	|S|F	θ	0.331
d	|S|F	d	2.826
d	|S|F	ð	3.963
d	|S|N	d	0.308
d	|S|N	θ	2.963
d	|S|N	ð	3.963
d	|S|R	θ	0.331
d	|S|R	d	2.826
d	|S|R	ð	3.963
d_z	>|S|	s	0.0
d_z	>|S|#	s	0.0
d_z	|S|#	s	0.0
f	#|S|	f	0.196
f	#|S|	p	3.219
f	#|S|<	f	0.162
f	#|S|<	p	3.451
f	#|S|<_F	f	0.087
f	#|S|<_F	p	4.409
f	#|S|<_R	f	0.087
f	#|S|<_R	p	4.409
f	#|S|F	f	0.11
f	#|S|F	p	4.087
f	#|S|R	f	0.11
f	#|S|R	p	4.087
f	>|S|	p	0.992
f	>|S|	f	1.488
f	>|S|	-	2.828
f	>|S|#	p	1.037
f	>|S|#	f	1.818
f	>|S|#	-	2.127
f	>|S|<	p	0.687
f	>|S|<	f	1.458
f	>|S|<_F	f	0.087
f	>|S|<_F	p	4.409
f	>|S|<_N	p	0.239
f	>|S|<_N	f	2.824
f	>|S|F	f	0.11
f	>|S|F	p	4.087
f	>|S|N	p	0.306
f	>|S|N	f	2.503
f	F_>|S|	p	0.306
f	F_>|S|	f	2.503
f	F_>|S|#	p	0.239
f	F_>|S|#	f	2.824
f	F_>|S|<	p	0.239
f	F_>|S|<	f	2.824
f	F|S|	p	0.424
f	F|S|	f	2.087
f	F|S|#	p	0.306
f	F|S|#	f	2.503
f	F|S|<	p	0.306
f	F|S|<	f	2.503
f	|S|#	p	1.122
f	|S|#	f	1.597
f	|S|#	-	2.251
f	|S|<	f	0.316
f	|S|<	p	2.497
f	|S|<_F	f	0.11
f	|S|<_F	p	4.087
f	|S|<_N	p	0.306
f	|S|<_N	f	2.503
f	|S|<_R	f	0.11
f	|S|<_R	p	4.087
f	|S|F	f	0.149
f	|S|F	p	3.672
f	|S|N	p	0.424
f	|S|N	f	2.087
f	|S|R	f	0.149
f	|S|R	p	3.672
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.422
k	#|S|	ʧ	2.154
k	#|S|<	k	0.42
k	#|S|<	ʧ	2.114
k	#|S|<_F	k	0.554
k	#|S|<_F	ʧ	1.73
k	#|S|<_N	k	0.077
k	#|S|<_N	ʧ	4.845
k	#|S|F	k	0.546
k	#|S|F	ʧ	1.769
k	#|S|N	k	0.097
k	#|S|N	ʧ	4.524
k	>|S|	k	0.452
k	>|S|	-	2.735
k	>|S|	ʧ	3.076
k	>|S|#	k	0.546
k	>|S|#	-	1.88
k	>|S|#	ʧ	4.524
k	>|S|<	k	0.42
k	>|S|<	ʧ	2.865
k	>|S|<	-	3.114
k	>|S|<_F	k	0.077
k	>|S|<_F	ʧ	4.845
k	>|S|<_N	ʧ	1.202
k	>|S|<_N	-	1.261
k	>|S|<_N	k	2.758
k	>|S|F	k	0.097
k	>|S|F	ʧ	4.524
k	>|S|N	ʧ	1.257
k	>|S|N	-	1.334
k	>|S|N	k	2.436
k	F_>|S|	k	0.546
k	F_>|S|	ʧ	2.569
k	F_>|S|	-	2.769
k	F_>|S|#	k	0.868
k	F_>|S|#	-	1.261
k	F_>|S|#	ʧ	4.845
k	F_>|S|<	k	0.419
k	F_>|S|<	ʧ	2.091
k	F_>|S|<_F	k	0.064
k	F_>|S|<_N	ʧ	0.214
k	F_>|S|<_N	k	3.021
k	F_>|S|F	k	0.077
k	F_>|S|F	ʧ	4.845
k	F_>|S|N	ʧ	0.261
k	F_>|S|N	k	2.758
k	F|S|	k	0.534
k	F|S|	ʧ	2.564
k	F|S|	-	2.836
k	F|S|#	k	0.837
k	F|S|#	-	1.334
k	F|S|#	ʧ	4.524
k	F|S|<	k	0.42
k	F|S|<	ʧ	2.114
k	F|S|<_F	k	0.077
k	F|S|<_F	ʧ	4.845
k	F|S|<_N	ʧ	0.261
k	F|S|<_N	k	2.758
k	F|S|F	k	0.097
k	F|S|F	ʧ	4.524
k	F|S|N	ʧ	0.334
k	F|S|N	k	2.436
k	|S|#	k	0.534
k	|S|#	-	1.993
k	|S|#	ʧ	4.109
k	|S|<	k	0.422
k	|S|<	ʧ	2.386
k	|S|<	-	4.004
k	|S|<_F	k	0.495
k	|S|<_F	ʧ	1.897
k	|S|<_N	k	1.202
k	|S|<_N	ʧ	1.769
k	|S|<_N	-	1.88
k	|S|F	k	0.488
k	|S|F	ʧ	1.955
k	|S|N	k	1.094
k	|S|N	ʧ	1.836
k	|S|N	-	1.993
m	#|S|	m	0.134
m	#|S|	-	3.5
m	#|S|<	m	0.135
m	#|S|<	-	3.49
m	#|S|<_F	m	0.202
m	#|S|<_F	-	2.933
m	#|S|F	m	0.198
m	#|S|F	-	2.966
m	>|S|	m	0.119
m	>|S|	-	3.661
m	>|S|#	m	0.03
m	>|S|<	m	0.03
m	>|S|<_F	m	0.024
m	>|S|>	-	0.376
m	>|S|>	m	2.126
m	>|S|F	m	0.03
m	F_>|S|	m	0.337
m	F_>|S|	-	2.263
m	F_>|S|#	m	0.024
m	F_>|S|<	m	0.024
m	F_>|S|>	-	0.292
m	F_>|S|>	m	2.447
m	F|S|	m	0.312
m	F|S|	-	2.363
m	F|S|#	m	0.03
m	F|S|<	m	0.03
m	F|S|>	-	0.376
m	F|S|>	m	2.126
m	|S|#	m	0.041
m	|S|<	m	0.104
m	|S|<	-	3.848
m	|S|<_F	m	0.176
m	|S|<_F	-	3.126
m	|S|>	-	0.526
m	|S|>	m	1.71
m	|S|F	m	0.17
m	|S|F	-	3.17
n	#|S|	n	1.731
n	#|S|<	n	2.146
n	#|S|<_F	n	2.468
n	#|S|F	n	2.146
n	<|S|	n	0.109
n	<|S|#	n	0.073
n	<|S|<	n	0.735
n	<|S|<_F	n	0.784
n	<|S|>	n	0.035
n	<|S|F	n	0.735
n	>|S|	n	0.209
n	>|S|	-	2.892
n	>|S|#	n	0.181
n	>|S|#	-	3.085
n	>|S|<	n	0.203
n	>|S|<	-	2.93
n	>|S|<_F	n	0.486
n	>|S|<_F	-	1.806
n	>|S|>	n	0.317
n	>|S|>	-	2.342
n	>|S|F	n	0.462
n	>|S|F	-	1.867
n	F_>|S|	n	0.257
n	F_>|S|	-	2.617
n	F_>|S|#	n	0.194
n	F_>|S|#	-	2.989
n	F_>|S|<	n	0.357
n	F_>|S|<	-	2.189
n	F_>|S|<_F	-	0.235
n	F_>|S|<_F	n	2.731
n	F_>|S|>	n	0.357
n	F_>|S|>	-	2.189
n	F_>|S|F	-	0.288
n	F_>|S|F	n	2.468
n	F|S|	n	0.244
n	F|S|	-	2.684
n	F|S|#	n	0.191
n	F|S|#	-	3.01
n	F|S|<	n	0.343
n	F|S|<	-	2.241
n	F|S|<_F	-	0.288
n	F|S|<_F	n	2.468
n	F|S|>	n	0.343
n	F|S|>	-	2.241
n	F|S|F	-	0.369
n	F|S|F	n	2.146
n	|S|#	n	0.13
n	|S|#	-	3.734
n	|S|<	n	0.871
n	|S|<	-	3.895
n	|S|<_F	n	1.149
n	|S|<_F	-	3.335
n	|S|>	n	0.278
n	|S|>	-	2.515
n	|S|F	n	0.997
n	|S|F	-	3.339
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|=	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|<	-	0.0
p	F|S|	-	0.0
p	F|S|<	-	0.0
p	|S|<	-	0.0
p	|S|=	-	0.0
s	<|S|	s	0.507
s	<|S|	t	2.585
s	<|S|	t_ə	2.948
s	<|S|#	s	0.363
s	<|S|#	t	3.0
s	<|S|#	t_ə	3.363
s	>|S|	t	0.885
s	>|S|	t_ə	1.247
s	>|S|	s	4.755
s	>|S|#	t	0.497
s	>|S|#	t_ə	1.922
s	>|S|<	t_ə	0.66
s	>|S|<	t	1.559
s	>|S|<_N	t_ə	0.188
s	>|S|<_N	t	3.322
s	>|S|N	t_ə	0.239
s	>|S|N	t	3.0
s	F_>|S|	t_ə	0.982
s	F_>|S|	t	1.102
s	F_>|S|#	t	0.515
s	F_>|S|#	t_ə	1.848
s	F_>|S|<	t_ə	0.623
s	F_>|S|<	t	1.606
s	F_>|S|<_N	t_ə	0.155
s	F_>|S|<_N	t	3.585
s	F_>|S|N	t_ə	0.188
s	F_>|S|N	t	3.322
s	F|S|	t_ə	1.02
s	F|S|	t	1.09
s	F|S|	s	4.755
s	F|S|#	t	0.541
s	F|S|#	t_ə	1.812
s	F|S|<	t_ə	0.66
s	F|S|<	t	1.559
s	F|S|<_N	t_ə	0.188
s	F|S|<_N	t	3.322
s	F|S|N	t_ə	0.239
s	F|S|N	t	3.0
s	|S|#	t	0.759
s	|S|#	t_ə	1.995
s	|S|#	s	2.66
s	|S|<	t_ə	0.723
s	|S|<	t	1.485
s	|S|<	s	4.755
s	|S|<_N	t_ə	0.239
s	|S|<_N	t	3.0
s	|S|N	t_ə	0.329
s	|S|N	t	2.585
s	|S|N	s	4.755
s_t	<|S|	s_t	0.0
s_t	<|S|#	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	#|S|	d	0.32
t	#|S|	t	2.859
t	#|S|	θ	4.037
t	#|S|<	d	0.287
t	#|S|<	t	3.071
t	#|S|<	θ	4.028
t	#|S|<_F	d	0.104
t	#|S|<_F	t	4.115
t	#|S|<_R	d	0.327
t	#|S|<_R	t	2.388
t	#|S|F	d	0.131
t	#|S|F	t	3.794
t	#|S|R	d	0.343
t	#|S|R	t	2.343
t	=|S|	d	0.177
t	=|S|	t	3.379
t	=|S|#	d	0.131
t	=|S|#	t	3.794
t	>|S|	d	0.836
t	>|S|	t	1.521
t	>|S|	θ	4.177
t	>|S|#	d	0.818
t	>|S|#	t	1.723
t	>|S|#	θ	3.794
t	>|S|<	d	0.987
t	>|S|<	t	1.055
t	>|S|<_F	t	0.221
t	>|S|<_F	d	2.935
t	>|S|F	t	0.283
t	>|S|F	d	2.613
t	F_>|S|	d	0.516
t	F_>|S|	θ	3.04
t	F_>|S|	t	3.794
t	F_>|S|#	d	0.711
t	F_>|S|#	θ	2.543
t	F_>|S|#	t	4.115
t	F_>|S|<	d	0.104
t	F_>|S|<	t	4.115
t	F|S|	d	0.527
t	F|S|	θ	3.127
t	F|S|	t	3.379
t	F|S|#	d	0.705
t	F|S|#	θ	2.605
t	F|S|#	t	3.794
t	F|S|<	d	0.131
t	F|S|<	t	3.794
t	|S|#	d	0.765
t	|S|#	t	1.768
t	|S|#	θ	3.865
t	|S|<	d	0.541
t	|S|<	t	1.894
t	|S|<	θ	4.509
t	|S|<_F	d	0.705
t	|S|<_F	t	1.426
t	|S|<_R	d	0.343
t	|S|<_R	t	2.343
t	|S|F	d	0.694
t	|S|F	t	1.463
t	|S|R	d	0.371
t	|S|R	t	2.27
v	#|S|	w	0.147
v	#|S|	ʍ	3.368
v	#|S|<	w	0.15
v	#|S|<	ʍ	3.337
v	#|S|<_F	w	0.124
v	#|S|<_F	ʍ	3.597
v	#|S|F	w	0.124
v	#|S|F	ʍ	3.599
v	<|S|	w	0.188
v	<|S|<	w	0.196
v	<|S|<_F	w	0.201
v	<|S|F	w	0.196
v	|S|<	w	0.158
v	|S|<	ʍ	3.681
v	|S|<_F	w	0.15
v	|S|<_F	ʍ	4.072
v	|S|F	w	0.147
v	|S|F	ʍ	4.017
z	#|S|	s	0.059
z	#|S|	z	4.644
z	#|S|<	s	0.044
z	#|S|<_F	s	0.035
z	#|S|F	s	0.044
z	>|S|	s	0.528
z	>|S|	z	2.059
z	>|S|#	s	0.474
z	>|S|#	z	2.346
z	>|S|<	z	0.358
z	>|S|<	s	2.184
z	>|S|<_N	z	0.279
z	>|S|<_N	s	2.506
z	>|S|N	z	0.358
z	>|S|N	s	2.184
z	F_>|S|	s	0.474
z	F_>|S|	z	1.837
z	F_>|S|#	s	0.495
z	F_>|S|#	z	1.783
z	F|S|	s	0.439
z	F|S|	z	1.931
z	F|S|#	s	0.474
z	F|S|#	z	1.837
z	|S|#	s	0.439
z	|S|#	z	2.41
z	|S|<	s	0.119
z	|S|<	z	3.658
z	|S|<_F	s	0.044
z	|S|<_N	z	0.358
z	|S|<_N	s	2.184
z	|S|F	s	0.059
z	|S|F	z	4.644
z	|S|N	z	0.501
z	|S|N	s	1.769
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	n	2.17
ŋ	>|S|>	ŋ	0.363
ŋ	>|S|>	n	2.17
ŋ	F_>|S|	ŋ	0.287
ŋ	F_>|S|	n	2.469
ŋ	F_>|S|>	ŋ	0.282
ŋ	F_>|S|>	n	2.492
ŋ	F|S|	ŋ	0.295
ŋ	F|S|	n	2.433
ŋ	F|S|>	ŋ	0.287
ŋ	F|S|>	n	2.469
ŋ	|S|>	ŋ	0.363
ŋ	|S|>	n	2.17
ə	<|S|	ə	0.37
ə	<|S|	-	2.558
ə	<|S|	d_ə	4.143
ə	<|S|#	ə	0.812
ə	<|S|#	-	1.263
ə	<|S|>	ə	0.349
ə	<|S|>	-	2.687
ə	<|S|>	d_ə	4.075
ə	<|S|>_N	ə	0.44
ə	<|S|>_N	-	2.484
ə	<|S|>_N	d_ə	3.576
ə	<|S|>_R	ə	0.199
ə	<|S|>_R	-	3.729
ə	<|S|>_R	d_ə	4.232
ə	<|S|N	ə	0.435
ə	<|S|N	-	2.49
ə	<|S|N	d_ə	3.607
ə	<|S|R	ə	0.208
ə	<|S|R	-	3.623
ə	<|S|R	d_ə	4.228
ə	>|S|	ə	0.111
ə	>|S|	-	4.17
ə	>|S|>	ə	0.082
ə	>|S|>	-	4.585
ə	>|S|>_N	ə	0.066
ə	>|S|>_N	-	4.907
ə	>|S|N	ə	0.082
ə	>|S|N	-	4.585
ə	F_>|S|	ə	0.082
ə	F_>|S|	-	4.585
ə	F_>|S|>	ə	0.066
ə	F_>|S|>	-	4.907
ə	F_>|S|>_N	ə	0.054
ə	F_>|S|N	ə	0.066
ə	F_>|S|N	-	4.907
ə	F|S|	ə	0.111
ə	F|S|	-	4.17
ə	F|S|>	ə	0.082
ə	F|S|>	-	4.585
ə	F|S|>_N	ə	0.066
ə	F|S|>_N	-	4.907
ə	F|S|N	ə	0.082
ə	F|S|N	-	4.585
ə	|S|#	ə	0.755
ə	|S|#	-	1.363
ə	|S|>	ə	0.343
ə	|S|>	-	2.703
ə	|S|>	d_ə	4.114
ə	|S|>_N	ə	0.402
ə	|S|>_N	-	2.585
ə	|S|>_N	d_ə	3.71
ə	|S|>_R	ə	0.208
ə	|S|>_R	-	3.623
ə	|S|>_R	d_ə	4.228
ə	|S|N	ə	0.397
ə	|S|N	-	2.585
ə	|S|N	d_ə	3.755
ə	|S|R	ə	0.225
ə	|S|R	-	3.464
ə	|S|R	d_ə	4.221
ə_ʀ	<|S|	r_ə	0.17
ə_ʀ	<|S|	r	3.17
ə_ʀ	<|S|#	r_ə	0.126
ə_ʀ	<|S|#	r	3.585
ə_ʀ	<|S|>	r_ə	0.126
ə_ʀ	<|S|>	r	3.585
ə_ʀ	>|S|	r_ə	0.848
ə_ʀ	>|S|	r	1.17
ə_ʀ	>|S|#	r_ə	0.885
ə_ʀ	>|S|#	r	1.126
ə_ʀ	F_>|S|	r_ə	0.885
ə_ʀ	F_>|S|	r	1.126
ə_ʀ	F_>|S|#	r_ə	0.907
ə_ʀ	F_>|S|#	r	1.1
ə_ʀ	F|S|	r_ə	0.848
ə_ʀ	F|S|	r	1.17
ə_ʀ	F|S|#	r_ə	0.885
ə_ʀ	F|S|#	r	1.126
ə_ʀ	|S|#	r_ə	0.684
ə_ʀ	|S|#	r	1.404
ə_ʀ	|S|>	r_ə	0.17
ə_ʀ	|S|>	r	3.17
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɛ_m	<|S|	m	0.0
ɛ_m	<|S|#	m	0.0
ɛ_m	|S|#	m	0.0
ɡ	#|S|	ɡ	0.494
ɡ	#|S|	j	2.88
ɡ	#|S|	ə	3.755
ɡ	#|S|<	ɡ	0.474
ɡ	#|S|<	j	2.801
ɡ	#|S|<	ə	4.17
ɡ	#|S|<_F	ɡ	0.723
ɡ	#|S|<_F	j	1.579
ɡ	#|S|<_F	ə	4.492
ɡ	#|S|<_R	ɡ	0.111
ɡ	#|S|<_R	ə	4.492
ɡ	#|S|F	ɡ	0.719
ɡ	#|S|F	j	1.651
ɡ	#|S|F	ə	4.17
ɡ	#|S|R	ɡ	0.14
ɡ	#|S|R	ə	4.17
ɡ	>|S|	ɡ	0.88
ɡ	>|S|	ə	1.626
ɡ	>|S|	x	3.211
ɡ	>|S|#	ɡ	0.675
ɡ	>|S|#	x	2.279
ɡ	>|S|#	ə	2.744
ɡ	>|S|<	ə	0.932
ɡ	>|S|<	ɡ	1.189
ɡ	>|S|<_N	ə	0.547
ɡ	>|S|<_N	ɡ	1.806
ɡ	>|S|N	ə	0.609
ɡ	>|S|N	ɡ	1.702
ɡ	F_>|S|	ɡ	1.295
ɡ	F_>|S|	ə	1.71
ɡ	F_>|S|	x	1.897
ɡ	F_>|S|#	ɡ	0.927
ɡ	F_>|S|#	x	1.269
ɡ	F_>|S|#	ə	4.492
ɡ	F_>|S|<	ə	0.244
ɡ	F_>|S|<	ɡ	2.989
ɡ	F_>|S|<_N	ə	0.2
ɡ	F_>|S|<_N	ɡ	3.252
ɡ	F_>|S|N	ə	0.244
ɡ	F_>|S|N	ɡ	2.989
ɡ	F|S|	ɡ	1.211
ɡ	F|S|	ə	1.755
ɡ	F|S|	x	2.018
ɡ	F|S|#	ɡ	0.909
ɡ	F|S|#	x	1.345
ɡ	F|S|#	ə	4.17
ɡ	F|S|<	ə	0.312
ɡ	F|S|<	ɡ	2.667
ɡ	F|S|<_N	ə	0.244
ɡ	F|S|<_N	ɡ	2.989
ɡ	F|S|N	ə	0.312
ɡ	F|S|N	ɡ	2.667
ɡ	|S|#	ɡ	0.675
ɡ	|S|#	x	2.386
ɡ	|S|#	ə	2.667
ɡ	|S|<	ɡ	0.713
ɡ	|S|<	ə	2.054
ɡ	|S|<	j	3.452
ɡ	|S|<_F	ɡ	0.719
ɡ	|S|<_F	j	1.651
ɡ	|S|<_F	ə	4.17
ɡ	|S|<_N	ə	0.609
ɡ	|S|<_N	ɡ	1.702
ɡ	|S|<_R	ɡ	0.14
ɡ	|S|<_R	ə	4.17
ɡ	|S|F	ɡ	0.713
ɡ	|S|F	j	1.779
ɡ	|S|F	ə	3.755
ɡ	|S|N	ə	0.719
ɡ	|S|N	ɡ	1.543
ɡ	|S|R	ɡ	0.19
ɡ	|S|R	ə	3.755
ɪ_k	<|S|	iː	0.0
ɪ_k	<|S|#	iː	0.0
ɪ_k	|S|#	iː	0.0
ɫ	#|S|	l	0.209
ɫ	#|S|	ɫ	2.892
ɫ	#|S|<	l	0.154
ɫ	#|S|<	ɫ	3.307
ɫ	#|S|<_F	l	0.122
ɫ	#|S|<_F	ɫ	3.629
ɫ	#|S|F	l	0.154
ɫ	#|S|F	ɫ	3.307
ɫ	<|S|	l	0.391
ɫ	<|S|	ɫ	2.075
ɫ	<|S|#	ɫ	0.734
ɫ	<|S|#	l	1.326
ɫ	<|S|<	l	0.154
ɫ	<|S|<	ɫ	3.307
ɫ	<|S|<_F	l	0.122
ɫ	<|S|<_F	ɫ	3.629
ɫ	<|S|F	l	0.154
ɫ	<|S|F	ɫ	3.307
ɫ	>|S|	ɫ	0.72
ɫ	>|S|	l	1.453
ɫ	>|S|#	ɫ	1.071
ɫ	>|S|#	l	1.326
ɫ	>|S|<	l	0.933
ɫ	>|S|<	ɫ	1.071
ɫ	>|S|<_F	l	0.122
ɫ	>|S|<_F	ɫ	3.629
ɫ	>|S|>	ɫ	0.493
ɫ	>|S|>	l	1.788
ɫ	>|S|>_N	l	0.122
ɫ	>|S|>_N	ɫ	3.629
ɫ	>|S|F	l	0.154
ɫ	>|S|F	ɫ	3.307
ɫ	>|S|N	l	0.154
ɫ	>|S|N	ɫ	3.307
ɫ	F_>|S|	ɫ	0.619
ɫ	F_>|S|	l	1.519
ɫ	F_>|S|#	l	0.122
ɫ	F_>|S|#	ɫ	3.629
ɫ	F_>|S|<	l	0.946
ɫ	F_>|S|<	ɫ	1.056
ɫ	F_>|S|<_F	l	0.101
ɫ	F_>|S|<_F	ɫ	3.892
ɫ	F_>|S|>	ɫ	0.42
ɫ	F_>|S|>	l	1.986
ɫ	F_>|S|>_N	l	0.101
ɫ	F_>|S|>_N	ɫ	3.892
ɫ	F_>|S|F	l	0.122
ɫ	F_>|S|F	ɫ	3.629
ɫ	F_>|S|N	l	0.122
ɫ	F_>|S|N	ɫ	3.629
ɫ	F|S|	ɫ	0.681
ɫ	F|S|	l	1.41
ɫ	F|S|#	l	0.154
ɫ	F|S|#	ɫ	3.307
ɫ	F|S|<	l	0.933
ɫ	F|S|<	ɫ	1.071
ɫ	F|S|<_F	l	0.122
ɫ	F|S|<_F	ɫ	3.629
ɫ	F|S|>	ɫ	0.462
ɫ	F|S|>	l	1.868
ɫ	F|S|>_N	l	0.122
ɫ	F|S|>_N	ɫ	3.629
ɫ	F|S|F	l	0.154
ɫ	F|S|F	ɫ	3.307
ɫ	F|S|N	l	0.154
ɫ	F|S|N	ɫ	3.307
ɫ	|S|#	ɫ	0.985
ɫ	|S|#	l	1.249
ɫ	|S|<	l	0.258
ɫ	|S|<	ɫ	2.611
ɫ	|S|<_F	l	0.154
ɫ	|S|<_F	ɫ	3.307
ɫ	|S|>	ɫ	0.564
ɫ	|S|>	l	1.628
ɫ	|S|>_N	l	0.154
ɫ	|S|>_N	ɫ	3.307
ɫ	|S|F	l	0.209
ɫ	|S|F	ɫ	2.892
ɫ	|S|N	l	0.209
ɫ	|S|N	ɫ	2.892
ʀ	#|S|	r	1.715
ʀ	#|S|<	r	2.13
ʀ	#|S|<_F	r	2.452
ʀ	#|S|F	r	2.13
ʀ	<|S|	r	0.157
ʀ	<|S|	-	4.365
ʀ	<|S|<	r	0.16
ʀ	<|S|<	-	4.314
ʀ	<|S|<_F	r	0.148
ʀ	<|S|<_F	-	3.525
ʀ	<|S|F	r	0.146
ʀ	<|S|F	-	3.58
ʀ	>|S|	r	0.165
ʀ	>|S|	r_ə	3.947
ʀ	>|S|#	r	0.177
ʀ	>|S|#	r_ə	3.729
ʀ	>|S|#	-	4.649
ʀ	>|S|<	r	0.031
ʀ	>|S|<_F	r	0.025
ʀ	>|S|>	r	0.212
ʀ	>|S|>	r_ə	3.824
ʀ	>|S|>_N	r	0.779
ʀ	>|S|>_N	r_ə	2.249
ʀ	>|S|F	r	0.031
ʀ	>|S|N	r	0.729
ʀ	>|S|N	r_ə	2.319
ʀ	F_>|S|	r	0.29
ʀ	F_>|S|	r_ə	3.058
ʀ	F_>|S|#	r	0.482
ʀ	F_>|S|#	r_ə	1.852
ʀ	F_>|S|<	r	0.025
ʀ	F_>|S|<_F	r	0.021
ʀ	F_>|S|>	r	0.313
ʀ	F_>|S|>	r_ə	3.333
ʀ	F_>|S|>_N	r_ə	1.233
ʀ	F_>|S|>_N	r	2.715
ʀ	F_>|S|F	r	0.025
ʀ	F_>|S|N	r_ə	1.285
ʀ	F_>|S|N	r	2.452
ʀ	F|S|	r	0.272
ʀ	F|S|	r_ə	3.152
ʀ	F|S|#	r	0.457
ʀ	F|S|#	r_ə	1.927
ʀ	F|S|<	r	0.031
ʀ	F|S|<_F	r	0.025
ʀ	F|S|>	r	0.301
ʀ	F|S|>	r_ə	3.377
ʀ	F|S|>_N	r_ə	1.285
ʀ	F|S|>_N	r	2.452
