Phone1	Phone2	PMI
<#_l	<#_ɰ	9.941730793799628
<#_j	<#_v	9.90246170640193
<#_m	<#_m	9.901324830347711
i_r	a_r	9.637240045471728
i_r	e_r	9.627324264340375
<#_n	<#_n	9.609986388197417
<#_v	<#_v	9.486324759324466
<#_ʣ	<#_z	9.445994024452094
r_i_#>	r_#>	9.20245210755848
<#_p	<#_p	9.109901956763377
<#_k	<#_k	9.1025742020006
k_ʎ	ʧ	8.877616967253056
<#_s	<#_s	8.641677597053285
<#_ʣ	<#_d	8.33594449055465
l_o̯ˈa	j_ˈo	8.176257996794853
ʎ	ʤ	8.147919035859813
ˈi_i	ˈi_v	8.130942861485712
r_n	r_n	7.924628829407029
<#_a_r	<#_r	7.795498322026929
r_t	r_t	7.786282996314081
ə_#>	a_#>	7.7762079303008305
ˈo_k	ˈo_ɡ	7.760599090689463
ˈo_j	ˈu_#>	7.74096786100494
r_#>	ɰ_o	7.529321324305785
u_#>	o_#>	7.433230614932417
m_#>	m_o	7.396307995833311
ʦ_#>	s_o	7.3146038298878
n_t	ŋ_t	7.257962162740363
i_m	e_m	7.257962162740363
i_#>	e_#>	7.162292513629371
ˈi_n	ˈe_n	7.133125598508285
ˈi_r	ˈi_r	7.095622213915596
m_ə	m_a	7.035038734969228
s_#>	s_o	6.96699182937582
s_ə	z_a	6.859682464413366
m_t	ŋ_t	6.741797964510883
p_t	t	6.720610290616165
<#_ç	<#_f	6.703957423542026
n_ə	n_a	6.620527349942457
o̯ˈa_p	ˈɔ	6.587097647421588
ʃ_t	s	6.545254020060302
r_u	r_o	6.5149438926340615
<#_l	<#_ˈe	6.360009473151727
<#	<#_s	5.988353610039357
e̯ˈa_r	ˈɛ_r	5.924056491336914
<#	<#_p	5.440640905038274
d_ə	a	5.42429698968829
t	t	5.416985213218916
m	m	5.318323277314557
ˈu	ˈu	5.240372140804987
ɲ	ɲ	4.894842295880819
ˈe	ˈɛ	4.887340153403056
e̯ˈa	ˈe	4.885366466217637
ʦ	s	4.869665538420215
i_#>	l_#>	4.764988238587344
ˈɨ	ˈa	4.673034596160367
ˈi	ˈi	4.651190455865623
ɡ	ɡ	4.584705577387235
ˈi	ˈe	4.544559644993865
e_#>	e	4.53451680641292
ˈi_ʎ	ˈi	4.464015438015015
ˈa	ˈa	4.438245904791098
o̯ˈa	ˈɔ	4.415266148257495
l	j	4.371091162335355
o̯ˈa	ˈo	4.36482970716584
ˈa_v	ˈɔ	4.319464378866285
i	e	4.240866038949271
ʤ	z	4.228409358670498
ˈa_k	ˈa_ɡ	4.1977389461636845
ˈu	ˈo	4.179739593102191
i_n	e_n	4.167532581539134
ˈo_j_#>	ˈu_#>	4.129042981424838
ˈu_r	ˈu_r	4.1222174462299925
<#_a	<#_r	4.090429581201231
d	d	4.012015991726745
l_t	l_t	3.921877383483731
r_e̯ˈa	r_ˈe	3.921877383483731
d_i	d_e	3.921877383483731
l_#>	o	3.83051261816782
ˈi_n	n	3.8283486907735984
n_i	n_e	3.825894550359573
ˈa	ˈɛ	3.816391383226348
k_u	k_o	3.7268898832433455
r_s	r_s	3.7268898832433455
k_#>	ɡ_o	3.7200671537408496
i_#>	#>	3.712837083223091
k_#>	k_o	3.707910518396611
s_t	s_t	3.6815747479342047
ˈu_ŋ	ˈo_ŋ	3.6815747479342047
b	b_a	3.657040224476669
r	r	3.612131744426341
j	v	3.607314515328427
u	o	3.592387155321416
<#_ʤ	<#_z	3.543228914841257
#>	o_#>	3.526776881434296
t_i	t_e	3.50138528747997
ˈo	ˈɔ	3.497915542197693
p_#>	o	3.491446454497283
k_ə	k_a	3.440282435926099
m_ˈɨ	m_ˈa	3.435919549878802
n_i_#>	ŋ_#>	3.4057346476107337
b	ɡ_w	3.400083264547781
ˈa_v	ˈɔ_r	3.3935565499100124
ˈe_r	ˈɛ_r	3.349632107422414
<#_a	<#	3.24651548947388
r	l	3.234276694481488
p	k_w	3.2145482686631683
n	n	3.206013244426277
ˈu	ˈɔ	3.18708169521219
u	o_n	3.14003516821073
r_i	l	3.124452734964315
ʃ	s	3.0869405538860413
k_#>	ɡ	3.01862684894526
i	w_e	2.9722242964692107
<#_ʃ	<#_s	2.885227317685571
r	ɰ_a	2.796432626746473
i_#>	i_#>	2.71530141052312
ə	a	2.7091871999785915
<#_ʣ_ˈə	d	2.598788458958729
ɨ	a	2.57290099097086
ˈe_l	ˈɛ	2.4932600880097
ˈe	ˈe	2.471417367875223
ˈe	j_ˈe	2.4521369431049336
<#	<#_a	2.4001976435136885
ɲ_ˈi	m	2.3330990061564707
u_t	d	2.324273425103072
ʣ_ˈə	d	2.310375025755754
ɲ_ˈe	ˈɛ	2.2982725877693144
<#_ɲ	m	2.2801741761621184
ˈe_r	ˈe	2.2736057272880554
r_u_#>	o	2.2069312707642443
ə_#>	e_#>	2.133995137267419
i	i	2.1213676816927465
k	ɡ	2.0041502977410954
<#_ɡ	<#_ɡ	12.746891832732173
t_ə	d_a	11.637240045471728
ˈu_n	ˈo_n	11.580598378324291
l_e̯ˈa	j_ˈa	11.467857744248288
u_r	o_r	11.222202546192884
<#_t	<#_t	10.865606436140595
<#_ˈa	<#_ˈa	10.843632784158084
r_ə	r_a	10.794374798906183
<#_b	<#_b	10.689939900820235
ˈo_r	ˈɔ_r	10.65292946335732
e̯ˈa_r	ˈe_r	10.544887721238174
<#_ˈo	<#_ˈɔ	10.448226514563762
ˈɨ_n	ˈa_ŋ	10.406541888145226
<#_d	<#_d	10.395575727971684
<#_f	<#_f	10.11489318123043
n_#>	ŋ_#>	10.066367573135224
ˈa_r	ˈa_r	10.053610722005535
<#	<#_v	1.9549356307604997
#>	e_#>	1.9262167495105949
i_d	e	1.9168092846575897
p	p	1.8930090531660315
ə_t	a	1.8633020274439036
w	v	1.7878417779233882
ʣ	z	1.7831161387198868
z	z	1.782150606803741
<#	<#_m	1.7753746042083078
p	v	1.751650746483475
<#	<#_k	1.7477728385117428
ɲ	m	1.7336991525252392
ˈo	ˈo	1.7190248187675794
ˈə	ˈi	1.644770305626939
i_#>	r_#>	1.5855810204713043
e̯ˈa_r	e	1.5758638943940433
e̯ˈa	j	1.4915188820529697
u_r	o	1.390104247048896
k	k	1.3524967150700846
n	ŋ	1.1573529263937137
k	a	1.1315083774959414
#>	a_#>	1.108707937541641
ˈu	ˈi	0.8544310361374264
