Phone1	Phone2	PMI
p͡f	β	4.505551406955818
ˈuː	ˈoː	4.486842895380878
j	j	4.45143608604605
ˈøː	ˈɔː	4.132982354927515
ʃ	s_k	3.8830824110807516
ˈɔʏ̯	ˈiu̯	3.831217528203686
ˈaʊ̯	ˈuː	3.7806832203605447
ˈɛ	ˈɛ	3.7410112340199793
ˈɔ	ˈɔ	3.7327839262609888
ˈaɪ̯	ˈiː	3.7016459854206123
kʰ	k	3.697664283669669
tʰ	d	3.6964862468562845
ˈiː	ˈiu̯	3.664907627519873
m	m	3.6241540405445267
ŋ	ŋ_ɡ	3.58450601574829
k	x	3.574056573064354
b	b	3.542772407391994
ˈaː	ˈeː	3.5408252490762337
d	θ	3.4863551900024623
v	w	3.4453451155698476
ɡ	ɡ	3.441855515227664
b	β	3.412573293681047
ɐ	a_r	3.396204400187027
v	ʍ	3.379578909989279
ŋ	ŋ	3.3496741259843117
ˈoː	ˈɔː	3.3279120167804845
t	θ_s	3.316869553845522
ˈɪ	ˈi	3.303954645584977
ˈʊ	ˈu	3.295061680211624
ç	ɣ	3.2562095320410376
ç	k	3.254095510761878
ˈaɪ̯	ˈɛː	3.2517321502145653
f	f	3.2316558267778355
t	d_s	3.2253533319960863
ˈʊ	ˈuː	3.202608868781312
ˈoː	ˈɔ	3.2018227889443094
x	h	3.163581797739411
h	h	3.163581797739411
l	l	3.133494064365121
f	p	3.099102878814566
ʦ	t	3.096890423240739
l	lː	3.070327107826765
ɡ	ɣ	2.9862241886512346
p	f_s	2.9614033533736803
ˈaʊ̯	ˈɔː	2.9346894455059185
t	ð	2.9137264058904035
ˈyː	ˈu	2.912404695863777
ˈɔ	ˈu	2.890487442173335
p	β	2.885652697827872
ˈa	ˈa	2.8535859579083103
ʁ	r	2.7391774957151913
p	b	2.7016917875930813
ə	a	2.686759282076912
ˈʏ	ˈi	2.6822590379023517
ˈɛː	ˈɛ	2.6001918302337996
s	t	2.4921097931366014
ˈaː	ˈa	2.4739339664434516
ˈeː	ˈɛ	2.4647953814924817
n	n	2.4338727654719605
ɪ	ˈi	2.4050001656783735
ɐ	r	2.395555642167346
k	k	2.3818140412676487
ʁ	kʷ	2.3521237405344375
p͡f	p	2.3350921788663763
ˈiː	ˈeː	2.3326909908437075
n	nː	2.3082257193796383
f	p_s	2.2939070399184707
ə	oː	2.239130653324403
m	m_s	2.228122033721305
ɐ	r_a	2.211567908346711
ə	e	2.143832965568805
ˈeː	ˈi	2.1309742808250665
ˈoː	ˈeː	2.130890964848023
ˈiː	ˈi	2.126850423384519
ˈɔʏ̯	ˈu	2.083861066562513
t	t	2.0376201934218403
ˈaʊ̯	ˈɔ	2.030236158047617
ˈeː	ˈɛː_w	2.010733213607911
ˈoː	ˈu	1.9801023078794797
t	θ	1.9794756458122684
z	s	1.9770007361253443
ˈɛ	ˈɛː	1.9532841832104713
ˈœ	ˈu	1.907044649673854
ʃ	z	1.877808147638238
ʁ	j	1.8602404540643036
k	h	1.847731555337391
ˈuː	ˈuː	1.8161478757073346
ˈɔʏ̯	ˈoː	1.793482138645934
ə	u	1.7470173647867036
ˈeː	ˈɛː	1.7181066083946837
ˈʊ	ˈɔ	1.712389117024301
ˈɔʏ̯	j	1.6687345928083785
ˈaɪ̯	ˈiː_s	1.6288247126310234
ʃ	k_s	1.579852297577253
ˈɔ	ˈɔː	1.572162829204313
ç	x	1.5567281192442506
ŋ	h	1.5340083717546218
ˈiː	ˈiː	1.5307703240903057
ˈœ	ˈa	1.491156341337887
ˈɛ	ˈa	1.4701471470612615
ˈeː	ˈa_r	1.469123173387469
ˈa	ˈeː	1.4688019147412117
ɐ	iː	1.444226109704749
k	ɡ	1.4100633197162542
ʃ	s	1.4050634237327932
#>	a_#>	1.3718387424735412
ə	ɡ_oː	1.3442923115728704
#>	oː_#>	1.3134570371676242
tʰ	θ	1.2406037476388136
ˈaʊ̯	ˈu	1.1935738493533032
ɐ	oː	1.1835387951441365
ç	h	1.1744270269901707
s	s	1.1662962225849751
t	d	1.128969043309564
ˈa	ˈɛː	1.082386542750464
ˈɛ	ˈi	1.0778154458565712
p	f	1.076223565578167
ˈɪ	ˈiː	1.066012863961376
ˈaʊ̯	oː	1.019078009493747
ɪ	a	0.9614972970723175
ˈaː	ˈu	0.8920098866270888
k	ɡ_s	0.8403406161085201
b	f	0.8057667527888619
ɡ	h	0.6803401035542775
ˈaʊ̯	ˈa	0.639056104905347
t	t_s	0.5630817438845419
<#	<#_h	0.44282089465193336
ɐ	i	0.4286074046373168
ˈeː	ˈa	0.267584155367135
l	θ	0.23098007016861416
n	ŋ	0.12455893791139086
ɐ	a	0.030705227040812785
n	m	-0.02030693213291389
