Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.189
a	#|S|	ɐ	2.663
a	#|S|	w_ˈa	4.833
a	#|S|	ˈɐ	4.833
a	#|S|>	ˈa	1.139
a	#|S|>	ɐ	3.078
a	#|S|>_N	ɐ	3.4
a	#|S|>_N	ˈa	3.985
a	#|S|>_R	ˈa	0.212
a	#|S|>_R	ɐ	3.4
a	#|S|N	ɐ	3.078
a	#|S|N	ˈa	3.663
a	#|S|R	ˈa	0.271
a	#|S|R	ɐ	3.078
a	<|S|	ɐ	1.078
a	<|S|	ˈa	1.833
a	<|S|	w_ˈa	3.248
a	<|S|	ˈɐ	3.248
a	<|S|>	ɐ	1.078
a	<|S|>	ˈa	1.856
a	<|S|>	w_ˈa	3.248
a	<|S|>	ˈɐ	3.248
a	<|S|>_N	ɐ	1.27
a	<|S|>_N	ˈɐ	1.552
a	<|S|>_N	ˈa	3.985
a	<|S|>_R	ˈa	0.212
a	<|S|>_R	ɐ	3.4
a	<|S|N	ɐ	1.257
a	<|S|N	ˈɐ	1.616
a	<|S|N	ˈa	3.663
a	<|S|R	ˈa	0.271
a	<|S|R	ɐ	3.078
a	|S|>	ɐ	1.173
a	|S|>	ˈa	1.758
a	|S|>	w_ˈa	3.343
a	|S|>	ˈɐ	3.343
a	|S|>_N	ɐ	1.441
a	|S|>_N	ˈɐ	1.856
a	|S|>_N	ˈa	3.663
a	|S|>_R	ˈa	0.271
a	|S|>_R	ɐ	3.078
a	|S|N	ɐ	1.395
a	|S|N	ˈɐ	1.958
a	|S|N	ˈa	3.248
a	|S|N	w_ˈa	4.833
a	|S|R	ˈa	0.373
a	|S|R	ɐ	2.663
a	|S|R	w_ˈa	4.833
a	|S|R	ˈɐ	4.833
a_ʁ	#|S|	ɐ_ɾ	0.0
a_ʁ	#|S|<	ɐ_ɾ	0.0
a_ʁ	#|S|<_F	ɐ_ɾ	0.0
a_ʁ	#|S|=	ɐ_ɾ	0.0
a_ʁ	#|S|F	ɐ_ɾ	0.0
a_ʁ	<|S|	ɐ_ɾ	0.0
a_ʁ	<|S|<	ɐ_ɾ	0.0
a_ʁ	<|S|<_F	ɐ_ɾ	0.0
a_ʁ	<|S|F	ɐ_ɾ	0.0
a_ʁ	|S|<	ɐ_ɾ	0.0
a_ʁ	|S|<_F	ɐ_ɾ	0.0
a_ʁ	|S|=	ɐ_ɾ	0.0
a_ʁ	|S|F	ɐ_ɾ	0.0
aœ̯	<|S|	ˈɔ	0.0
aœ̯	<|S|>	ˈɔ	0.0
aœ̯	<|S|>_R	ˈɔ	0.0
aœ̯	<|S|R	ˈɔ	0.0
aœ̯	F_<|S|	ˈɔ	0.0
aœ̯	F_<|S|>	ˈɔ	0.0
aœ̯	F_<|S|>_R	ˈɔ	0.0
aœ̯	F_<|S|R	ˈɔ	0.0
aœ̯	F|S|	ˈɔ	0.0
aœ̯	F|S|>	ˈɔ	0.0
aœ̯	F|S|>_R	ˈɔ	0.0
aœ̯	F|S|R	ˈɔ	0.0
aœ̯	|S|>	ˈɔ	0.0
aœ̯	|S|>_R	ˈɔ	0.0
aœ̯	|S|R	ˈɔ	0.0
aœ̯_ʁ	<|S|	ɾ	0.0
aœ̯_ʁ	<|S|#	ɾ	0.0
aœ̯_ʁ	|S|#	ɾ	0.0
ã	#|S|	ˈɐ̃	0.373
ã	#|S|	ˈẽ_t	3.511
ã	#|S|	ˈẽ	3.833
ã	#|S|	ɐ̃	4.833
ã	#|S|	ˈĩ	4.833
ã	#|S|>	ˈɐ̃	0.271
ã	#|S|>	ˈẽ_t	3.926
ã	#|S|>	ˈẽ	4.248
ã	<|S|	ˈɐ̃	1.833
ã	<|S|	ˈẽ_t	1.926
ã	<|S|	ˈẽ	2.248
ã	<|S|	ɐ̃	3.248
ã	<|S|	ˈĩ	3.248
ã	<|S|#	ˈɐ̃	1.278
ã	<|S|#	ˈẽ_t	1.325
ã	<|S|#	ˈẽ	2.879
ã	<|S|>	ˈẽ	1.849
ã	<|S|>	ɐ̃	2.504
ã	<|S|>	ˈĩ	2.504
ã	<|S|>	ˈɐ̃	2.699
ã	<|S|>	ˈẽ_t	2.828
ã	|S|#	ˈɐ̃	1.316
ã	|S|#	ˈẽ_t	1.381
ã	|S|#	ˈẽ	2.793
ã	|S|#	ɐ̃	4.833
ã	|S|#	ˈĩ	4.833
ã	|S|>	ˈẽ	1.989
ã	|S|>	ˈɐ̃	2.143
ã	|S|>	ɐ̃	2.678
ã	|S|>	ˈĩ	2.678
ã	|S|>	ˈẽ_t	2.753
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.0
b	>|S|#	b	2.0
b	>|S|<	b	1.0
b	>|S|<_R	b	0.737
b	>|S|R	b	0.678
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_R	b	2.585
b	F_>|S|R	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_R	b	2.322
b	F|S|R	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.134
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	d	0.206
d	#|S|	-	3.907
d	#|S|	ð	3.907
d	#|S|<	d	0.152
d	#|S|<	-	4.322
d	#|S|<	ð	4.322
d	#|S|<_F	d	0.12
d	#|S|<_F	-	4.644
d	#|S|<_F	ð	4.644
d	#|S|<_R	d	0.12
d	#|S|<_R	-	4.644
d	#|S|<_R	ð	4.644
d	#|S|F	d	0.152
d	#|S|F	-	4.322
d	#|S|F	ð	4.322
d	#|S|R	d	0.152
d	#|S|R	-	4.322
d	#|S|R	ð	4.322
d	>|S|	-	1.505
d	>|S|	ð	1.505
d	>|S|	d	2.322
d	>|S|#	ð	0.322
d	>|S|#	d	2.737
d	>|S|#	-	4.322
d	>|S|<	-	1.234
d	>|S|<	ð	1.737
d	>|S|<	d	2.737
d	>|S|<_F	-	1.184
d	>|S|<_F	ð	1.184
d	>|S|<_F	d	3.059
d	>|S|<_R	-	1.184
d	>|S|<_R	ð	2.059
d	>|S|<_R	d	3.059
d	>|S|F	-	1.234
d	>|S|F	ð	1.234
d	>|S|F	d	2.737
d	>|S|R	-	1.234
d	>|S|R	ð	2.074
d	>|S|R	d	2.737
d	F_>|S|	-	1.234
d	F_>|S|	ð	1.234
d	F_>|S|	d	2.737
d	F_>|S|#	ð	0.252
d	F_>|S|#	d	3.059
d	F_>|S|#	-	4.644
d	F_>|S|<	-	0.803
d	F_>|S|<	ð	1.705
d	F_>|S|<	d	3.059
d	F_>|S|<_F	ð	0.206
d	F_>|S|<_F	d	3.322
d	F_>|S|<_F	-	4.907
d	F_>|S|<_R	-	0.206
d	F_>|S|<_R	d	3.322
d	F_>|S|<_R	ð	4.907
d	F_>|S|F	ð	0.252
d	F_>|S|F	d	3.059
d	F_>|S|F	-	4.644
d	F_>|S|R	-	0.252
d	F_>|S|R	d	3.059
d	F_>|S|R	ð	4.644
d	F|S|	-	1.322
d	F|S|	ð	1.322
d	F|S|	d	2.322
d	F|S|#	ð	0.322
d	F|S|#	d	2.737
d	F|S|#	-	4.322
d	F|S|<	-	0.862
d	F|S|<	ð	1.737
d	F|S|<	d	2.737
d	F|S|<_F	ð	0.252
d	F|S|<_F	d	3.059
d	F|S|<_F	-	4.644
d	F|S|<_R	-	0.252
d	F|S|<_R	d	3.059
d	F|S|<_R	ð	4.644
d	F|S|F	ð	0.322
d	F|S|F	d	2.737
d	F|S|F	-	4.322
d	F|S|R	-	0.322
d	F|S|R	d	2.737
d	F|S|R	ð	4.322
d	|S|#	ð	0.447
d	|S|#	d	2.322
d	|S|#	-	3.907
d	|S|<	d	0.737
d	|S|<	-	2.322
d	|S|<	ð	2.684
d	|S|<_F	d	0.93
d	|S|<_F	-	2.074
d	|S|<_F	ð	2.074
d	|S|<_R	-	1.515
d	|S|<_R	d	1.737
d	|S|<_R	ð	2.322
d	|S|F	d	0.907
d	|S|F	-	2.1
d	|S|F	ð	2.1
d	|S|R	-	1.585
d	|S|R	d	1.585
d	|S|R	ð	2.322
e	#|S|	ˈa_ɾ	2.644
e	#|S|	ˈa_ð	2.972
e	#|S|	-	4.229
e	#|S|	ɾ	4.644
e	#|S|#	ˈa_ð	0.34
e	#|S|#	ˈa_ɾ	3.059
e	#|S|#	-	4.644
e	#|S|#	ɾ	5.059
e	#|S|>	ˈa_ɾ	3.059
e	#|S|>	-	4.644
e	#|S|>	ˈa_ð	4.644
e	#|S|>	ɾ	5.059
e	<|S|	ˈa_ɾ	1.019
e	<|S|	-	2.604
e	<|S|	ˈa_ð	2.871
e	<|S|	ɾ	3.019
e	<|S|	ˈa	3.604
e	<|S|#	ˈa_ɾ	1.014
e	<|S|#	-	2.599
e	<|S|#	ˈa_ð	2.902
e	<|S|#	ɾ	3.014
e	<|S|#	ˈa	3.599
e	F_<|S|	-	1.786
e	F_<|S|	ˈa_ð	1.786
e	F_<|S|	ɾ	1.837
e	F_<|S|	ˈa_ɾ	3.059
e	F_<|S|#	-	1.743
e	F_<|S|#	ˈa_ð	1.743
e	F_<|S|#	ɾ	1.783
e	F_<|S|#	ˈa_ɾ	3.381
e	F|S|	-	1.86
e	F|S|	ˈa_ð	1.86
e	F|S|	ɾ	1.931
e	F|S|	ˈa_ɾ	2.644
e	F|S|#	-	1.786
e	F|S|#	ˈa_ð	1.786
e	F|S|#	ɾ	1.837
e	F|S|#	ˈa_ɾ	3.059
e	|S|#	ˈa_ɾ	1.059
e	|S|#	-	2.644
e	|S|#	ˈa_ð	2.644
e	|S|#	ɾ	3.059
e	|S|#	ˈa	3.644
e	|S|>	ˈa_ɾ	2.644
e	|S|>	-	4.229
e	|S|>	ˈa_ð	4.229
e	|S|>	ɾ	4.644
ẽɪ̯̃	<|S|	ɲ_u	1.757
ẽɪ̯̃	<|S|	ˈɐ̃_w̃	1.757
ẽɪ̯̃	<|S|	u	2.564
ẽɪ̯̃	<|S|	ˈĩ	2.979
ẽɪ̯̃	<|S|	ˈɐ̃	3.564
ẽɪ̯̃	<|S|#	ɲ_u	1.668
ẽɪ̯̃	<|S|#	ˈɐ̃_w̃	1.668
ẽɪ̯̃	<|S|#	u	2.475
ẽɪ̯̃	<|S|#	ˈĩ	3.311
ẽɪ̯̃	<|S|#	ˈɐ̃	3.475
ẽɪ̯̃	<|S|>	ˈĩ	1.295
ẽɪ̯̃	<|S|>	ɲ_u	3.716
ẽɪ̯̃	<|S|>	ˈɐ̃_w̃	3.716
ẽɪ̯̃	<|S|>	u	4.524
ẽɪ̯̃	F_<|S|	ɲ_u	1.149
ẽɪ̯̃	F_<|S|	ˈɐ̃_w̃	1.924
ẽɪ̯̃	F_<|S|	ˈɐ̃	2.257
ẽɪ̯̃	F_<|S|	u	4.524
ẽɪ̯̃	F_<|S|	ˈĩ	4.939
ẽɪ̯̃	F_<|S|#	ɲ_u	1.118
ẽɪ̯̃	F_<|S|#	ˈɐ̃_w̃	1.939
ẽɪ̯̃	F_<|S|#	ˈɐ̃	2.202
ẽɪ̯̃	F_<|S|#	u	4.845
ẽɪ̯̃	F|S|	ɲ_u	1.202
ẽɪ̯̃	F|S|	ˈɐ̃_w̃	1.899
ẽɪ̯̃	F|S|	ˈɐ̃	2.354
ẽɪ̯̃	F|S|	u	4.109
ẽɪ̯̃	F|S|	ˈĩ	4.524
ẽɪ̯̃	F|S|#	ɲ_u	1.149
ẽɪ̯̃	F|S|#	ˈɐ̃_w̃	1.924
ẽɪ̯̃	F|S|#	ˈɐ̃	2.257
ẽɪ̯̃	F|S|#	u	4.524
ẽɪ̯̃	F|S|#	ˈĩ	4.939
ẽɪ̯̃	|S|#	ɲ_u	1.673
ẽɪ̯̃	|S|#	ˈɐ̃_w̃	1.673
ẽɪ̯̃	|S|#	u	2.48
ẽɪ̯̃	|S|#	ˈĩ	3.264
ẽɪ̯̃	|S|#	ˈɐ̃	3.48
ẽɪ̯̃	|S|>	ˈĩ	1.408
ẽɪ̯̃	|S|>	ɲ_u	3.301
ẽɪ̯̃	|S|>	ˈɐ̃_w̃	3.301
ẽɪ̯̃	|S|>	u	4.109
ẽɪ̯̃	|S|>	ˈɐ̃	5.109
f	#|S|	f	0.076
f	#|S|	-	4.285
f	#|S|<	f	0.057
f	#|S|<	-	4.7
f	#|S|<_F	f	0.045
f	#|S|<_F	-	5.022
f	#|S|<_R	f	0.045
f	#|S|<_R	-	5.022
f	#|S|F	f	0.057
f	#|S|F	-	4.7
f	#|S|R	f	0.057
f	#|S|R	-	4.7
f	>|S|	-	0.774
f	>|S|	f	1.267
f	>|S|#	-	0.343
f	>|S|#	f	2.241
f	>|S|<	f	0.057
f	>|S|<	-	4.7
f	>|S|<_R	f	0.045
f	>|S|<_R	-	5.022
f	>|S|R	f	0.057
f	>|S|R	-	4.7
f	F_>|S|	-	0.343
f	F_>|S|	f	2.241
f	F_>|S|#	-	0.267
f	F_>|S|#	f	2.563
f	F|S|	-	0.478
f	F|S|	f	1.826
f	F|S|#	-	0.343
f	F|S|#	f	2.241
f	|S|#	-	0.478
f	|S|#	f	1.826
f	|S|<	f	0.076
f	|S|<	-	4.285
f	|S|<_F	f	0.057
f	|S|<_F	-	4.7
f	|S|<_R	f	0.057
f	|S|<_R	-	4.7
f	|S|F	f	0.076
f	|S|F	-	4.285
f	|S|R	f	0.076
f	|S|R	-	4.285
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	<|S|	ˈe	1.996
i	<|S|	ˈi	2.482
i	<|S|	j_t	2.804
i	<|S|	ˈɐ_j	2.804
i	<|S|	i	3.219
i	<|S|	ˈi_ɣ	3.219
i	<|S|#	j_t	2.068
i	<|S|#	ˈi_ɣ	2.483
i	<|S|#	ˈe	2.579
i	<|S|#	ˈɐ_j	2.852
i	<|S|#	ˈi	3.35
i	<|S|>	ˈe	1.577
i	<|S|>	ˈi	1.93
i	<|S|>	i	2.399
i	<|S|>	ˈɐ_j	2.78
i	<|S|>	j_t	4.7
i	<|S|>_F	ˈɐ_j	0.267
i	<|S|>_F	ˈe	4.215
i	<|S|>_F	ˈi	4.7
i	<|S|>_F	j_t	5.022
i	<|S|>_R	ˈe	0.852
i	<|S|>_R	ˈi	2.068
i	<|S|>_R	i	3.022
i	<|S|>_R	j_t	5.022
i	<|S|>_R	ˈɐ_j	5.022
i	<|S|F	ˈɐ_j	0.343
i	<|S|F	ˈe	3.893
i	<|S|F	ˈi	4.379
i	<|S|F	j_t	4.7
i	<|S|R	ˈe	0.9
i	<|S|R	ˈi	2.086
i	<|S|R	i	3.028
i	<|S|R	j_t	4.7
i	<|S|R	ˈɐ_j	4.7
i	F_<|S|	j_t	1.274
i	F_<|S|	ˈe	3.893
i	F_<|S|	ˈi	4.379
i	F_<|S|	ˈɐ_j	4.7
i	F_<|S|#	j_t	1.215
i	F_<|S|#	ˈe	4.215
i	F_<|S|#	ˈi	4.7
i	F_<|S|#	ˈɐ_j	5.022
i	F|S|	j_t	1.379
i	F|S|	ˈe	3.478
i	F|S|	ˈi	3.963
i	F|S|	ˈɐ_j	4.285
i	F|S|	i	4.7
i	F|S|	ˈi_ɣ	4.7
i	F|S|#	j_t	1.274
i	F|S|#	ˈe	3.893
i	F|S|#	ˈi	4.379
i	F|S|#	ˈɐ_j	4.7
i	|S|#	j_t	2.126
i	|S|#	ˈe	2.485
i	|S|#	ˈi_ɣ	2.541
i	|S|#	ˈɐ_j	2.835
i	|S|#	ˈi	3.204
i	|S|#	i	4.7
i	|S|>	ˈe	1.609
i	|S|>	ˈi	1.974
i	|S|>	i	2.463
i	|S|>	ˈɐ_j	2.771
i	|S|>	j_t	4.285
i	|S|>	ˈi_ɣ	4.7
i	|S|>_F	ˈɐ_j	0.343
i	|S|>_F	ˈe	3.893
i	|S|>_F	ˈi	4.379
i	|S|>_F	j_t	4.7
i	|S|>_R	ˈe	0.9
i	|S|>_R	ˈi	2.086
i	|S|>_R	i	3.028
i	|S|>_R	j_t	4.7
i	|S|>_R	ˈɐ_j	4.7
i	|S|F	ˈɐ_j	0.478
i	|S|F	ˈe	3.478
i	|S|F	ˈi	3.963
i	|S|F	j_t	4.285
i	|S|F	i	4.7
i	|S|F	ˈi_ɣ	4.7
i	|S|R	ˈe	0.982
i	|S|R	ˈi	2.115
i	|S|R	i	3.037
i	|S|R	j_t	4.285
i	|S|R	ˈɐ_j	4.285
i	|S|R	ˈi_ɣ	4.7
j	#|S|	ʎ	0.278
j	#|S|	-	2.833
j	#|S|	ˈɛ	4.833
