Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.69703354057162
b	b	-0.0	4.69703354057162
d	d	-0.0	4.69703354057162
e	e	0.18610415042944495	4.69703354057162
e	ɾ_e	4.301812774067852	4.69703354057162
f	f	-0.0	4.69703354057162
i	i	0.21227349948675187	4.69703354057162
i	e	2.869605792864458	4.69703354057162
j	j	0.147376518003218	4.69703354057162
j	ˈi	3.364248814567738	4.69703354057162
k	k	-0.0	4.69703354057162
l	l	0.04787058841639348	4.69703354057162
m	m	0.15418715506709957	4.69703354057162
m	m_b	3.3024189168727087	4.69703354057162
n	n	0.008950279813739075	4.69703354057162
o	o	-0.0	4.69703354057162
p	p	-0.0	4.69703354057162
r	r	0.08036351177595434	4.69703354057162
r	ɾ	4.206077191328724	4.69703354057162
s	s	-0.0	4.69703354057162
t	t	-0.0	4.69703354057162
u	o	0.06249078305204933	4.69703354057162
u	u	4.674421667709377	4.69703354057162
w	w	-0.0	4.69703354057162
ð	ð	-0.0	4.69703354057162
ŋ	n	0.8470005303801972	4.69703354057162
ŋ	ŋ	1.1711714401276077	4.69703354057162
ɡ	ɡ	-0.0	4.69703354057162
ɣ	ɣ	-0.0	4.69703354057162
ɲ	ɲ	0.14560958135314045	4.69703354057162
ɲ	n	3.3807816779738276	4.69703354057162
ɾ	ɾ	0.008774398500286251	4.69703354057162
ʃ	x	0.14842910839993084	4.69703354057162
ʃ	θ	3.3544987458219926	4.69703354057162
ʎ	l	0.5127802072929015	4.69703354057162
ʎ	ɟ͡ʝ	2.359794706464625	4.69703354057162
ʎ	ʝ	3.2610417497207673	4.69703354057162
ʝ	x	0.30344393864075014	4.69703354057162
ʝ	ʝ	2.3983280907101516	4.69703354057162
ʧ	ʧ	-0.0	4.69703354057162
ˈa	ˈa	0.0026697127538060257	4.69703354057162
ˈe	ˈe	0.014444557804653639	4.69703354057162
ˈi	ˈi	0.09591558974095381	4.69703354057162
ˈi	ˈe	4.34846815938213	4.69703354057162
ˈo	ˈo	0.3854743846036148	4.69703354057162
ˈo	w_ˈe	2.2131689072980816	4.69703354057162
ˈu	ˈu	-0.0	4.69703354057162
β	β	-0.0	4.69703354057162
θ	θ	-0.0	4.69703354057162
