Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	0.8246437294441374	5.0940560794196585
<#	<#_z	2.579304089731461	5.0940560794196585
<#	<#_f	3.729370719613106	5.0940560794196585
<#_a	<#_a	1.6980186931398862	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.3278372924038104	5.0940560794196585
<#_s	<#_ʧ	2.309456774339657	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_u	<#_u	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʤ	<#_ʒ	0.6470354369821439	5.0940560794196585
<#_ʤ	<#_ʤ	1.4716791664262812	5.0940560794196585
<#_ʧ	<#_ʧ	1.6980186931398862	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈø	<#_ˈœ	0.0	5.0940560794196585
a	-	0.7233083338141042	5.0940560794196585
a	a	1.5517839428708513	5.0940560794196585
a	<#	4.331822360298974	5.0940560794196585
a_#>	a_#>	0.0	5.0940560794196585
a_l	a_l	0.0	5.0940560794196585
a_r	a_r	1.6980186931398862	5.0940560794196585
a_s	a_s	0.0	5.0940560794196585
a_v	a_v	0.0	5.0940560794196585
b	b	0.0	5.0940560794196585
d	d	0.0	5.0940560794196585
d_#>	t	0.0	5.0940560794196585
e	e	1.1248475736835948	5.0940560794196585
e	-	1.2866565160736754	5.0940560794196585
e	e_r	3.3376397722314177	5.0940560794196585
e_#>	ˈi_#>	0.0	5.0940560794196585
f	f	3.3960373862797724	5.0940560794196585
f_ˈi_j	j_ˈøː	3.3960373862797724	5.0940560794196585
i	ɛ	1.0566416671474375	5.0940560794196585
i	e	2.754660360287324	5.0940560794196585
i	ĩ	2.754660360287324	5.0940560794196585
i_t	i_t	1.6980186931398862	5.0940560794196585
j	j	0.49466161766544514	5.0940560794196585
j	-	2.742939563498627	5.0940560794196585
j	e	3.6359457568788986	5.0940560794196585
j	ʒ	4.365000918149279	5.0940560794196585
