Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.007837374022782504	4.761188408840743
b	b	0.4046534795713413	4.761188408840743
b	β	2.669507959889438	4.761188408840743
b	-	3.5161896409282156	4.761188408840743
d	d	0.8680207372700275	4.761188408840743
d	ð	1.7834060940073444	4.761188408840743
d	ʤ	4.037350139839872	4.761188408840743
d	t	4.055865110255045	4.761188408840743
d	-	4.6232129949511584	4.761188408840743
e	ə	0.9907234468130568	4.761188408840743
e	ˈi	1.7258720532952294	4.761188408840743
e	ə_s	3.8081329176743677	4.761188408840743
e	-	3.987243784181293	4.761188408840743
e	i	4.058562624898542	4.761188408840743
f	f	-0.0	4.761188408840743
i	i	0.9299275216074896	4.761188408840743
i	ə	1.0736504603076131	4.761188408840743
j	ʎ	1.106655975405075	4.761188408840743
j	l	1.8387672003811546	4.761188408840743
j	-	2.3294258302664197	4.761188408840743
j	j	4.1301887415450205	4.761188408840743
k	k	-0.0	4.761188408840743
l	ʎ	0.6589177695798966	4.761188408840743
l	l	1.6038680774969714	4.761188408840743
l	-	4.731089043826193	4.761188408840743
m	m	-0.0	4.761188408840743
n	n	0.12500621693727004	4.761188408840743
n	-	3.7722179514199783	4.761188408840743
p	p	0.015040193020303757	4.761188408840743
r	r	1.0784920110586822	4.761188408840743
r	ɾ	1.5209631323920376	4.761188408840743
r	ɾ_ə	2.8332527251100554	4.761188408840743
r	-	4.72899814588016	4.761188408840743
s	s	0.3676202729207968	4.761188408840743
s	-	3.3086406393027543	4.761188408840743
s	ʃ	3.310784879523203	4.761188408840743
t	t	0.330449563876442	4.761188408840743
t	j_t	3.1701526331544763	4.761188408840743
t	ð	3.4170733774977204	4.761188408840743
u	u	0.17839504637023548	4.761188408840743
u	-	3.5162067662588004	4.761188408840743
v	b	0.9516792583538324	4.761188408840743
v	β	1.7459997389992097	4.761188408840743
v	w	3.0133221084344104	4.761188408840743
v	w_ɾ	4.720984113764171	4.761188408840743
w	w	0.8991143491002311	4.761188408840743
w	l	1.1084744413891399	4.761188408840743
z	w	1.4823240081374276	4.761188408840743
z	s	2.137895042440859	4.761188408840743
z	ʒ	2.668500614384007	4.761188408840743
z	-	2.8896586696348034	4.761188408840743
z	m	3.0273615820581017	4.761188408840743
ŋ	n	0.8472768112513971	4.761188408840743
ŋ	ŋ	1.5832301496818086	4.761188408840743
ŋ	ɲ	3.1787535090886117	4.761188408840743
ə	-	-0.0	4.761188408840743
ɡ	ɡ	0.7364413874880588	4.761188408840743
ɡ	k	1.6867964818421606	4.761188408840743
ɡ	ɣ	3.487361461111038	4.761188408840743
ɲ	ɲ	-0.0	4.761188408840743
ʤ	ʒ	0.54649672857105	4.761188408840743
ʤ	-	1.6651146624153037	4.761188408840743
ʧ	-	0.4091432173599809	4.761188408840743
ʧ	s	2.0178287282764704	4.761188408840743
ˈa	ˈa	0.08738677715530671	4.761188408840743
ˈa	ˈe	4.622394281456748	4.761188408840743
ˈe	ˈa	1.2363447358337984	4.761188408840743
ˈe	ˈe	1.5401910797231384	4.761188408840743
ˈe	ˈɛ	2.109586614672529	4.761188408840743
ˈi	ˈi	0.42360694207200794	4.761188408840743
ˈi	ˈe	3.004843073238832	4.761188408840743
ˈi	ˈɛ	3.458688464540538	4.761188408840743
ˈi	ˈu	4.683911945831199	4.761188408840743
ˈu	ˈɔ	1.2548433423664125	4.761188408840743
ˈu	ˈo	1.2980205067842796	4.761188408840743
ˈu	ˈu	2.821955316069869	4.761188408840743
ˈy	ˈu	0.1921353770645217	4.761188408840743
ˈy	ˈo	3.003572957202218	4.761188408840743
ˈø	ˈɔ	0.9752368487494467	4.761188408840743
ˈø	ˈu	1.4063373413658404	4.761188408840743
ˈø	u	3.4296839517723563	4.761188408840743
ˈɔ	ˈɔ	0.3575010182140678	4.761188408840743
ˈɔ	ˈo	3.3476198458726985	4.761188408840743
ˈɔ	ˈɛ	3.5949050107386338	4.761188408840743
ˈɔ	ˈa	4.699422777104496	4.761188408840743
ˈɛ	ˈe	0.9026735514542181	4.761188408840743
ˈɛ	ˈɛ	1.3067134777013143	4.761188408840743
ˈɛ	-	4.69442823167535	4.761188408840743
