Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.234
d	#|S|	-	3.069
d	#|S|	ð	5.044
d	#|S|<	d	0.227
d	#|S|<	-	3.026
d	#|S|<_F	d	0.268
d	#|S|<_F	-	2.722
d	#|S|<_R	d	0.053
d	#|S|F	d	0.27
d	#|S|F	-	2.759
d	#|S|R	d	0.067
d	>|S|	d	0.417
d	>|S|	ð	2.179
d	>|S|	-	5.044
d	>|S|#	ð	0.372
d	>|S|#	d	2.29
d	>|S|<	d	0.067
d	>|S|<_F	d	0.053
d	>|S|<_R	d	0.053
d	>|S|F	d	0.067
d	>|S|R	d	0.067
d	|S|#	ð	0.521
d	|S|#	d	1.874
d	|S|#	-	5.044
d	|S|<	d	0.196
d	|S|<	-	3.366
d	|S|<	ð	5.044
d	|S|<_F	d	0.239
d	|S|<_F	-	2.945
d	|S|<_R	d	0.067
d	|S|F	d	0.244
d	|S|F	-	2.994
d	|S|F	ð	5.044
d	|S|R	d	0.09
d	|S|R	-	5.044
d	|S|R	ð	5.044
e	<|S|	ɔ̃ː	1.779
e	<|S|	-	2.294
e	<|S|	ɔːː	2.294
e	<|S|	i	3.101
e	<|S|	u	3.367
e	<|S|	ɑ	4.101
e	<|S|	ɔːu̯	5.101
e	<|S|#	ɔ̃ː	1.429
e	<|S|#	ɔːː	1.943
e	<|S|#	-	2.556
e	<|S|#	i	4.094
e	<|S|#	u	4.094
e	<|S|#	ɑ	4.497
e	<|S|#	ɔːu̯	4.751
e	<|S|>	-	1.737
e	<|S|>	i	1.844
e	<|S|>	u	2.357
e	<|S|>	ɑ	3.357
e	<|S|>	ɔ̃ː	3.807
e	<|S|>	ɔːː	4.322
e	<|S|>_N	u	0.846
e	<|S|>_N	ɑ	1.846
e	<|S|>_N	ɔ̃ː	4.129
e	<|S|>_N	-	4.644
e	<|S|>_N	ɔːː	4.644
e	<|S|>_R	-	1.184
e	<|S|>_R	i	1.242
e	<|S|>_R	ɔ̃ː	4.129
e	<|S|>_R	ɔːː	4.644
e	<|S|N	u	0.92
e	<|S|N	ɑ	1.92
e	<|S|N	ɔ̃ː	3.807
e	<|S|N	-	4.322
e	<|S|N	ɔːː	4.322
e	<|S|R	-	1.234
e	<|S|R	i	1.309
e	<|S|R	ɔ̃ː	3.807
e	<|S|R	ɔːː	4.322
e	>|S|	u	0.505
e	>|S|	ɔ̃ː	3.392
e	>|S|	-	3.907
e	>|S|	ɔːː	3.907
e	>|S|	i	4.714
e	>|S|#	u	0.361
e	>|S|#	ɔ̃ː	3.807
e	>|S|#	-	4.322
e	>|S|#	ɔːː	4.322
e	F_<|S|	ɔ̃ː	0.284
e	F_<|S|	-	4.322
e	F_<|S|	ɔːː	4.322
e	F_<|S|#	ɔ̃ː	0.222
e	F_<|S|#	-	4.644
e	F_<|S|#	ɔːː	4.644
e	F_>|S|	u	0.361
e	F_>|S|	ɔ̃ː	3.807
e	F_>|S|	-	4.322
e	F_>|S|	ɔːː	4.322
e	F_>|S|#	u	0.281
e	F_>|S|#	ɔ̃ː	4.129
e	F_>|S|#	-	4.644
e	F_>|S|#	ɔːː	4.644
e	F|S|	ɔ̃ː	1.222
e	F|S|	u	1.429
e	F|S|	-	3.907
e	F|S|	ɔːː	3.907
e	F|S|	i	4.714
e	F|S|#	ɔ̃ː	1.163
e	F|S|#	u	1.309
e	F|S|#	-	4.322
e	F|S|#	ɔːː	4.322
e	|S|#	ɔ̃ː	1.508
e	|S|#	ɔːː	2.022
e	|S|#	-	2.563
e	|S|#	u	3.484
e	|S|#	i	3.972
e	|S|#	ɑ	4.484
e	|S|#	ɔːu̯	4.83
e	|S|>	-	1.791
e	|S|>	i	1.942
e	|S|>	u	2.425
e	|S|>	ɔ̃ː	3.392
e	|S|>	ɑ	3.425
e	|S|>	ɔːː	3.907
e	|S|>_N	u	0.92
e	|S|>_N	ɑ	1.92
e	|S|>_N	ɔ̃ː	3.807
e	|S|>_N	-	4.322
e	|S|>_N	ɔːː	4.322
e	|S|>_R	-	1.234
e	|S|>_R	i	1.309
e	|S|>_R	ɔ̃ː	3.807
e	|S|>_R	ɔːː	4.322
e	|S|N	u	1.051
e	|S|N	ɑ	2.051
e	|S|N	ɔ̃ː	3.392
e	|S|N	-	3.907
e	|S|N	ɔːː	3.907
e	|S|N	i	4.714
e	|S|R	-	1.322
e	|S|R	i	1.429
e	|S|R	ɔ̃ː	3.392
e	|S|R	ɔːː	3.907
e	|S|R	u	4.714
f	#|S|	ɸ	0.0
f	#|S|<	ɸ	0.0
f	#|S|<_F	ɸ	0.0
f	#|S|<_R	ɸ	0.0
f	#|S|F	ɸ	0.0
f	#|S|R	ɸ	0.0
f	|S|<	ɸ	0.0
f	|S|<_F	ɸ	0.0
f	|S|<_R	ɸ	0.0
f	|S|F	ɸ	0.0
f	|S|R	ɸ	0.0
h	#|S|	x	0.0
h	#|S|<	x	0.0
h	#|S|<_F	x	0.0
h	#|S|F	x	0.0
h	|S|<	x	0.0
h	|S|<_F	x	0.0
h	|S|F	x	0.0
j	#|S|	ɣ	1.561
j	#|S|	l	1.819
j	#|S|	ˈe	2.206
j	#|S|<	ɣ	1.603
j	#|S|<	l	1.798
j	#|S|<	ˈe	2.234
j	#|S|<_F	ɣ	0.549
j	#|S|<_F	l	4.322
j	#|S|<_F	ˈe	4.322
j	#|S|F	ɣ	0.585
j	#|S|F	l	4.0
j	#|S|F	ˈe	4.0
j	<|S|	ɣ	1.469
j	<|S|	ˈe	1.71
j	<|S|	ɡʷ	2.0
j	<|S|	l	3.585
j	<|S|<	ɣ	1.497
j	<|S|<	ˈe	1.678
j	<|S|<	ɡʷ	1.885
j	<|S|<	l	4.0
j	<|S|<_F	ˈe	0.234
j	<|S|<_F	ɣ	3.585
j	<|S|<_F	l	4.322
j	<|S|F	ˈe	0.3
j	<|S|F	ɣ	3.263
j	<|S|F	l	4.0
j	>|S|	ɣ	0.312
j	>|S|	l	3.585
j	>|S|	ˈe	3.585
j	>|S|<	ɣ	0.227
j	>|S|<	l	4.0
j	>|S|<	ˈe	4.0
j	F_>|S|	ɣ	0.227
j	F_>|S|	l	4.0
j	F_>|S|	ˈe	4.0
j	F_>|S|<	ɣ	0.179
j	F_>|S|<	l	4.322
j	F_>|S|<	ˈe	4.322
j	F|S|	ɣ	0.312
j	F|S|	l	3.585
j	F|S|	ˈe	3.585
j	F|S|<	ɣ	0.227
j	F|S|<	l	4.0
j	F|S|<	ˈe	4.0
j	|S|<	ɣ	1.407
j	|S|<	l	2.144
j	|S|<	ˈe	2.144
j	|S|<	ɡʷ	3.729
j	|S|<_F	ɣ	0.852
j	|S|<_F	ˈe	2.234
j	|S|<_F	l	4.0
j	|S|F	ɣ	0.892
