Phone1	Phone2	PMI
ç	k	4.433
ˈoː	ˈɑː	4.397
ŋː_#>	ɡ	4.384
<#_n	n	4.282
n	r_n	4.276
n	n	4.255
ə	j_ɔ̃ː_#>	4.231
ˈøː	ˈɔː_n	4.228
ˈɛ	ˈĩː	4.178
t	t_ɑ	4.116
j	ˈe	4.083
ə	j	4.08
<#_ˈeː	ˈe	3.987
ˈæ	ˈe	3.975
ə_#>	j	3.961
ʰkː	ŋ	3.95
ˈɪ	ˈi_s	3.942
<#	<#_ˈɑi̯	3.936
<#	<#_t	3.936
<#	<#_r	3.936
<#	<#_n	3.936
ˈæː	ˈe	3.928
h	x	3.81
ˈɛ	ˈɑ	3.794
tʰ	t	3.792
t_ˈuː	t_ˈɔː	3.781
<#	<#_w	3.776
ɑ	ɑ	3.762
pʰ	<#_p	3.745
<#_pʰ	<#_p	3.745
<#_kʰ	k	3.703
ˈʉ	ˈu_ŋ	3.674
ʰkː	k	3.664
ɾ_ˈuː	r_ˈɔː	3.664
<#_ˈɛ	ˈɑi̯	3.631
ʋ	β_ɑ	3.624
ˈɛ	ˈi	3.595
p	p_ɑ	3.568
kʰ_ˈɑ	k_ˈɑ	3.565
<#	<#_l	3.556
ˈiː	k_ˈi	3.533
<#	<#_k	3.504
ɑ	ɑː	3.487
ɾ	sː	3.486
ˈɑː_s	ˈɑ_s	3.456
ʂ	k	3.454
ŋː_#>	ɡ_ɑ_z_#>	3.444
m_ˈɛ	m_ˈɑ	3.435
ˈʏ	r_ˈu	3.432
<#_ˈɑ	ˈɑ	3.428
k	k_i	3.416
ɾ	r_ɑ	3.387
ɾ	r_n	3.337
<#	<#_ˈɑ	3.326
s	s_w	3.309
j	l_ˈeu̯	3.257
ɾ_ˈɛ	r_ˈi	3.234
nː	n	3.234
<#	<#_ɣ	3.223
ʰtː	x	3.205
ɪ	iː	3.193
ɡː	jː	3.193
ə	ɔ̃ː	3.163
ˈɔ	ˈɑ_x	3.159
ɡː	j	3.153
j	ˈeu̯	3.128
<#_ˈɛ	ˈɑ	3.118
jː	wː	3.116
sː	s	3.091
ˈɑ	ˈɑ_ŋ	3.01
lː	θ	2.933
ɡ	ɣ_r	2.901
<#	<#	2.89
#>	#>	2.89
j_ˈʉː	ˈeu̯	2.884
ˈœ	ˈu	2.882
n	ˈɔː_n	2.868
j	mː	2.85
ɑ	ɑː_n	2.842
ˈoː	ˈɑ_x	2.84
ʋ	β	2.833
ˈɑ	ˈɑ_r	2.815
ˈeː	ˈi	2.773
ɛ	ɛː	2.762
ˈʉː	l_ˈeu̯	2.744
l	s_l	2.72
t	t_s	2.697
ç	θ	2.678
s	ˈi_s	2.629
<#_j	<#_l	2.623
ʋ	i_ɸ	2.582
e_#>	ɔ̃ː_#>	2.575
ŋː	ɡ_ɑ_z_#>	2.531
ˈʉː_#>	ˈuː_z_#>	2.505
ʉ	u_ð	2.501
#>	r_#>	2.494
tː	t_e	2.478
nː	θ	2.452
s	s_l	2.434
#>	ɑ̃_#>	2.429
<#_pʰ	p	2.396
ˈʉː_#>	ˈuː	2.385
ˈøː_n	ˈɔː	2.364
ŋ	a	2.301
e	u	2.3
ŋː	ŋ	2.278
#>	z_#>	2.26
ˈæʉ̯_#>	ˈɑu̯	2.252
ʉ	u	2.193
ɾ_n	r	2.171
s_#>	s_ɑ̃_#>	2.166
ɾ	ɣ_r	2.155
d	ð	2.137
m	mː	2.119
e	ɔ̃ː_#>	2.109
ˈiː_#>	u	2.106
ˈɛ	ˈɑi̯	2.073
ˈɪ_s	ˈi	2.069
ˈiː_#>	u_n_#>	2.069
j	ɡʷ	2.033
j	ɣ	2.032
mː	m	2.015
e_#>	ɔ̃ː	1.999
ɑ	ɔːː	1.986
j	l	1.959
ʋ	xʷ	1.952
m_j	mː	1.935
ˈiː_n	n	1.882
ɾ_n	n	1.882
ˈɔ	ˈɑ	1.877
nː	d	1.857
<#	<#_ˈe	1.857
<#_ɾ	<#_x_r	1.785
ˈoː	ˈɑ	1.784
j	<#_l	1.761
tː	t	1.706
sː	n	1.683
lː	lː_ɑ	1.672
ɾ	ˈɑ_r	1.669
ɾ	r_ˈu	1.627
ɡ_ɾ	ɣ	1.595
s_#>	s	1.592
ˈœ	ˈe	1.59
ɑ	n	1.587
e	ɔːu̯	1.587
lː	l_d	1.577
ɾ_ˈʏ	ˈu	1.574
ˈæʉ̯	ˈɑu̯_ð	1.573
e	ɛː	1.573
ʂ	s_ˈe	1.545
s_l	l	1.541
ˈʉ	ŋ	1.516
ˈɛ	ˈe	1.509
ŋː	ŋ_ɡ	1.478
ˈʉː	ˈuː_z_#>	1.476
ˈɔ	ˈu_x	1.434
v	w	1.408
ˈɑ_ɾ	ˈɑ	1.404
ˈeː	ˈe_w	1.369
ɑ_#>	ɑ̃	1.322
ˈɑ	ŋ	1.314
<#_j	l	1.311
k	s	1.274
ˈɪ	ˈi_ŋ	1.267
kʰ	k_ˈɑ	1.242
ˈuː	t_ˈɔː	1.212
ŋː_#>	z	1.211
ˈøː	ˈɑi̯_w	1.207
ˈiː	u	1.205
<#	w	1.196
ˈøː	ˈɑi̯	1.18
ˈiː	u_n_#>	1.168
ˈuː	r_ˈɔː	1.158
ˈʏ	ˈe	1.125
ˈɪ_s	s	1.12
s_l	s	1.12
ˈæʉ̯_#>	ɑ	1.114
ŋː_#>	ɑ	1.095
j	x_ˈe	1.085
s	s_ɑ̃_#>	1.047
ˈɑː	ˈɑ_s	1.036
ˈuː	ˈu	1.027
ˈɑ_ɾ	r	1.023
ˈɛ	r_ˈi	1.005
ɾ_ˈʏ	r	1.002
ɡ_ɾ	r	1.002
t	s	0.994
ˈoː	ˈɑi̯	0.972
nː	n_d	0.969
#>	s_#>	0.952
t	t_ˈɔː	0.949
ʋ	i	0.939
ˈɑ	k_ˈɑ	0.923
ˈøː	w	0.913
j_ˈʉː	l	0.889
n	ˈiː	0.888
ɑ_#>	n_ɑ̃_#>	0.883
t	t_i	0.875
ˈoː	ˈe	0.873
ˈøː_n	n	0.859
ʋ	ɑ	0.857
#>	ɑ̃	0.833
ˈɛ	m_ˈɑ	0.805
#>	z	0.781
ˈeː	w	0.778
m	m_ˈɑ	0.714
ˈuː	w	0.699
ˈʉː	l	0.682
ɾ_e	ɔːː	0.653
ɾ_ˈuː	ˈɔː	0.648
lː	d	0.646
ɡ	k	0.617
ˈʏ	r	0.606
ˈɪ	ŋ	0.603
t_ˈuː	ˈɔː	0.596
ɾ	<#_x_r	0.567
ʋ	ɸ_ɑ	0.556
d	θ	0.536
ɾ_#>	#>	0.49
ɾ	r_ˈɔː	0.49
<#_ˈɛ	<#	0.49
<#_ˈæɪ̯	<#	0.49
<#_ʋ	<#	0.49
<#_ɾ	<#	0.49
<#_ɡ	<#	0.49
<#_ç	<#	0.49
<#_tʰ	<#	0.49
<#_n	<#	0.49
<#_l	<#	0.49
n	r	0.484
l	ɑ_l	0.477
<#	<#_p	0.474
d_ə	d	0.462
ɾ_ˈɛ	ˈi	0.44
#>	ɔ̃ː_#>	0.434
m_ˈɛ	m	0.401
s	ˈɑ_s	0.392
ˈæʉ̯	ɑ	0.391
j_ˈœ	ˈe	0.324
ŋː	z	0.298
e	ɑ	0.284
l	ɑ	0.276
<#_ɾ	x	0.27
ˈɑ	r	0.257
kʰ_ˈɑ	k	0.241
nː	d_ɑ	0.235
<#	<#_x	0.212
ŋː	ɑ	0.183
ˈuː	r	0.168
ˈɛ	r	0.152
kʰ_ˈɑ	ˈɑ	0.151
<#	<#_ˈu	0.141
ˈɑː_s	ˈɑ	0.139
l_e	l	0.129
t_ˈuː	t	0.118
m_ˈɛ	ˈɑ	0.118
lː	ɑ	0.103
ˈæʉ̯	ð	0.074
<#	ɣ	0.052
ˈoː	xʷ	0.051
ɑ	ɑ̃	0.004
ɾ	r_ˈi	-0.003
ɾ	ɔːː	-0.032
<#	k	-0.042
ˈɑː_s	s	-0.044
ɾ	i	-0.062
ɾ	ˈɔː	-0.064
ə_#>	#>	-0.071
ŋː_#>	#>	-0.071
<#_ˈɑ	<#	-0.071
<#_ˈeː	<#	-0.071
ɑ_#>	#>	-0.079
e_#>	#>	-0.079
<#_kʰ	<#	-0.079
ˈɑː	ð	-0.095
ɾ_ˈuː	r	-0.102
<#	ˈɑi̯	-0.131
ˈɔ	x	-0.136
ɾ_ˈɛ	r	-0.146
ə_n	n	-0.153
ɑ_#>	n	-0.186
ˈiː_#>	n	-0.222
e	l	-0.229
ʋ	ɸ	-0.233
ˈiː	n	-0.291
ɾ	ˈi	-0.291
<#	l	-0.372
ˈæʉ̯_#>	ð	-0.409
#>	j_ɔ̃ː_#>	-0.413
n	ˈɔː	-0.421
s	l	-0.432
ɑ	n_ɑ̃_#>	-0.435
n	ɔːː	-0.457
<#	t	-0.474
ɾ	ˈɑ	-0.508
ç	<#	-0.51
l	s	-0.567
ˈøː	n	-0.579
kʰ	<#	-0.579
ə	n	-0.611
ˈɛ	m	-0.619
m	ɑ	-0.636
ˈʉː_#>	#>	-0.639
pʰ	<#	-0.639
<#_pʰ	<#	-0.639
<#_j	<#	-0.639
ˈæʉ̯_#>	#>	-0.64
ˈiː_#>	#>	-0.64
ɾ	ˈu	-0.64
s_#>	#>	-0.64
ˈæʉ̯_#>	ˈɑu̯_ð_ɑ_z_#>	-0.646
#>	ɔ̃ː	-0.706
ˈuː	pː	-0.726
j	x	-0.733
ɾ	n	-0.744
ʉ	ð	-0.761
ɾ	ɣ	-0.768
#>	ɡ	-0.814
ɡ	r	-0.829
tʰ	<#	-0.842
k	i	-0.868
<#	p	-0.876
ˈoː	x	-0.887
ɾ	x	-0.949
ŋː	#>	-0.983
<#	<#_x_r	-0.997
m	ˈɑ	-1.004
ɾ	ɑ	-1.007
ʋ	<#	-1.008
<#	x	-1.073
ˈæʉ̯_#>	z	-1.094
nː	ɑ	-1.111
#>	ɑ_z_#>	-1.175
#>	s_ɑ̃_#>	-1.226
#>	ˈuː_z_#>	-1.233
ɡ	ɑ	-1.235
ˈiː	k	-1.252
<#	n	-1.279
ˈoː	n	-1.296
<#	ˈe	-1.342
#>	ˈuː	-1.353
ɡ	<#	-1.359
<#	ˈɑ	-1.359
ˈæʉ̯	#>	-1.363
ˈæʉ̯	ˈɑu̯_ð_ɑ_z_#>	-1.369
ə	#>	-1.404
#>	ˈɑu̯	-1.458
e	#>	-1.463
n	ɑ	-1.476
j	<#	-1.501
<#	ˈu	-1.518
ˈʉː_#>	z	-1.521
#>	u	-1.522
ˈiː	#>	-1.54
#>	u_n_#>	-1.559
ˈɛ	<#	-1.596
#>	ð	-1.605
ˈʉː	#>	-1.668
kʰ	ˈɑ	-1.749
ˈeː	<#	-1.752
n	<#	-1.752
#>	ɡ_ɑ_z_#>	-1.755
s	#>	-1.759
ʂ	ˈe	-1.769
k	ɑ	-1.775
ˈæʉ̯	z	-1.817
<#	r	-1.84
s_#>	ɑ̃	-1.884
l	<#	-1.901
ˈɑ	k	-1.956
ˈɑ	<#	-1.959
#>	j	-1.982
ˈæɪ̯	<#	-2.012
#>	n_ɑ̃_#>	-2.119
#>	r	-2.355
ˈɑː	s	-2.453
ˈɪ	s	-2.484
#>	ɑ	-2.512
ˈʉː	z	-2.55
ɾ	#>	-2.689
s	w	-2.777
#>	s	-2.787
ɑ	#>	-2.813
s	ˈi	-2.865
s	ˈɑ	-2.899
s	ɑ̃	-3.003
ə	d	-3.134
#>	n	-3.267
ɾ	<#	-3.541
#>	ˈɑu̯_ð_ɑ_z_#>	-4.356
ˈuː	t	-inf
tː	e	-inf
t	ˈɔː	-inf
t	i	-inf
p	ɑ	-inf
