Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e̯ˈa	<|S|>	ˈe	0.6074428284944691	5.058711420279696
e̯ˈa	<|S|>	ˈa	2.7755691310027886	5.058711420279696
e̯ˈa	<|S|>	ˈɛ	2.9342911285867577	5.058711420279696
e̯ˈa	<|S|>_N	ˈe	2.137334945081343	5.058711420279696
e̯ˈa	<|S|>_N	ˈa	2.2548165639759246	5.058711420279696
e̯ˈa	<|S|>_R	ˈe	0.28367008203057587	5.058711420279696
e̯ˈa	<|S|>_R	ˈa	3.2098306326100587	5.058711420279696
e̯ˈa	F_<|S|#	ˈɛ	4.058533267101425	5.058711420279696
f	#|S|<	f	0.34697209813626956	5.058711420279696
f	#|S|<	ʧ	3.401580615687171	5.058711420279696
f	#|S|<_F	f	1.019001222740043	5.058711420279696
f	#|S|<_R	f	3.0414770389647057	5.058711420279696
f	>|S|>	f	4.479705336435107	5.058711420279696
f	>|S|>	ʧ	4.879705336435108	5.058711420279696
f	F_>|S|<	ʧ	2.0539052249277883	5.058711420279696
f	F_>|S|<	f	4.9300130898343	5.058711420279696
i	#|S|>	e	3.0966118709528905	5.058711420279696
i	#|S|>	ɪ	4.839522797649908	5.058711420279696
i	<|S|#	ɪ	0.777196190958001	5.058711420279696
i	<|S|#	ɐ	2.3509483798478317	5.058711420279696
i	<|S|#	ˈi	4.161351121167312	5.058711420279696
i	<|S|#	-	4.324264605090265	5.058711420279696
i	<|S|#	ʊ	4.858309253719687	5.058711420279696
i	<|S|#	ˈe	4.862216253389174	5.058711420279696
i	<|S|=_F	ɐ	3.058115128062385	5.058711420279696
i	<|S|>	e	1.6775018478294812	5.058711420279696
i	<|S|>	-	2.2771374678965124	5.058711420279696
i	<|S|>	i	3.3720505037530435	5.058711420279696
i	<|S|>	ˈi	3.6182256227012806	5.058711420279696
i	<|S|>	ɐ	3.8407210401612812	5.058711420279696
i	<|S|>	ˈe	4.399871117671143	5.058711420279696
i	<|S|>	ɪ	4.595135207559466	5.058711420279696
i	<|S|>	ˈɛ	4.629476567973689	5.058711420279696
i	<|S|>	ʊ	4.747695420733323	5.058711420279696
i	<|S|>_N	-	1.7568779437555417	5.058711420279696
i	<|S|>_N	e	2.3506407233568094	5.058711420279696
i	<|S|>_N	ɐ	3.1181045695478073	5.058711420279696
i	<|S|>_N	ˈi	3.595261995812579	5.058711420279696
i	<|S|>_N	i	4.1304698079593525	5.058711420279696
i	<|S|>_N	ʊ	4.572545231954929	5.058711420279696
i	<|S|>_R	e	2.1358371473116797	5.058711420279696
i	<|S|>_R	ˈi	3.1518317433252525	5.058711420279696
i	<|S|>_R	ˈe	3.3255659514246236	5.058711420279696
i	<|S|>_R	-	3.9066640971176727	5.058711420279696
i	F_<|S|>	-	0.5758495272753696	5.058711420279696
i	F_<|S|>	e	2.7658261459028295	5.058711420279696
i	F_<|S|>_N	-	0.02647618259617833	5.058711420279696
i	F_=|S|#	ɐ	1.2563212509117114	5.058711420279696
i	F_=|S|#	e	3.2569949800993956	5.058711420279696
i_#>	<|S|#	#>	0.0	5.058711420279696
i_r	<|S|<	ɾ	3.035226852167818	5.058711420279696
i_r	<|S|<_F	ɾ	3.035226852167818	5.058711420279696
i_r	F_=|S|<	ɾ	3.035226852167818	5.058711420279696
i_r	F_=|S|<_F	ɾ	3.035226852167818	5.058711420279696
j	#|S|<	b	0.11892361479106264	5.058711420279696
j	#|S|<	w	4.4882593117172425	5.058711420279696
j	#|S|<	s	4.861083455556811	5.058711420279696
j	#|S|<	-	4.91369033672357	5.058711420279696
j	#|S|<_F	b	0.023892322769499555	5.058711420279696
j	<|S|<	-	3.087318944601811	5.058711420279696
j	<|S|<	b	4.596697836579339	5.058711420279696
j	<|S|<	s	5.008440120635278	5.058711420279696
j	<|S|<_F	-	3.0555022562428342	5.058711420279696
j	<|S|<_F	b	5.0283472553454605	5.058711420279696
j	>|S|#	s	3.269517943390062	5.058711420279696
j	>|S|#	b	3.6258566033889936	5.058711420279696
j	>|S|#	w	4.0720753126405285	5.058711420279696
j	>|S|#	-	4.91369033672357	5.058711420279696
j	>|S|>_R	-	3.055502256242834	5.058711420279696
j	>|S|>_R	b	5.0283472553454605	5.058711420279696
j	F_>|S|#	s	3.2486202500856676	5.058711420279696
j	F_>|S|#	b	4.880990590266994	5.058711420279696
k	#|S|<	k	0.5585602791947436	5.058711420279696
k	#|S|<	p	2.5623157222984423	5.058711420279696
k	#|S|<	-	3.5944279646010857	5.058711420279696
k	#|S|<_F	k	0.9125837550285721	5.058711420279696
k	#|S|<_F	p	1.178425870361426	5.058711420279696
k	#|S|<_R	k	1.0357360963899216	5.058711420279696
k	>|S|#	ɣ_ʊ	1.385090300626724	5.058711420279696
k	>|S|#	k	2.7259582133834073	5.058711420279696
k	>|S|#	ɣ	3.8963354019655054	5.058711420279696
k	>|S|#	-	4.575278342041262	5.058711420279696
k	>|S|<	k	0.8578208699056711	5.058711420279696
k	>|S|<	ɣ	2.5664353872857015	5.058711420279696
k	>|S|<	-	3.318802768971737	5.058711420279696
k	>|S|<_F	ɣ	1.6597414390090997	5.058711420279696
k	>|S|<_F	-	2.458114247075727	5.058711420279696
k	>|S|<_F	k	5.011854823307066	5.058711420279696
k	>|S|<_R	k	3.048695747546399	5.058711420279696
k	>|S|<_R	ɣ	3.060877615491184	5.058711420279696
k	F_>|S|#	ɣ_ʊ	1.4564060815497613	5.058711420279696
k	F_>|S|#	k	2.91011534979344	5.058711420279696
k	F_>|S|#	ɣ	3.5713430221068014	5.058711420279696
k	F_>|S|<	ɣ	1.6593576841053774	5.058711420279696
k	F_>|S|<	k	2.8680215359559775	5.058711420279696
k	F_>|S|<	-	3.4521197708834173	5.058711420279696
k	F_>|S|<_F	ɣ	2.0393874557641722	5.058711420279696
k	F_>|S|<_R	ɣ	3.0457763579075543	5.058711420279696
k_ʎ	>|S|<	ɟ	0.0	5.058711420279696
k_ʎ	>|S|<_F	ɟ	1.0117422840559391	5.058711420279696
k_ʎ	F_>|S|<	ɟ	0.0	5.058711420279696
k_ʎ	F_>|S|<_F	ɟ	1.0117422840559394	5.058711420279696
l	#|S|<	l	0.07709817773549751	5.058711420279696
l	#|S|<	-	4.5614005317171955	5.058711420279696
l	#|S|<_F	l	0.030325168607222258	5.058711420279696
l	<|S|<	-	0.252254631125385	5.058711420279696
l	<|S|<	l	3.791050723433984	5.058711420279696
l	<|S|<_F	-	0.04830103208804742	5.058711420279696
l	<|S|<_F	l	4.98709353360675	5.058711420279696
l	>|S|#	l	0.07709817773549751	5.058711420279696
l	>|S|#	-	4.5614005317171955	5.058711420279696
l	>|S|>	-	1.0838062910119208	5.058711420279696
l	>|S|>	l	2.4993507583051215	5.058711420279696
l	>|S|>	j	2.933936346286467	5.058711420279696
l	>|S|>_N	-	2.0515101961249096	5.058711420279696
l	>|S|>_N	l	5.017457698540985	5.058711420279696
l	F_>|S|#	l	0.030325168607222258	5.058711420279696
l	F_>|S|<_F	l	1.021073174480357	5.058711420279696
l	F_>|S|>	-	1.4393295450879882	5.058711420279696
l	F_>|S|>	l	2.422502601246641	5.058711420279696
m	#|S|<	m	0.01588476689256556	5.058711420279696
m	#|S|<_F	m	3.035226852167818	5.058711420279696
m	>|S|#	m_ɪ	3.1026338496233317	5.058711420279696
m	>|S|#	m	3.136899634854414	5.058711420279696
m	>|S|<	m	0.21340437578344898	5.058711420279696
m	>|S|<_F	m	0.36593493946375594	5.058711420279696
m	>|S|=_N	m	4.91135475520123	5.058711420279696
m	>|S|>	m	3.136899634854414	5.058711420279696
m	>|S|>	ŋ	4.077369754912767	5.058711420279696
m	F_>|S|<	m	0.24581530484830832	5.058711420279696
m	F_>|S|<_F	m	0.4731149845701117	5.058711420279696
m	F_>|S|>	ŋ	4.058747874034471	5.058711420279696
m	F_>|S|>	m	4.719556059610247	5.058711420279696
n	#|S|<	n	0.12889097718905185	5.058711420279696
n	#|S|<	-	4.601072766999203	5.058711420279696
n	#|S|<_F	n	1.0391299430783216	5.058711420279696
n	#|S|<_F	-	4.059162739682042	5.058711420279696
n	=|S|<	n	1.2613467471397966	5.058711420279696
n	=|S|<	ɲ	4.270885459374291	5.058711420279696
n	>|S|#	ɲ	1.1986186062696014	5.058711420279696
n	>|S|#	ŋ	2.326094595748208	5.058711420279696
n	>|S|#	n	2.617032217260379	5.058711420279696
n	>|S|#	-	4.458385355265211	5.058711420279696
n	>|S|<	n	1.706030906371945	5.058711420279696
n	>|S|<	ŋ	1.873968252281146	5.058711420279696
n	>|S|<	-	2.0628646673133146	5.058711420279696
n	>|S|<	ɲ	2.948772312912938	5.058711420279696
n	>|S|<_F	ŋ	1.0821501451450557	5.058711420279696
n	>|S|<_F	-	2.0969505825123718	5.058711420279696
n	>|S|<_F	ɲ	3.328046094611419	5.058711420279696
n	>|S|<_F	n	3.3952675641168453	5.058711420279696
n	>|S|>	n	0.6257830433238787	5.058711420279696
n	>|S|>	ŋ	2.418366286668949	5.058711420279696
n	>|S|>	-	3.4444414602444215	5.058711420279696
n	F_>|S|#	ɲ	0.3444744959324954	5.058711420279696
n	F_>|S|#	-	4.256579562104985	5.058711420279696
n	F_>|S|#	n	4.435012890558673	5.058711420279696
n	F_>|S|<	-	1.7461434178196118	5.058711420279696
n	F_>|S|<	ŋ	1.768439321044588	5.058711420279696
n	F_>|S|<	n	2.224753037717164	5.058711420279696
n	F_>|S|<	ɲ	3.2634112040032757	5.058711420279696
n	F_>|S|<_F	ŋ	0.7711684239818151	5.058711420279696
n	F_>|S|<_F	-	2.3742210316449897	5.058711420279696
n	F_>|S|<_F	ɲ	3.7574089721829114	5.058711420279696
n	F_>|S|>	n	0.3408690993679868	5.058711420279696
n	F_>|S|>	ŋ	3.5671443694154883	5.058711420279696
n_ə	>|S|#	ɐ	4.0469691362237565	5.058711420279696
n_ə	F_>|S|#	ɐ	4.0469691362237565	5.058711420279696
n_ˈu	>|S|>	n	3.035226852167818	5.058711420279696
n_ˈu	F_>|S|>	n	3.035226852167818	5.058711420279696
o̯ˈa	<|S|>	ˈɔ	1.3566267517339612	5.058711420279696
o̯ˈa	<|S|>	ˈo	2.2173915353572067	5.058711420279696
o̯ˈa	<|S|>	-	4.507374843713689	5.058711420279696
o̯ˈa	<|S|>_N	ˈɔ	4.91135475520123	5.058711420279696
o̯ˈa	<|S|>_R	ˈo	1.8492419870349086	5.058711420279696
o̯ˈa	<|S|>_R	ˈɔ	2.005098988140311	5.058711420279696
o̯ˈa_m	<|S|=_N	ˈo	4.0469691362237565	5.058711420279696
p	#|S|<	p	0.6268371079766227	5.058711420279696
p	#|S|<	-	2.572600676879007	5.058711420279696
p	#|S|<_F	p	0.5693363857345005	5.058711420279696
p	>|S|#	β	3.1009514016600916	5.058711420279696
p	>|S|#	p	4.563108909116524	5.058711420279696
p	>|S|<	β	2.1163798907925138	5.058711420279696
p	>|S|<	p	2.4959798596422855	5.058711420279696
p	>|S|<	-	2.6175783064937126	5.058711420279696
p	>|S|<_F	p	2.044666119304581	5.058711420279696
p	>|S|<_R	β	2.373482312152064	5.058711420279696
p	>|S|<_R	-	3.564204077136917	5.058711420279696
p	>|S|=	j	1.6114449881238957	5.058711420279696
p	>|S|=	-	2.3713561614828627	5.058711420279696
p	>|S|=	p	4.117815721838678	5.058711420279696
p	F_>|S|<	β	1.2599071928228691	5.058711420279696
p	F_>|S|<	-	4.256751056319946	5.058711420279696
p	F_>|S|<	p	5.0052518118614735	5.058711420279696
p	F_>|S|<_R	β	3.045206137191647	5.058711420279696
p	F_>|S|=	-	1.8729278137228251	5.058711420279696
p	F_>|S|=	j	2.485686619310948	5.058711420279696
p	F_>|S|=	p	5.0052518118614735	5.058711420279696
r	#|S|<	ɾ	1.05035093932383	5.058711420279696
r	<|S|<	ɾ	0.5694288677558198	5.058711420279696
r	<|S|<	-	2.476753187410229	5.058711420279696
r	<|S|<	w_ɾ	4.345790950277765	5.058711420279696
r	<|S|<_F	ɾ	0.2897109896172226	5.058711420279696
r	<|S|<_F	-	3.6525332630520375	5.058711420279696
r	>|S|#	ɾ	2.553404310690594	5.058711420279696
r	>|S|#	-	2.6256780190657536	5.058711420279696
r	>|S|#	r	3.9106652749177284	5.058711420279696
r	>|S|#	l	3.9203437476375096	5.058711420279696
r	>|S|#	ʊ	4.397586188129654	5.058711420279696
r	>|S|<	ɾ	0.4483485445688121	5.058711420279696
r	>|S|<	r	2.9628822512565196	5.058711420279696
r	>|S|<	l	3.6000360775325437	5.058711420279696
r	>|S|<	-	4.434833318692212	5.058711420279696
r	>|S|<_F	ɾ	0.2709455707849142	5.058711420279696
r	>|S|<_F	l	3.5884598823112013	5.058711420279696
r	>|S|<_F	-	4.398343056341075	5.058711420279696
r	>|S|<_F	r	4.679202895666029	5.058711420279696
r	>|S|>	ɾ	0.2748823656713297	5.058711420279696
r	>|S|>	-	3.5996459088349626	5.058711420279696
r	>|S|>	r	4.252037701389358	5.058711420279696
r	>|S|>_N	ɾ	0.21140859205610535	5.058711420279696
r	>|S|>_N	r	3.7717288749741558	5.058711420279696
r	F_>|S|#	ɾ	3.453667166675857	5.058711420279696
r	F_>|S|#	-	3.456237530924531	5.058711420279696
r	F_>|S|#	r	3.6558531991363696	5.058711420279696
r	F_>|S|#	l	3.6583255016585956	5.058711420279696
r	F_>|S|#	ʊ	4.459349624008938	5.058711420279696
r	F_>|S|<	ɾ	0.3986401993205251	5.058711420279696
r	F_>|S|<	r	2.935510347348013	5.058711420279696
r	F_>|S|<	l	4.175535158407263	5.058711420279696
r	F_>|S|<	-	4.486596292041392	5.058711420279696
r	F_>|S|<_F	ɾ	0.18983843018197585	5.058711420279696
r	F_>|S|<_F	l	3.946072067533491	5.058711420279696
r	F_>|S|<_F	-	4.314288931955027	5.058711420279696
r	F_>|S|>	ɾ	0.34004916986476186	5.058711420279696
r	F_>|S|>	r	3.853245213846115	5.058711420279696
r	F_>|S|>	-	3.9676723226489714	5.058711420279696
r	F_>|S|>_N	ɾ	0.3187725023638533	5.058711420279696
r	F_>|S|>_N	r	3.5613982848915384	5.058711420279696
s	#|S|<	s	0.01677894707012507	5.058711420279696
s	#|S|<_F	s	0.006670602754418296	5.058711420279696
s	#|S|>	s	2.0329583399769806	5.058711420279696
s	<|S|<	s	4.691447620491046	5.058711420279696
s	>|S|#	s	2.0286836098184673	5.058711420279696
s	>|S|<	s	0.6494316662233366	5.058711420279696
s	>|S|<	-	2.734128913430836	5.058711420279696
s	>|S|<_F	s	2.212730788194732	5.058711420279696
s	>|S|<_F	-	2.2591508933479547	5.058711420279696
s	>|S|>	s	0.1655597927293972	5.058711420279696
s	>|S|>	-	3.8948199366876133	5.058711420279696
s	F_>|S|<	s	2.025186868082982	5.058711420279696
s	F_>|S|<_F	s	2.024192639652928	5.058711420279696
s	F_>|S|>	s	0.0066706027544182	5.058711420279696
t	#|S|<	t	0.0731705621966518	5.058711420279696
t	#|S|<	ð	5.0218629598069855	5.058711420279696
t	#|S|<_F	t	2.041851620538768	5.058711420279696
t	#|S|<_R	t	2.0399677301317083	5.058711420279696
t	=|S|<	t	0.26563750877755454	5.058711420279696
t	=|S|<	-	3.3800529358651157	5.058711420279696
t	=|S|<	ð	5.0218629598069855	5.058711420279696
t	=|S|<_F	t	0.028817820344668402	5.058711420279696
t	>|S|#	ð_ʊ	1.1512001037890238	5.058711420279696
t	>|S|#	t	3.7304269416392923	5.058711420279696
t	>|S|#	-	4.271623411204104	5.058711420279696
t	>|S|#	ð	5.0218629598069855	5.058711420279696
t	>|S|<	t	0.8641183372380724	5.058711420279696
t	>|S|<	ð	1.9182468925063991	5.058711420279696
t	>|S|<	-	2.750098914065827	5.058711420279696
t	>|S|<_F	t	1.4014273825178072	5.058711420279696
t	>|S|<_F	ð	1.6408251204461537	5.058711420279696
t	>|S|<_F	-	2.27144885627078	5.058711420279696
t	>|S|<_R	t	2.452497134551292	5.058711420279696
t	>|S|<_R	-	2.5708697307080777	5.058711420279696
t	>|S|<_R	ð	2.8803450738538974	5.058711420279696
t	F_>|S|#	ð_ʊ	1.0655200597910108	5.058711420279696
t	F_>|S|#	-	4.256579562104985	5.058711420279696
t	F_>|S|#	t	5.014450076970686	5.058711420279696
t	F_>|S|<	ð	0.7156491035022057	5.058711420279696
t	F_>|S|<	t	2.5944582899810036	5.058711420279696
t	F_>|S|<_F	ð	3.044375327228579	5.058711420279696
t	F_>|S|<_R	t	2.341837306925012	5.058711420279696
t	F_>|S|<_R	ð	2.5519017591592035	5.058711420279696
u	#|S|>	o	1.3133874164885568	5.058711420279696
u	#|S|>	ʊ	3.993775429584215	5.058711420279696
u	#|S|>_R	o	1.0553407607549172	5.058711420279696
u	#|S|>_R	ʊ	4.959454074822746	5.058711420279696
u	<|S|#	ʊ	0.13494672519868886	5.058711420279696
u	<|S|#	o	4.927113175895277	5.058711420279696
u	<|S|>	o	1.7847309330685908	5.058711420279696
u	<|S|>	u	3.0644321667163035	5.058711420279696
u	<|S|>	ʊ	3.582033145528276	5.058711420279696
u	<|S|>	-	4.531730678005072	5.058711420279696
u	<|S|>_F	o	3.0556966240562993	5.058711420279696
u	<|S|>_F	ʊ	4.91135475520123	5.058711420279696
u	<|S|>_N	o	2.2502287361363718	5.058711420279696
u	<|S|>_N	ʊ	4.959454074822746	5.058711420279696
u	<|S|>_R	o	1.7550103038946796	5.058711420279696
u	<|S|>_R	u	3.767216760238014	5.058711420279696
u	<|S|>_R	-	4.259021241187252	5.058711420279696
u	<|S|>_R	ʊ	4.812097409744279	5.058711420279696
v	#|S|<	b	0.0	5.058711420279696
v	#|S|<_F	b	0.0	5.058711420279696
w	>|S|#	ʊ	1.4230222567770947	5.058711420279696
w	>|S|#	j	4.259249245156585	5.058711420279696
w	>|S|#	-	4.963961636367988	5.058711420279696
w	>|S|<	ʊ	4.14047706825611	5.058711420279696
w	>|S|<	-	4.182583517246284	5.058711420279696
w	>|S|<	β	4.212984135935295	5.058711420279696
w	>|S|<	j	4.963961636367988	5.058711420279696
w	F_>|S|#	ʊ	2.0234845681118783	5.058711420279696
w	F_>|S|#	j	4.056751056319946	5.058711420279696
w	F_>|S|<	-	4.056751056319946	5.058711420279696
w	F_>|S|<	β	4.232891270645477	5.058711420279696
w	F_>|S|<	ʊ	4.91135475520123	5.058711420279696
z	#|S|>	-	4.0469691362237565	5.058711420279696
z	F_>|S|>	-	4.0469691362237565	5.058711420279696
ç	#|S|<_F	f	2.0234845681118783	5.058711420279696
ŋ	#|S|>	-	2.0234845681118783	5.058711420279696
ŋ	>|S|>	-	2.6081214487017124	5.058711420279696
ŋ	F_>|S|>	-	2.0234845681118783	5.058711420279696
ə	<|S|#	ɐ	0.5830894586489197	5.058711420279696
ə	<|S|#	ɪ	3.1589696030081647	5.058711420279696
ə	<|S|#	-	3.3362337171249457	5.058711420279696
ə	<|S|#	ʊ	4.057632296425844	5.058711420279696
ə	<|S|#	a	4.952352179294413	5.058711420279696
ə	<|S|>	ɐ	2.576353996650779	5.058711420279696
ə	<|S|>	-	2.660929719404226	5.058711420279696
ə	<|S|>	a	2.6647295215994444	5.058711420279696
ə	<|S|>	ɪ	4.578761752656743	5.058711420279696
ə	<|S|>_N	-	2.06219609197066	5.058711420279696
ə	<|S|>_N	ɐ	4.962855201573366	5.058711420279696
ə	<|S|>_R	a	3.06142544081362	5.058711420279696
ə	<|S|>_R	ɪ	4.060254608571552	5.058711420279696
ə	<|S|>_R	ɐ	4.959991741389118	5.058711420279696
ə	>|S|#	ɐ	3.0580592902507244	5.058711420279696
ɡ	#|S|<	ɡ	2.5814453931772636	5.058711420279696
ɡ	#|S|<	-	2.7031600952427524	5.058711420279696
ɡ	#|S|<	ɣ	4.91369033672357	5.058711420279696
ɡ	#|S|<_F	-	3.8740978154603902	5.058711420279696
ɡ	#|S|<_R	ɡ	2.0525486417044143	5.058711420279696
ɡ	#|S|<_R	-	4.997983090411225	5.058711420279696
ɡ	>|S|<	-	0.5389142797882831	5.058711420279696
ɡ	>|S|<	ɣ	3.6270984552683485	5.058711420279696
ɡ	>|S|<	ɡ	4.290631346994357	5.058711420279696
ɡ	>|S|<_F	-	0.023892322769499652	5.058711420279696
ɡ	F_>|S|<	ɣ	3.055502256242834	5.058711420279696
ɡ	F_>|S|<	-	4.997983090411225	5.058711420279696
ɡ	F_>|S|<_R	ɣ	3.043588431749652	5.058711420279696
ɲ	#|S|<_F	m	2.0293138372437816	5.058711420279696
ɲ	>|S|<_F	m	3.4542701621857868	5.058711420279696
ɲ	>|S|<_F	-	4.24986905016278	5.058711420279696
ɲ	F_>|S|<_F	-	4.050598605565809	5.058711420279696
ʃ	#|S|<_F	s	1.026423104366977	5.058711420279696
ʃ	#|S|>	s	2.223434936372857	5.058711420279696
ʃ	#|S|>	-	3.4511137456666985	5.058711420279696
ʃ	#|S|>	j_ʃ	4.835226852167818	5.058711420279696
ʃ	>|S|#	s	4.193083949422868	5.058711420279696
ʃ	>|S|#	j_ʃ	4.846969136223757	5.058711420279696
ʃ	>|S|#	-	5.008440120635278	5.058711420279696
ʃ	>|S|<_F	s	1.415293498456994	5.058711420279696
ʃ	>|S|<_F	-	3.4433552490672867	5.058711420279696
ʃ	>|S|>	-	2.468882899293531	5.058711420279696
ʃ	>|S|>	s	2.9217061943719123	5.058711420279696
ʃ	>|S|>	j_ʃ	3.734726784061981	5.058711420279696
ʃ	F_>|S|<	j_ʃ	3.0535603382113328	5.058711420279696
ʃ	F_>|S|<	s	4.983868771078171	5.058711420279696
ʃ	F_>|S|>	j_ʃ	3.4425320273728404	5.058711420279696
ʃ	F_>|S|>	s	4.861083455556811	5.058711420279696
ʎ	#|S|<	l	1.1130983370269607	5.058711420279696
ʎ	#|S|<	-	4.550970552234937	5.058711420279696
ʎ	#|S|<	ɟ	4.720606387300701	5.058711420279696
ʎ	#|S|<_F	l	2.05192745953085	5.058711420279696
ʎ	<|S|<	-	1.1675300647052724	5.058711420279696
ʎ	<|S|<	ɟ	4.006671719389287	5.058711420279696
ʎ	<|S|<	l	4.063525943528251	5.058711420279696
ʎ	<|S|<_F	-	1.123295152968147	5.058711420279696
ʎ	<|S|<_F	l	4.24986905016278	5.058711420279696
ʎ	<|S|<_F	ɟ	4.444915469132992	5.058711420279696
ʎ	>|S|<_F	ɟ	0.5543265387181897	5.058711420279696
ʎ	>|S|<_F	l	2.7539861937371013	5.058711420279696
ʎ	F_>|S|#	ɟ	2.049130817599793	5.058711420279696
ʎ	F_>|S|<_F	l	2.2346136422942418	5.058711420279696
ʎ	F_>|S|<_F	ɟ	3.2406627971059745	5.058711420279696
ʣ	#|S|<	d	1.8585174916090785	5.058711420279696
ʣ	#|S|<	ʃ	2.2072687214502484	5.058711420279696
ʣ	#|S|<	-	2.338102434292421	5.058711420279696
ʣ	#|S|<_F	-	1.825380462822794	5.058711420279696
ʣ	#|S|<_F	ʃ	1.9300889808454136	5.058711420279696
ʣ	#|S|<_F	d	3.7379697884197602	5.058711420279696
ʣ	>|S|<	ʃ	1.9593755345111705	5.058711420279696
ʣ	>|S|<	-	2.161693129366213	5.058711420279696
ʣ	>|S|<	d	3.204617502109795	5.058711420279696
ʣ	>|S|<_F	ʃ	1.7396694287472452	5.058711420279696
ʣ	>|S|<_F	-	1.9389398733442162	5.058711420279696
ʣ	>|S|<_F	d	3.5493482937166347	5.058711420279696
ʣ	F_>|S|<	d	3.0508380413959104	5.058711420279696
ʣ	F_>|S|<_F	d	3.0416769950154587	5.058711420279696
ʤ	#|S|<	ʃ	0.029600232577510772	5.058711420279696
ʤ	#|S|<	-	4.7639980901227625	5.058711420279696
ʤ	#|S|<_F	ʃ	1.0234008223197457	5.058711420279696
ʤ	>|S|<_F	-	3.0528041912028563	5.058711420279696
ʤ	>|S|<_F	ʃ	4.7639980901227625	5.058711420279696
ʤ	F_>|S|<	ʃ	2.2206135095164643	5.058711420279696
ʤ	F_>|S|<	-	3.24691543562436	5.058711420279696
ʤ	F_>|S|<_F	-	3.0424857908519214	5.058711420279696
ʦ	#|S|<_F	θ	1.7498245872625455	5.058711420279696
ʦ	#|S|<_F	k	3.1318353069252507	5.058711420279696
ʦ	#|S|<_F	t	3.363741455265509	5.058711420279696
ʦ	>|S|#	θ	1.9683141274791036	5.058711420279696
ʦ	>|S|#	t	2.2901485384615046	5.058711420279696
ʦ	>|S|#	-	4.265591017102053	5.058711420279696
ʦ	>|S|<	θ	0.8912059471416117	5.058711420279696
ʦ	>|S|<	-	2.578947137033714	5.058711420279696
ʦ	>|S|<	t	3.0118138551857068	5.058711420279696
ʦ	>|S|<	k	4.171605575380827	5.058711420279696
ʦ	>|S|<_F	θ	0.7349121428422856	5.058711420279696
ʦ	>|S|<_F	-	2.4332335736931805	5.058711420279696
ʦ	>|S|<_F	k	4.148126531800106	5.058711420279696
ʦ	>|S|<_F	t	4.559868815856045	5.058711420279696
ʦ	F_>|S|#	t	2.0567972689891727	5.058711420279696
ʦ	F_>|S|#	-	4.057997447062249	5.058711420279696
ʦ	F_>|S|#	θ	5.0283472553454605	5.058711420279696
ʦ	F_>|S|<	-	1.687645315798724	5.058711420279696
ʦ	F_>|S|<	θ	1.8336320308027305	5.058711420279696
ʦ	F_>|S|<_F	-	1.6630071081357745	5.058711420279696
ʦ	F_>|S|<_F	θ	1.8406560529700582	5.058711420279696
ʦ_i	>|S|#	θ	3.035226852167818	5.058711420279696
ʦ_i	F_>|S|#	θ	3.035226852167818	5.058711420279696
ʧ	#|S|<	θ	3.161380090234674	5.058711420279696
