Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ˈɔ	1.578715568721483	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_k	<#_k	0.0	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.0	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_v	<#_v	0.0	4.736146706164449
<#_ə	<#_a	3.157431137442966	4.736146706164449
<#_ɡ	<#_ɡ	0.16180894239008056	4.736146706164449
<#_ɡ	<#	3.7598827781288344	4.736146706164449
<#_ʃ	<#_s	0.3236178847801611	4.736146706164449
<#_ʃ	<#_ð	2.783618850093219	4.736146706164449
<#_ʥ	<#_ð	3.157431137442966	4.736146706164449
<#_ʧ	<#_θ	0.0	4.736146706164449
<#_ʨ	<#_k	0.0	4.736146706164449
<#_ˈa	<#_ˈa	0.5789885313887354	4.736146706164449
<#_ˈa	<#_ˈɔ	2.352691600350604	4.736146706164449
<#_ˈe	<#_ˈe	0.0	4.736146706164449
<#_ˈɔ	<#_ˈa	3.157431137442966	4.736146706164449
d	d	0.0	4.736146706164449
e	-	3.157431137442966	4.736146706164449
i	u	1.578715568721483	4.736146706164449
i_#>	o	3.157431137442966	4.736146706164449
j	-	0.4074641404454826	4.736146706164449
j	j	2.6218099077031387	4.736146706164449
j_ˈɛ	ˈo_ɡ	0.0	4.736146706164449
k	k	0.0	4.736146706164449
k_l	ʧ	1.578715568721483	4.736146706164449
l	l	0.43713247579839765	4.736146706164449
l	j	1.9742773798258468	4.736146706164449
l_#>	l_#>	0.0	4.736146706164449
m	m	0.0	4.736146706164449
m_#>	ŋ_#>	1.578715568721483	4.736146706164449
n	n	0.5294125442513391	4.736146706164449
n	ŋ	1.7467714431112369	4.736146706164449
n_#>	ŋ_#>	0.0	4.736146706164449
n_ə	n	1.578715568721483	4.736146706164449
o	o	1.578715568721483	4.736146706164449
p	p	1.578715568721483	4.736146706164449
r	r	0.23891745775889917	4.736146706164449
r	r_o	2.746771443111237	4.736146706164449
r_#>	r_#>	0.0	4.736146706164449
s	-	1.8243707667768851	4.736146706164449
s	θ	2.0193582670172705	4.736146706164449
s_#>	s_#>	0.0	4.736146706164449
s_t	s_t	3.157431137442966	4.736146706164449
t	t	0.38400103114835	4.736146706164449
t	o	2.107309364962454	4.736146706164449
t_#>	t_#>	0.0	4.736146706164449
u	o	0.0	4.736146706164449
v	v	1.578715568721483	4.736146706164449
v_ə	v_e	0.0	4.736146706164449
