Phone1	PhonEnv	Phone2	Surprisal
r	#|S|<_F	-	3.392
r	#|S|F	r	2.933
r	#|S|F	-	3.07
r	<|S|	r	0.568
r	<|S|	-	1.62
r	<|S|<	r	0.528
r	<|S|<	-	1.706
r	<|S|<_F	r	0.144
r	<|S|<_F	-	3.392
r	<|S|F	r	0.183
r	<|S|F	-	3.07
r	>|S|	-	0.967
r	>|S|	r	1.034
r	>|S|<	r	0.345
r	>|S|<	-	2.232
r	>|S|<_F	r	0.144
r	>|S|<_F	-	3.392
r	>|S|>	-	0.348
r	>|S|>	r	2.222
r	>|S|>_N	-	0.16
r	>|S|>_N	r	3.255
r	>|S|F	r	0.183
r	>|S|F	-	3.07
r	>|S|N	-	0.202
r	>|S|N	r	2.933
r	F_>|S|	-	0.553
r	F_>|S|	r	1.651
r	F_>|S|<	r	0.144
r	F_>|S|<	-	3.392
r	F_>|S|<_F	r	0.119
r	F_>|S|<_F	-	3.655
r	F_>|S|>	-	0.16
r	F_>|S|>	r	3.255
r	F_>|S|>_N	-	0.132
r	F_>|S|>_N	r	3.518
r	F_>|S|F	r	0.144
r	F_>|S|F	-	3.392
r	F_>|S|N	-	0.16
r	F_>|S|N	r	3.255
r	F|S|	-	0.602
r	F|S|	r	1.551
r	F|S|<	r	0.183
r	F|S|<	-	3.07
r	F|S|<_F	r	0.144
r	F|S|<_F	-	3.392
r	F|S|>	-	0.202
r	F|S|>	r	2.933
r	F|S|>_N	-	0.16
r	F|S|>_N	r	3.255
r	F|S|F	r	0.183
r	F|S|F	-	3.07
r	F|S|N	-	0.202
r	F|S|N	r	2.933
r	|S|<	r	0.758
r	|S|<	-	2.047
r	|S|<_F	r	0.311
r	|S|<_F	-	3.07
r	|S|>	-	0.412
r	|S|>	r	2.008
r	|S|>_N	-	0.202
r	|S|>_N	r	2.933
r	|S|F	r	0.368
r	|S|F	-	2.655
r	|S|N	-	0.277
r	|S|N	r	2.518
r_ŭ	<|S|	a_r	0.637
r_ŭ	<|S|	r	1.485
r_ŭ	<|S|#	a_r	0.222
r_ŭ	<|S|#	r	2.807
r_ŭ	<|S|>	r	0.163
r_ŭ	<|S|>	a_r	3.222
r_ŭ	<|S|>_A	r	0.129
r_ŭ	<|S|>_A	a_r	3.544
r_ŭ	<|S|A	r	0.163
r_ŭ	<|S|A	a_r	3.222
r_ŭ	>|S|	r	0.222
r_ŭ	>|S|	a_r	2.807
r_ŭ	>|S|#	r	0.163
r_ŭ	>|S|#	a_r	3.222
r_ŭ	F_>|S|	r	0.163
r_ŭ	F_>|S|	a_r	3.222
r_ŭ	F_>|S|#	r	0.129
r_ŭ	F_>|S|#	a_r	3.544
r_ŭ	F|S|	r	0.222
r_ŭ	F|S|	a_r	2.807
r_ŭ	F|S|#	r	0.163
r_ŭ	F|S|#	a_r	3.222
r_ŭ	|S|#	r	0.933
r_ŭ	|S|#	a_r	1.07
r_ŭ	|S|>	r	0.222
r_ŭ	|S|>	a_r	2.807
r_ŭ	|S|>_A	r	0.163
r_ŭ	|S|>_A	a_r	3.222
r_ŭ	|S|A	r	0.222
r_ŭ	|S|A	a_r	2.807
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	1.729
t	#|S|<	t	2.144
t	#|S|<_F	t	2.466
t	#|S|<_R	t	2.466
t	#|S|F	t	2.144
t	#|S|R	t	2.144
t	>|S|	t	0.144
t	>|S|	-	3.392
t	>|S|<	t	0.144
t	>|S|<	-	3.392
t	>|S|<_F	t	0.028
t	>|S|<_R	t	0.028
t	>|S|F	t	0.035
t	>|S|R	t	0.035
t	F_>|S|	t	0.15
t	F_>|S|	-	3.339
t	F_>|S|<	t	0.15
t	F_>|S|<	-	3.336
t	F_>|S|<_F	t	0.023
t	F_>|S|<_R	t	0.023
t	F_>|S|F	t	0.028
t	F_>|S|R	t	0.028
t	F|S|	t	0.149
t	F|S|	-	3.345
t	F|S|<	t	0.15
t	F|S|<	-	3.339
t	F|S|<_F	t	0.028
t	F|S|<_R	t	0.028
t	F|S|F	t	0.035
t	F|S|R	t	0.035
t	|S|<	t	0.342
t	|S|<	-	3.59
t	|S|<_F	t	0.275
t	|S|<_R	t	1.07
t	|S|F	t	0.26
t	|S|R	t	0.933
tʲ	>|S|	c	0.0
tʲ	>|S|<	c	0.0
tʲ	>|S|<_F	c	0.0
tʲ	>|S|F	c	0.0
tʲ	|S|<	c	0.0
tʲ	|S|<_F	c	0.0
tʲ	|S|F	c	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_A	u	0.0
u	<|S|A	u	0.0
u	|S|>	u	0.0
u	|S|>_A	u	0.0
u	|S|A	u	0.0
uː	#|S|	uː	0.585
uː	#|S|>	uː	0.678
uː	#|S|>_A	uː	2.322
uː	#|S|A	uː	2.0
uː	<|S|	uː	0.0
