Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.23691682170020079	5.242388088036624
b	p	2.723151519731174	5.242388088036624
bʲ	b	-0.0	5.242388088036624
d	d	0.659037864284759	5.242388088036624
d	ɟ	2.022498925425838	5.242388088036624
d	t	3.052080827754984	5.242388088036624
i	ɪ̯ˈɛ	1.071921480264031	5.242388088036624
i	ɛ	1.5785477530111724	5.242388088036624
i	-	2.3997590370784088	5.242388088036624
k	k	0.07199620178039816	5.242388088036624
k	-	4.360550164737706	5.242388088036624
kʲ	k	-0.0	5.242388088036624
lʲ	ʎ	0.20814927265740374	5.242388088036624
lʲ	ɫ	3.7481660799788306	5.242388088036624
lʲ	l	4.060505110311014	5.242388088036624
m	m	-0.0	5.242388088036624
mʲ	m	-0.0	5.242388088036624
n	n	-0.0	5.242388088036624
nʲ	ɲ	0.054279077057875096	5.242388088036624
nʲ	n	4.759280822241936	5.242388088036624
p	p	-0.0	5.242388088036624
pʲ	p	-0.0	5.242388088036624
r	r	0.06139744715593533	5.242388088036624
r	ˈr̩	4.585033745245521	5.242388088036624
rʲ	r	-0.0	5.242388088036624
s	s	-0.0	5.242388088036624
sʲ	s	-0.0	5.242388088036624
t	t	0.45479560712734035	5.242388088036624
t	c	1.886905145538572	5.242388088036624
tʲ	c	-0.0	5.242388088036624
w	ʋ	-0.0	5.242388088036624
x	x	-0.0	5.242388088036624
z	z	-0.0	5.242388088036624
zʲ	z	-0.0	5.242388088036624
ɐ	a	0.7523425242907987	5.242388088036624
ɐ	ˈa	2.0261535632185037	5.242388088036624
ɐ	-	2.6361909892021576	5.242388088036624
ɔ	ɔ	1.2654804401195576	5.242388088036624
ɔ	ˈɔ	1.5993089485800929	5.242388088036624
ɔ	ˈa	3.350153044377954	5.242388088036624
ɔ	-	3.7658162069459045	5.242388088036624
ɔ	ɪ̯ˈɛ	4.492816595216948	5.242388088036624
ɔ	ˈɛ	4.717412597259874	5.242388088036624
ɛ	ɛ	0.3537527858645915	5.242388088036624
ɛ	ˈɛ	2.201216945656084	5.242388088036624
ɦ	ɦ	0.49142551958283026	5.242388088036624
ɦ	x	1.7924664149950162	5.242388088036624
ɫ	l	0.9440171433180025	5.242388088036624
ɫ	ɫ	1.1394888662435374	5.242388088036624
ʃ	ʃ	-0.0	5.242388088036624
ʊ	ˈu	-0.0	5.242388088036624
ʋ	ʋ	0.520830826783414	5.242388088036624
ʋ	v	1.722469098467251	5.242388088036624
ʋʲ	ʋ	-0.0	5.242388088036624
ʒ	ʃ	0.8942264105922535	5.242388088036624
ʒ	ʒ	1.1141464745795078	5.242388088036624
ʦ	ʦ	-0.0	5.242388088036624
ʦʲ	ʦ	-0.0	5.242388088036624
ʧ	c	0.6566002503934342	5.242388088036624
ʧ	ʧ	1.4515493689468333	5.242388088036624
ˈi	ˈɛ	0.8651824855249901	5.242388088036624
ˈi	ˈɔ	2.2037077945681256	5.242388088036624
ˈi	ɪ̯ˈɛ	3.269559264518401	5.242388088036624
ˈi	ɛ	3.5354771883394696	5.242388088036624
ˈi	ˈa	4.506152813817344	5.242388088036624
ˈu	ˈu	0.30305131518416734	5.242388088036624
ˈu	ˈuː	2.4000065503988166	5.242388088036624
ˈɑ	a	0.40664264448516707	5.242388088036624
ˈɑ	ˈa	2.0254816965620925	5.242388088036624
ˈɔ	ˈɔ	0.5415293251044745	5.242388088036624
ˈɔ	ˈa	2.7353687977148406	5.242388088036624
ˈɔ	ɔ	3.2508094924085387	5.242388088036624
ˈɔ	ˈaː	4.114320815527673	5.242388088036624
ˈɛ	ˈɛ	0.5334369014715061	5.242388088036624
ˈɛ	-	1.6938863633393402	5.242388088036624
ˈɪ	ˈi	0.2934400311839147	5.242388088036624
ˈɪ	i	3.3526446165659496	5.242388088036624
ˈɪ	-	3.5369641212741114	5.242388088036624
