Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	1.325534631158912	5.061110194645857
a	ɜ	2.433684365547471	5.061110194645857
a	ɞ	2.6724289812485065	5.061110194645857
a	a	2.895644889817423	5.061110194645857
a	e	3.7362226132090197	5.061110194645857
b	b	0.045104476285636	5.061110194645857
b	β	5.021845427769989	5.061110194645857
d	ð	1.4008021359201517	5.061110194645857
d	d	1.4159118226424676	5.061110194645857
d	t	2.4726610387644348	5.061110194645857
d	-	4.908526544709273	5.061110194645857
d	ʤ	4.91900601710331	5.061110194645857
e	ɾ_e	1.094805694387953	5.061110194645857
e	e	2.0850846626031285	5.061110194645857
e	-	3.1447138936691434	5.061110194645857
e	ˈi	3.589517631975078	5.061110194645857
e	w	3.6302005859027497	5.061110194645857
f	f	-0.0	5.061110194645857
i	i	0.489310859504859	5.061110194645857
i	e	1.7976903440578749	5.061110194645857
j	l	1.143814904461245	5.061110194645857
j	-	1.5890458376742307	5.061110194645857
j	ʎ	2.217272780198342	5.061110194645857
k	k	-0.0	5.061110194645857
l	ʎ	0.7687027797677016	5.061110194645857
l	l	1.4964172982419839	5.061110194645857
l	-	4.0924010155487025	5.061110194645857
m	m	-0.0	5.061110194645857
n	n	0.14065114628666114	5.061110194645857
n	ɲ	4.076635474091022	5.061110194645857
n	-	4.894377965869394	5.061110194645857
p	p	0.0351111973405858	5.061110194645857
r	r	0.905187446820527	5.061110194645857
r	ɾ	1.8627690054826107	5.061110194645857
r	-	3.3091070781142666	5.061110194645857
r	ɾ_ɜ	3.930657211272467	5.061110194645857
s	s	0.1464004536836583	5.061110194645857
s	ʃ	3.373355711361209	5.061110194645857
t	t	0.09797405463282714	5.061110194645857
t	ð	4.476012887788141	5.061110194645857
u	o	0.7071086655215558	5.061110194645857
u	u	1.5478201444890998	5.061110194645857
u	e	4.46030580688447	5.061110194645857
v	v	0.7242428674330457	5.061110194645857
v	w	1.977254923833474	5.061110194645857
v	β	2.829175425917513	5.061110194645857
w	w	-0.0	5.061110194645857
z	w	0.861014088548898	5.061110194645857
z	-	2.338921852062857	5.061110194645857
z	s_e	3.149249060936565	5.061110194645857
z	s	3.1957383616149806	5.061110194645857
ð	ʤ	0.2628409985941667	5.061110194645857
ð	-	2.5859299260322706	5.061110194645857
ŋ	n	0.37605610691959135	5.061110194645857
ŋ	ŋ	2.5588481470713655	5.061110194645857
ŋ	m	4.0649688079794055	5.061110194645857
ɡ	ɡ	1.414810792431709	5.061110194645857
ɡ	k	1.7789188259201825	5.061110194645857
ɡ	ɣ	2.167998195118357	5.061110194645857
ɡ	-	3.1711064076032587	5.061110194645857
ɲ	ɲ	-0.0	5.061110194645857
ʧ	ʎ	0.22421129472979578	5.061110194645857
ʧ	-	2.7964895761349027	5.061110194645857
ˈa	ˈa	0.7579473001576891	5.061110194645857
ˈa	ˈe	2.1727423283425917	5.061110194645857
ˈa	ˈæ	2.4198605813777223	5.061110194645857
ˈaː	ˈa	0.15413206441065633	5.061110194645857
ˈaː	ˈe	3.3029074251858463	5.061110194645857
ˈe	ˈi	0.148478556753597	5.061110194645857
ˈe	ˈe	3.354042500053587	5.061110194645857
ˈi	ˈi	-0.0	5.061110194645857
ˈiː	ˈi	0.4185647034295607	5.061110194645857
ˈiː	ˈe	2.574207137206713	5.061110194645857
ˈiː	ˈæ	3.5748828400817856	5.061110194645857
ˈo	ˈu	0.8344329623251664	5.061110194645857
ˈo	ˈæ	1.9180172908452529	5.061110194645857
ˈo	ˈo	3.4370000787382637	5.061110194645857
ˈo	ˈɒ	3.603927607717289	5.061110194645857
ˈuː	ˈu	0.48238066799875584	5.061110194645857
ˈuː	ˈɒ	1.8149985783787677	5.061110194645857
ˈæ	ˈe	0.24304875608700668	5.061110194645857
ˈæ	ˈæ	2.6892674122976215	5.061110194645857
ˈɔ	ˈɒ	0.5038911555554724	5.061110194645857
ˈɔ	ˈo	2.1946092064368856	5.061110194645857
ˈɔ	ˈi	3.7113144300427656	5.061110194645857
ˈɔː	ˈɒ	0.10594385445655098	5.061110194645857
ˈɔː	ˈu	3.820042341966401	5.061110194645857
ˈɛ	ˈa	0.5864753267690069	5.061110194645857
ˈɛ	ˈe	2.787845301821903	5.061110194645857
ˈɛ	ˈæ	3.373497887293907	5.061110194645857
ˈɛ	ˈi	4.59179965943891	5.061110194645857
ˈɛː	ˈe	0.4424682973476044	5.061110194645857
ˈɛː	ˈæ	1.920704655605433	5.061110194645857
ˈʌ	ˈo	0.8732326458993711	5.061110194645857
ˈʌ	ˈɒ	1.1389886903700266	5.061110194645857
ˈʌu̯	ˈo	0.4794187733050699	5.061110194645857
ˈʌu̯	ˈæ	2.2681828770454984	5.061110194645857
ˈʌu̯	ˈɒ	3.7342313937200586	5.061110194645857
θ	s	0.12823499529836604	5.061110194645857
θ	-	3.555547042415328	5.061110194645857
