Phone1	Phone2	PMI
r_#>	r_ɛ̃ː	9.860840848554648
<#_f	<#_f	9.850282581878435
ŋ_#>	n_ɛ̃ː	9.84290452878371
<#_p	<#_p	9.839880915762532
<#_v	<#_ˈɔ	9.773384938877104
<#_v	<#_w	9.71841016541579
t_#>	t_ʊ̃ː	9.690109962840454
n	ŋ_k	9.670388767758114
j_ˈɛ	ˈɛ_t	9.63397209810777
t_#>	t_ɛ̃ː	9.480964081814635
<#_s	<#_s	9.432389114145492
ŋ_#>	n_ʊ̃ː	9.430558129683426
ˈi	ˈiː_w	9.39370896007482
ɲ	n_i	9.311489454212383
<#_k	<#_k	9.147146932238725
<#_c	<#_k	9.089389691832924
p_ˈi	p_ˈiː	8.991071107518852
ˈa_s	ˈa_sː	8.796083607278467
ˈa_m	ˈa_m	8.788802796071138
<#_j_ˈu	j_ˈuː	8.660722647009473
l_ˈoː	ɫ_ˈoː	8.601096107038082
<#_ˈo	<#_ˈʊ	8.601096107038082
r_b	r_b	8.593815295830755
ˈe	ˈɪ_ɡ	8.353450502730878
<#_ʧ	<#_kʷ	8.311149660312436
<#	<#_h	8.296977207233832
e_#>	ãː_#>	8.240061933920986
ˈeː_t	ɡ_ɪ	8.203840295349984
ˈoː_#>	ˈoː_s	8.200349350148807
ˈɛ_s_#>	sː_ʊ̃ː	8.192117597624478
m_#>	m_ɛ̃ː	8.169312882018312
ˈo_ŋ	ˈoː_n	8.146906080576512
r_e	p_ɛ	8.103811741594857
<#	<#_a	8.101989706993447
r_ˈa	r_ˈaː	7.958185097294582
ˈaː	ˈaː_r	7.952638885708511
f_#>	w_ɛ̃ː	7.942002799204777
ˈaː_f	ˈa_p	7.927148629164087
i_n	ɪ_n	7.92365768396291
ˈiː_s	ˈɛ_k	7.904026454278388
w_ˈi_n	ˈɔ_n	7.889820732421637
ˈe_r	ˈeː_r	7.827120075408961
e_#>	a_#>	7.813001728232082
u_r	ɔ_r	7.739441940131029
e_n	ɛ_n	7.709038954038003
w_ˈɛ	ˈɔ	7.7026011051989745
l_e	ɫ_ãː	7.59512213770566
i_s	ɛ_k	7.591380658484909
r_i	t_r	7.5743430670889795
r_e	r_ãː	7.5140514537976175
ˈi	ˈi	7.499401302120286
ˈo_d	d	7.473662557000432
ˈaː_#>	ˈa_r	7.420526138330996
s_#>	s_ʊ̃ː	7.358326412926277
t	tː	7.270754365194502
ˈɛ_ŋ	ˈɛ_n	7.256991017296244
i	ɛ_r	7.151255330540794
f_#>	w	7.085605100174734
i_s	ae̯	7.0334367024147
l_#>	l_ɛ̃ː	7.0321708001094905
k_#>	k_ʊ̃ː	6.974325381777928
s_#>	oː_s	6.9381709195921655
r_#>	r_n	6.8368477461083765
o	oː	6.727984730028919
o	ɔ	6.717177570798127
z	s_i	6.702020556768732
u	ʊ	6.69442099563162
j_ˈɛ	ˈɛ	6.690669433927094
r_#>	r_ʊ̃ː	6.644002335587802
ɲ	ŋ_n	6.407928758793904
l_#>	ɫ_ʊ̃ː	6.299861843023677
ŋ_k	ŋ	6.084611064670017
z	t_i	6.082102343119511
ˈuː	ˈuː	6.047255082714218
ˈu	ˈuː	6.046790814758469
ˈe	ˈɪ	6.01955299825573
<#	<#_ɫ	5.990689461475633
j	i	5.9320916281263765
ˈo	ˈʊ	5.929502947181474
ˈe	ˈeː_ɡ	5.919969584237742
i_#>	r_ɛ	5.865761341620182
a	a	5.801373406291634
ˈaː_#>	r_ɛ	5.770478408261522
<#	<#_k	5.757651354584125
l	l	5.580177576067268
m	m	5.56474240284889
ˈu	ˈʊ	5.50264773490616
i	ɪ	5.358565866429066
#>	s_#>	5.300879014215951
d	d	5.271503646340159
ˈɛ	ˈɛ	5.18023846661928
ˈa	ˈa	5.058862516078034
#>	ʊ̃ː_#>	5.021033904947033
ˈeː	ˈɪ	4.945657440215511
ˈe	ˈeː	4.8909614726184
#>	ɛ̃ː_#>	4.839759796637718
ˈuː	ˈɔ	4.819569978505253
l_t	ɫ_t	4.73944527921424
s	s	4.716403615351819
a	aː	4.714241061633528
ˈo	ˈoː	4.702228267190225
ˈoː	ˈoː	4.656507683808471
ˈi	ˈiː	4.556160390424933
<#	<#_t	4.440731700390321
ˈa_w_r	ˈau̯_r	4.431149782491789
<#_d_ˈu	t_ˈoː	4.42456036475807
ɲ_#>	n_e	4.406111945880906
l_#>	ɛ̃ː	4.338603555760141
l	ɫ	4.326361260636691
a_l	a_ɫ	4.302293526119629
<#_z	<#_ɛ	4.298802580918452
b_e	b_ãː	4.298802580918452
a_n	a_n	4.298802580918452
ˈuː_r	ˈuː_r	4.298802580918452
ˈo_l	ˈʊ_ɫ	4.291521769711125
l	lʲː	4.278553766743312
v_i	b_ɛ	4.245651858972191
l_ˈa	ɫ_ˈa	4.242160913771014
ˈɔ_l	k_ʊ	4.184212404748672
t_r_i	t_r	4.155442057405534
t	t	4.126894626154564
s_i	k_ɛ	4.107306025879244
ˈa_r_t	r_t	4.097816449158456
ɲ_#>	e_ʊ̃ː	4.09653426947074
m_ˈa	m_ˈaː	4.09653426947074
r	r	4.052705295533211
ʧ_#>	i_ʊ̃ː	4.043090999898445
w_ˈa	ˈɔ_r	4.022403462358591
<#_a	<#_a	4.016136945400135
ʤ	ɡ	4.000481629117638
i	eː	3.99544930214826
ˈa_l	ˈa_ɫ	3.9892249045082857
n	n	3.972950797757679
ˈu_ŋ	ˈuː_n	3.968960192786296
w	ˈɔ	3.965964458148127
ˈa_ŋ	ˈaː_n	3.965469247585119
p_#>	ʊ_s	3.965469247585119
ˈa_v	ˈa_p	3.958188436377792
ˈa_d	ˈaː_t	3.958188436377791
r_i	r	3.912007224116829
ˈa_r	r_t	3.8198072004625554
ˈɛ_r	rː	3.817196948392993
ˈa	ˈaː	3.80034550732419
#>	ɛ̃_#>	3.799397929367333
ˈo	ˈu	3.7750311434931545
p	p	3.760025048208045
ˈaː	ˈaː	3.738545222586425
#>	ɛ_#>	3.7220067819909888
r_ˈa	r_ˈa	3.71253323832239
ˈuː_k	ˈɔ_k	3.696350940232584
v	b_ɛ	3.6855585600013554
l_e	lʲː_ãː	3.682803612066802
s_#>	iː_#>	3.675522800859476
d_e	t_ãː	3.6356268594529615
#>	a_#>	3.557256720291235
ˈa_r	r	3.5454953329331915
ˈiː	ˈiː	3.494646029729583
k_w	kʷ	3.4468531775967453
t_#>	t_ɛ̃	3.4371484140114
ˈa_w	ˈau̯	3.395800766122586
ˈiː	ˈɛ	3.360896702719382
ˈa_n	ˈa_n	3.355736795691924
e	ɛ_n	3.3350190170538845
j_ˈɛ	ˈɛ_rː	3.313893168330638
s_#>	sː_ʊ̃ː	3.234880102563688
v	k_s	3.186762170242151
ˈɔ	k	3.151175963616528
m	m_ˈaː	3.139300112342528
ʧ	t_i	3.1111062053061715
ʧ	t_e	3.1111062053061715
ˈi	ˈiː_lʲ	3.106070574509435
j_ˈo	ɔ	3.093503900919748
i_#>	ʊ̃ː	3.0495568339619914
ɲ	n_e	3.0419065285114253
ˈiː	ˈiː_k	2.9948419647494107
l	ɛ_ɫ	2.9875351659632634
c	k	2.966022186930978
t_#>	d_ʊ̃ː	2.956423669821288
ˈɔ	k_ʊ	2.950353022608985
r	r_ɪ	2.9475186129560083
ɲ	n	2.9473848175452795
i_#>	ɫ_ʊ̃ː	2.9190359091950664
ŋ_ɡ	ŋ	2.909708273569296
ɡ	k	2.8770424275985382
t	k_t	2.8559489266851767
r	r_ˈeː	2.7866178945750346
i_#>	ɛ_#>	2.755683707558582
ʧ	k	2.755462626923646
ˈɛ_l	lʲː	2.736002934003786
j	ˈɛ	2.696495385306627
w_ˈi	ˈɔ	2.6528612026239595
w	ɔ	2.5726461887676297
s	s_k	2.572348527794415
e	eː	2.5217150993429285
d	t	2.4993050607058653
ˈa	ˈaː_t	2.4885896373140546
ˈo	ˈuː	2.466662022245187
