Phone1	PhonEnv	Phone2	Surprisal
d	#|S|R	d	0.0
d	>|S|	d	0.144
d	>|S|<	d	0.163
d	>|S|<_F	d	0.447
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.415
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.415
d	F_>|S|<	d	0.447
d	F_>|S|<_F	d	0.778
d	F_>|S|<_N	d	0.0
d	F_>|S|F	d	0.737
d	F_>|S|N	d	0.0
d	F|S|	d	0.363
d	F|S|<	d	0.415
d	F|S|<_F	d	0.737
d	F|S|<_N	d	0.0
d	F|S|F	d	0.678
d	F|S|N	d	0.0
d	|S|<	d	0.126
d	|S|<_F	d	0.263
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.231
d	|S|N	d	0.0
d	|S|R	d	0.0
d_ʊ	>|S|	d̥	0.0
d_ʊ	>|S|#	d̥	0.0
d_ʊ	F_>|S|	d̥	0.0
d_ʊ	F_>|S|#	d̥	0.0
d_ʊ	F|S|	d̥	0.0
d_ʊ	F|S|#	d̥	0.0
d_ʊ	|S|#	d̥	0.0
d_ˈæ	>|S|	dʲ	0.0
d_ˈæ	>|S|>	dʲ	0.0
d_ˈæ	F_>|S|	dʲ	0.0
d_ˈæ	F_>|S|>	dʲ	0.0
d_ˈæ	F|S|	dʲ	0.0
d_ˈæ	F|S|>	dʲ	0.0
d_ˈæ	|S|>	dʲ	0.0
i	<|S|	ˈi	0.848
i	<|S|	rʲ	1.848
i	<|S|#	rʲ	0.263
i	<|S|#	ˈi	2.585
i	<|S|>	ˈi	0.585
i	<|S|>	rʲ	3.585
i	<|S|>_N	ˈi	0.1
i	<|S|>_N	rʲ	3.907
i	<|S|N	ˈi	0.126
i	<|S|N	rʲ	3.585
i	|S|#	rʲ	0.363
i	|S|#	ˈi	2.17
i	|S|>	ˈi	0.585
i	|S|>	rʲ	3.17
i	|S|>_N	ˈi	0.126
i	|S|>_N	rʲ	3.585
i	|S|N	ˈi	0.17
i	|S|N	rʲ	3.17
j	#|S|	j	0.585
j	#|S|<	j	0.678
j	#|S|<_F	j	1.322
j	#|S|F	j	1.193
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	>|S|<_F	j	2.322
j	>|S|F	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F_>|S|<_F	j	2.585
j	F_>|S|F	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	F|S|<_F	j	2.322
j	F|S|F	j	2.0
j	|S|<	j	0.692
j	|S|<_F	j	1.322
j	|S|F	j	1.1
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.0
k	|S|<_R	k	0.0
k	|S|R	k	0.0
l	#|S|	ɫ	1.383
l	#|S|	l	1.802
l	#|S|	lʲ	1.802
l	#|S|<	ɫ	1.431
l	#|S|<	l	1.745
l	#|S|<	lʲ	1.745
l	#|S|<_F	l	1.479
l	#|S|<_F	lʲ	1.479
l	#|S|<_F	ɫ	1.961
l	#|S|F	l	1.521
l	#|S|F	lʲ	1.521
l	#|S|F	ɫ	1.884
l	<|S|	ɫ	0.853
l	<|S|	lʲ	2.806
l	<|S|	l	3.269
l	<|S|	ɐ	3.323
l	<|S|	ˈɤ_ɫ	4.042
l	<|S|<	ɫ	0.831
l	<|S|<	lʲ	2.872
l	<|S|<	ɐ	3.26
l	<|S|<	l	3.434
l	<|S|<	ˈɤ_ɫ	4.053
l	<|S|<_F	lʲ	1.189
l	<|S|<_F	ɫ	1.753
l	<|S|<_F	l	2.067
l	<|S|F	lʲ	1.24
l	<|S|F	ɫ	1.697
l	<|S|F	l	2.084
l	>|S|	ɫ	1.383
l	>|S|	l	1.802
l	>|S|	lʲ	2.233
l	>|S|	ˈɤ_ɫ	3.387
l	>|S|<	ɫ	1.431
l	>|S|<	l	1.745
l	>|S|<	lʲ	2.217
l	>|S|<	ˈɤ_ɫ	3.33
l	>|S|<_F	l	1.189
l	>|S|<_F	lʲ	1.711
l	>|S|<_F	ɫ	2.12
l	>|S|F	l	1.24
l	>|S|F	lʲ	1.745
l	>|S|F	ɫ	2.023
l	F_>|S|	l	1.005
l	F_>|S|	ɫ	1.884
l	F_>|S|	lʲ	2.334
l	F_>|S|<	l	0.947
l	F_>|S|<	ɫ	1.961
l	F_>|S|<	lʲ	2.331
l	F_>|S|<_F	l	0.605
l	F_>|S|<_F	lʲ	2.055
l	F_>|S|<_F	ɫ	3.632
l	F_>|S|F	l	0.647
l	F_>|S|F	lʲ	2.067
l	F_>|S|F	ɫ	3.369
l	F|S|	l	1.106
l	F|S|	ɫ	1.763
l	F|S|	lʲ	2.338
l	F|S|<	l	1.005
l	F|S|<	ɫ	1.884
l	F|S|<	lʲ	2.334
l	F|S|<_F	l	0.647
l	F|S|<_F	lʲ	2.067
l	F|S|<_F	ɫ	3.369
l	F|S|F	l	0.711
l	F|S|F	lʲ	2.084
l	F|S|F	ɫ	3.047
l	|S|<	ɫ	1.078
l	|S|<	l	2.4
l	|S|<	lʲ	2.4
l	|S|<	ɐ	3.985
l	|S|<	ˈɤ_ɫ	3.985
l	|S|<_F	l	1.521
l	|S|<_F	lʲ	1.521
l	|S|<_F	ɫ	1.884
l	|S|F	l	1.594
l	|S|F	lʲ	1.594
l	|S|F	ɫ	1.763
l_ˈɪ	<|S|	ˈɤ_ɫ	0.363
l_ˈɪ	<|S|>	ˈɤ_ɫ	0.415
l_ˈɪ	<|S|>_N	ˈɤ_ɫ	2.322
l_ˈɪ	<|S|N	ˈɤ_ɫ	2.0
l_ˈɪ	|S|>	ˈɤ_ɫ	0.363
l_ˈɪ	|S|>_N	ˈɤ_ɫ	2.0
l_ˈɪ	|S|N	ˈɤ_ɫ	1.585
m	#|S|	m	0.076
m	#|S|<	m	0.086
m	#|S|<_F	m	0.252
m	#|S|<_R	m	0.0
m	#|S|F	m	0.234
m	#|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.193
m	|S|<_R	m	0.0
m	|S|F	m	0.17
m	|S|R	m	0.0
m_ɪ	<|S|	ɛ_m	0.0
m_ɪ	<|S|#	ɛ_m	0.0
m_ɪ	|S|#	ɛ_m	0.0
n	#|S|	n	1.684
n	#|S|<	n	2.1
n	#|S|<_F	n	2.421
n	#|S|F	n	2.1
n	<|S|	n	0.404
n	<|S|	nʲ	2.032
n	<|S|<	n	0.447
n	<|S|<	nʲ	1.907
n	<|S|<_F	nʲ	0.298
n	<|S|<_F	n	2.421
n	<|S|F	nʲ	0.383
n	<|S|F	n	2.1
n	>|S|	n	0.032
n	>|S|<	n	0.024
n	>|S|<_F	n	0.019
n	>|S|F	n	0.024
n	F_>|S|	n	0.024
n	F_>|S|<	n	0.019
n	F_>|S|<_F	n	0.016
n	F_>|S|F	n	0.019
n	F|S|	n	0.032
n	F|S|<	n	0.024
n	F|S|<_F	n	0.019
n	F|S|F	n	0.024
n	|S|<	n	0.363
n	|S|<	nʲ	4.17
n	|S|<_F	n	0.717
n	|S|<_F	nʲ	2.292
n	|S|F	n	0.634
n	|S|F	nʲ	2.404
nʲ	=|S|	n	0.0
nʲ	=|S|<	n	0.0
nʲ	=|S|<_F	n	0.0
nʲ	=|S|F	n	0.0
nʲ	>|S|	n	0.0
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
p	#|S|	p	0.179
p	#|S|	pʲ	3.1
p	#|S|<	p	0.182
p	#|S|<	pʲ	3.074
p	#|S|<_F	p	0.358
p	#|S|<_F	pʲ	2.184
p	#|S|<_R	p	0.029
p	#|S|F	p	0.345
p	#|S|F	pʲ	2.234
p	#|S|R	p	0.037
p	>|S|	p	0.049
p	>|S|<	p	0.037
p	>|S|<_F	p	0.029
p	>|S|F	p	0.037
p	F_>|S|	p	0.037
p	F_>|S|<	p	0.029
p	F_>|S|<_F	p	0.024
p	F_>|S|F	p	0.029
p	F|S|	p	0.049
p	F|S|<	p	0.037
p	F|S|<_F	p	0.029
p	F|S|F	p	0.037
p	|S|<	p	0.152
p	|S|<	pʲ	3.322
p	|S|<_F	p	0.278
p	|S|<_F	pʲ	2.515
p	|S|<_R	p	0.037
p	|S|F	p	0.263
p	|S|F	pʲ	2.585
p	|S|R	p	0.049
r	#|S|	r	2.0
r	#|S|	ˈɤ	4.17
r	#|S|<	r	2.415
r	#|S|<	ˈɤ	4.585
r	#|S|<_F	r	2.737
r	#|S|F	r	2.415
r	#|S|F	ˈɤ	4.585
r	<|S|	r	0.678
r	<|S|	ˈɤ	2.17
r	<|S|	ɐ	3.17
r	<|S|<	r	0.715
r	<|S|<	ˈɤ	2.126
r	<|S|<	ɐ	3.126
r	<|S|<_F	r	0.961
r	<|S|<_F	ˈɤ	1.991
r	<|S|<_F	ɐ	2.625
r	<|S|F	r	0.92
r	<|S|F	ˈɤ	2.022
r	<|S|F	ɐ	2.669
r	>|S|	r	0.126
r	>|S|	ˈɤ	4.17
r	>|S|<	r	0.093
r	>|S|<	ˈɤ	4.585
r	>|S|<_F	r	0.074
r	>|S|F	r	0.093
r	>|S|F	ˈɤ	4.585
r	F_>|S|	r	0.093
r	F_>|S|	ˈɤ	4.585
r	F_>|S|<	r	0.074
r	F_>|S|<_F	r	0.061
r	F_>|S|F	r	0.074
r	F|S|	r	0.126
r	F|S|	ˈɤ	4.17
r	F|S|<	r	0.093
r	F|S|<	ˈɤ	4.585
r	F|S|<_F	r	0.074
r	F|S|F	r	0.093
r	F|S|F	ˈɤ	4.585
r	|S|<	r	0.621
r	|S|<	ˈɤ	2.791
r	|S|<	ɐ	3.791
r	|S|<_F	r	0.715
r	|S|<_F	ˈɤ	2.456
r	|S|<_F	ɐ	3.126
r	|S|F	r	0.678
r	|S|F	ˈɤ	2.469
r	|S|F	ɐ	3.17
r_ʊ	<|S|	ɐ_r	0.0
r_ʊ	<|S|#	ɐ_r	0.0
r_ʊ	|S|#	ɐ_r	0.0
r_ˈæ	<|S|	r_ɛ	0.0
r_ˈæ	<|S|>	r_ɛ	0.0
r_ˈæ	>|S|	r_ɛ	0.0
r_ˈæ	>|S|>	r_ɛ	0.0
r_ˈæ	|S|>	r_ɛ	0.0
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.058
s	#|S|<	s	0.074
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|<_R	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	>|S|	s	0.047
s	>|S|<	s	0.093
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.737
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.678
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|<	s	0.073
s	|S|<_F	s	0.0
s	|S|<_N	s	0.415
s	|S|<_R	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.363
s	|S|R	s	0.0
t	#|S|	t	1.678
t	#|S|	tʲ	3.263
t	#|S|<	t	2.093
t	#|S|<	tʲ	3.193
t	#|S|<_F	tʲ	2.234
t	#|S|<_F	t	2.415
t	#|S|<_R	t	2.415
t	#|S|F	t	2.093
t	#|S|F	tʲ	2.3
t	#|S|R	t	2.093
t	>|S|	t	0.093
t	>|S|<	t	0.093
t	>|S|<_F	t	0.018
t	>|S|F	t	0.023
t	F_>|S|	t	0.261
t	F_>|S|<	t	0.273
t	F|S|	t	0.242
t	F|S|<	t	0.261
t	|S|<	t	0.456
t	|S|<	tʲ	4.363
t	|S|<_F	t	1.379
t	|S|<_F	tʲ	2.594
t	|S|<_R	t	2.093
t	|S|F	t	1.165
t	|S|F	tʲ	2.697
t	|S|R	t	1.678
t_i	>|S|	j_ɐ	1.0
t_i	>|S|	ɐ	1.0
t_i	>|S|#	j_ɐ	1.0
t_i	>|S|#	ɐ	1.0
t_i	F_>|S|	j_ɐ	1.0
t_i	F_>|S|	ɐ	1.0
t_i	F_>|S|#	j_ɐ	1.0
t_i	F_>|S|#	ɐ	1.0
t_i	F|S|	j_ɐ	1.0
t_i	F|S|	ɐ	1.0
t_i	F|S|#	j_ɐ	1.0
t_i	F|S|#	ɐ	1.0
t_i	|S|#	j_ɐ	1.0
t_i	|S|#	ɐ	1.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	v	0.216
v	#|S|	vʲ	2.845
v	#|S|<	v	0.2
v	#|S|<	vʲ	2.951
v	#|S|<_F	v	0.403
v	#|S|<_F	vʲ	2.038
v	#|S|F	v	0.399
v	#|S|F	vʲ	2.048
v	<|S|	vʲ	0.952
v	<|S|	v	1.05
v	<|S|<	vʲ	0.851
v	<|S|<	v	1.166
v	<|S|<_F	vʲ	0.246
v	<|S|<_F	v	2.676
v	<|S|<_R	v	0.064
v	<|S|<_R	vʲ	4.524
v	<|S|F	vʲ	0.314
v	<|S|F	v	2.354
v	<|S|R	v	0.081
v	<|S|R	vʲ	4.202
v	=|S|	v	0.751
v	=|S|	vʲ	1.301
v	=|S|<	v	0.809
v	=|S|<	vʲ	1.22
v	=|S|<_F	v	0.845
v	=|S|<_F	vʲ	1.173
v	=|S|F	v	0.809
v	=|S|F	vʲ	1.22
v	>|S|	v	0.244
v	>|S|	vʲ	2.682
v	>|S|<	v	0.231
v	>|S|<	vʲ	2.755
v	>|S|<_F	v	0.536
v	>|S|<_F	vʲ	1.689
v	>|S|F	v	0.524
v	>|S|F	vʲ	1.716
v	F_>|S|	v	0.399
v	F_>|S|	vʲ	2.048
v	F_>|S|<	v	0.403
v	F_>|S|<	vʲ	2.038
v	F_>|S|<_F	v	0.87
v	F_>|S|<_F	vʲ	1.143
v	F_>|S|F	v	0.845
v	F_>|S|F	vʲ	1.173
v	F|S|	v	0.394
v	F|S|	vʲ	2.064
v	F|S|<	v	0.399
v	F|S|<	vʲ	2.048
v	F|S|<_F	v	0.845
v	F|S|<_F	vʲ	1.173
v	F|S|F	v	0.809
v	F|S|F	vʲ	1.22
v	|S|<	v	0.354
v	|S|<	vʲ	2.202
v	|S|<_F	v	0.726
v	|S|<_F	vʲ	1.339
v	|S|<_R	v	0.081
v	|S|<_R	vʲ	4.202
v	|S|F	v	0.679
v	|S|F	vʲ	1.413
v	|S|R	v	0.109
v	|S|R	vʲ	3.787
v_ʊ	<|S|	f	0.0
v_ʊ	<|S|#	f	0.0
v_ʊ	>|S|	f	0.0
v_ʊ	>|S|#	f	0.0
v_ʊ	F_>|S|	f	0.0
v_ʊ	F_>|S|#	f	0.0
v_ʊ	F|S|	f	0.0
v_ʊ	F|S|#	f	0.0
v_ʊ	|S|#	f	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.0
x	>|S|<	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|<	x	0.0
x	|S|<	x	0.0
x	|S|<_R	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.126
z	>|S|#	z	2.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.193
z	F_>|S|#	z	2.322
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.17
z	F|S|#	z	2.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|#	z	1.585
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
æ	<|S|	ɛ	0.585
æ	<|S|	ˈa	1.585
æ	<|S|>	ɛ	0.585
æ	<|S|>	ˈa	1.585
æ	<|S|>_N	ɛ	0.1
æ	<|S|>_N	ˈa	3.907
æ	<|S|N	ɛ	0.126
æ	<|S|N	ˈa	3.585
æ	|S|>	ɛ	0.585
æ	|S|>	ˈa	1.585
æ	|S|>_N	ɛ	0.126
æ	|S|>_N	ˈa	3.585
æ	|S|N	ɛ	0.17
æ	|S|N	ˈa	3.17
ɑ	<|S|	ɐ	1.642
ɑ	<|S|	ˈa	1.642
ɑ	<|S|#	ˈa	1.515
ɑ	<|S|#	ɐ	3.0
ɑ	<|S|>	ɐ	0.193
ɑ	<|S|>	ˈa	3.0
ɑ	|S|#	ˈa	1.447
ɑ	|S|#	ɐ	2.585
ɑ	|S|>	ɐ	0.263
ɑ	|S|>	ˈa	2.585
ɔ	#|S|	o	0.363
ɔ	#|S|>	o	0.415
ɔ	#|S|>_R	o	0.737
ɔ	#|S|R	o	0.678
ɔ	<|S|	o	0.341
ɔ	<|S|#	o	0.678
ɔ	<|S|>	o	0.0
ɔ	<|S|>_R	o	0.0
ɔ	<|S|R	o	0.0
ɔ	|S|#	o	0.585
ɔ	|S|>	o	0.1
ɔ	|S|>_R	o	0.415
ɔ	|S|R	o	0.363
ɔ̃	<|S|	ɐ	0.363
ɔ̃	<|S|>	ɐ	0.415
ɔ̃	|S|>	ɐ	0.363
ɛ	<|S|	ɛ	0.231
ɛ	<|S|#	ɛ	0.862
ɛ	<|S|>	ɛ	0.086
ɛ	<|S|>_N	ɛ	0.0
ɛ	<|S|>_R	ɛ	0.0
ɛ	<|S|N	ɛ	0.0
ɛ	<|S|R	ɛ	0.0
ɛ	F_<|S|	ɛ	0.0
ɛ	F_<|S|#	ɛ	0.0
ɛ	F_<|S|>	ɛ	0.0
ɛ	F|S|	ɛ	0.0
ɛ	F|S|#	ɛ	0.0
ɛ	F|S|>	ɛ	0.0
ɛ	|S|#	ɛ	0.737
ɛ	|S|>	ɛ	0.076
ɛ	|S|>_N	ɛ	0.0
ɛ	|S|>_R	ɛ	0.0
ɛ	|S|N	ɛ	0.0
ɛ	|S|R	ɛ	0.0
ɛ̃	<|S|	ɛ	0.0
ɛ̃	<|S|#	ɛ	0.0
ɛ̃	<|S|>	ɛ	0.0
ɛ̃	F_<|S|	ɛ	0.0
ɛ̃	F_<|S|>	ɛ	0.0
ɛ̃	F|S|	ɛ	0.0
ɛ̃	F|S|>	ɛ	0.0
ɛ̃	|S|#	ɛ	0.0
ɛ̃	|S|>	ɛ	0.0
ɡ	#|S|	ɡ	0.061
ɡ	#|S|	-	4.585
ɡ	#|S|<	ɡ	0.046
ɡ	#|S|<_R	ɡ	0.037
ɡ	#|S|R	ɡ	0.046
ɡ	>|S|	ɡ	0.381
ɡ	>|S|	-	2.107
ɡ	>|S|<	ɡ	0.476
ɡ	>|S|<	-	1.83
ɡ	>|S|=	ɡ	0.046
ɡ	>|S|=_N	ɡ	0.037
ɡ	>|S|N	ɡ	0.046
ɡ	F_>|S|	ɡ	0.046
ɡ	F_>|S|<	ɡ	0.037
ɡ	F|S|	ɡ	0.061
ɡ	F|S|	-	4.585
ɡ	F|S|<	ɡ	0.046
ɡ	|S|<	ɡ	0.202
ɡ	|S|<	-	2.937
ɡ	|S|<_R	ɡ	0.046
ɡ	|S|=	ɡ	0.061
ɡ	|S|=	-	4.585
ɡ	|S|=_N	ɡ	0.046
ɡ	|S|N	ɡ	0.061
ɡ	|S|N	-	4.585
ɡ	|S|R	ɡ	0.061
ɡ	|S|R	-	4.585
ɡ_ʊ	>|S|	ɡ̊	0.0
ɡ_ʊ	>|S|#	ɡ̊	0.0
ɡ_ʊ	F_>|S|	ɡ̊	0.0
ɡ_ʊ	F_>|S|#	ɡ̊	0.0
ɡ_ʊ	F|S|	ɡ̊	0.0
ɡ_ʊ	F|S|#	ɡ̊	0.0
ɡ_ʊ	|S|#	ɡ̊	0.0
ɪ	<|S|	ɐ	1.667
ɪ	<|S|	-	2.667
ɪ	<|S|	ɛ	2.667
ɪ	<|S|#	ɐ	2.415
ɪ	<|S|#	ɛ	3.0
ɪ	<|S|#	-	4.0
ɪ	<|S|>	ɐ	1.0
ɪ	<|S|>	-	1.678
ɪ	<|S|>	ɛ	2.415
ɪ	<|S|>_F	-	0.234
ɪ	<|S|>_F	ɐ	3.322
ɪ	<|S|>_F	ɛ	4.322
ɪ	<|S|>_N	ɛ	0.234
ɪ	<|S|>_N	ɐ	3.322
ɪ	<|S|>_N	-	4.322
ɪ	<|S|F	-	0.3
ɪ	<|S|F	ɐ	3.0
ɪ	<|S|F	ɛ	4.0
ɪ	<|S|N	ɛ	0.3
ɪ	<|S|N	ɐ	3.0
ɪ	<|S|N	-	4.0
ɪ	|S|#	ɐ	2.17
ɪ	|S|#	ɛ	2.848
ɪ	|S|#	-	3.585
ɪ	|S|>	ɐ	1.0
ɪ	|S|>	-	1.71
ɪ	|S|>	ɛ	2.363
ɪ	|S|>_F	-	0.3
ɪ	|S|>_F	ɐ	3.0
ɪ	|S|>_F	ɛ	4.0
ɪ	|S|>_N	ɛ	0.3
ɪ	|S|>_N	ɐ	3.0
ɪ	|S|>_N	-	4.0
ɪ	|S|F	-	0.415
ɪ	|S|F	ɐ	2.585
ɪ	|S|F	ɛ	3.585
ɪ	|S|N	ɛ	0.415
ɪ	|S|N	ɐ	2.585
ɪ	|S|N	-	3.585
ɪ_ʦ	<|S|	ʦ	0.0
ɪ_ʦ	<|S|<	ʦ	0.0
ɪ_ʦ	<|S|<_F	ʦ	0.0
ɪ_ʦ	<|S|F	ʦ	0.0
ɪ_ʦ	|S|<	ʦ	0.0
ɪ_ʦ	|S|<_F	ʦ	0.0
ɪ_ʦ	|S|F	ʦ	0.0
ɯ	<|S|	ɐ_k	0.0
ɯ	<|S|#	ɐ_k	0.0
ɯ	|S|#	ɐ_k	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʊ	<|S|	ɐ	2.326
ʊ	<|S|	-	2.741
ʊ	<|S|	ɫ	3.326
ʊ	<|S|#	ɐ	2.968
ʊ	<|S|#	-	3.585
ʊ	<|S|#	ɫ	3.791
ʊ	<|S|>	ɐ	1.209
ʊ	<|S|>	-	1.305
ʊ	<|S|>	ɫ	2.62
ʊ	<|S|>_N	-	0.206
ʊ	<|S|>_N	ɐ	3.492
ʊ	<|S|>_N	ɫ	4.492
ʊ	<|S|N	-	0.263
ʊ	<|S|N	ɐ	3.17
ʊ	<|S|N	ɫ	4.17
ʊ	|S|#	ɐ	2.617
ʊ	|S|#	-	3.17
ʊ	|S|#	ɫ	3.492
ʊ	|S|>	ɐ	1.205
ʊ	|S|>	-	1.333
ʊ	|S|>	ɫ	2.562
ʊ	|S|>_N	-	0.263
ʊ	|S|>_N	ɐ	3.17
ʊ	|S|>_N	ɫ	4.17
ʊ	|S|N	-	0.363
ʊ	|S|N	ɐ	2.755
ʊ	|S|N	ɫ	3.755
ʒ	#|S|	ʒ	0.111
ʒ	#|S|	ʒ̊	3.755
ʒ	#|S|<	ʒ	0.082
ʒ	#|S|<	ʒ̊	4.17
ʒ	#|S|<_F	ʒ	0.066
ʒ	#|S|<_F	ʒ̊	4.492
ʒ	#|S|F	ʒ	0.082
ʒ	#|S|F	ʒ̊	4.17
ʒ	>|S|	ʒ	0.755
ʒ	>|S|	ʒ̊	1.295
ʒ	>|S|<	ʒ	0.526
ʒ	>|S|<	ʒ̊	1.71
ʒ	>|S|<_F	ʒ	0.066
ʒ	>|S|<_F	ʒ̊	4.492
ʒ	>|S|>	ʒ̊	0.312
ʒ	>|S|>	ʒ	2.363
ʒ	>|S|F	ʒ	0.082
ʒ	>|S|F	ʒ̊	4.17
ʒ	F_>|S|	ʒ	0.082
ʒ	F_>|S|	ʒ̊	4.17
ʒ	F_>|S|<	ʒ	0.066
ʒ	F_>|S|<	ʒ̊	4.492
ʒ	F_>|S|<_F	ʒ	0.054
ʒ	F_>|S|<_F	ʒ̊	4.755
ʒ	F_>|S|F	ʒ	0.066
ʒ	F_>|S|F	ʒ̊	4.492
ʒ	F|S|	ʒ	0.111
ʒ	F|S|	ʒ̊	3.755
ʒ	F|S|<	ʒ	0.082
