Phone1	Phone2	PMI
<#_t	<#_t	9.829214735627678
<#_ʒ	<#_ʤ	9.821781984975711
m_#>	m_#>	9.774904835137876
a_#>	ˈɛ_#>	9.609074088047253
ɛ_ʁ	ˈɛ_ʀ	9.549198620502384
<#_l	<#_l	9.455449388216874
<#_n	<#_n	9.330471588864906
<#_d	<#_d	9.321049439195995
n_#>	n_#>	9.242370765416766
<#_m	<#_m	9.094109151192468
<#_b	<#_b	9.00150502860339
j_#>	j_#>	8.972991837834176
e_#>	ˈe_#>	8.94073514704376
<#_ʃ	<#_ʧ	8.880695967511333
<#_s	<#_s	8.752291170343483
s_#>	s_#>	8.586436729097603
<#_k	<#_k	8.363907779575257
<#_f	<#_f	8.35479187978578
<#_v	<#_v	8.338769545066564
j_ɛ̃	ˈẽ	8.328927794670054
<#_p	<#_p	8.285185931349286
s_#>	ʃ_#>	8.228638976181374
ɔ_n	ˈuː_n	8.193516433304522
ɛ_n	ˈɛ̃ː_n	8.066575838657545
ʁ_#>	ʀ_#>	7.900466702821286
œ_f	ˈuː	7.720502184651766
<#_e	<#_ɛ	7.709954799848956
o	j_ˈa	7.587939834863138
ɛ_l	ˈɛ_l	7.548170786215177
a_m	ˈa_m	7.507218536953332
<#_ɑ̃	<#_ˈɑ̃	7.495336069924046
u_ʁ	ˈuː	7.44381051846587
ɔ	w_ˈa	7.389131162369633
e_k	ʃ	7.345166223014397
<#_a	<#_ˈɔː	7.341805690087241
w_ɛ̃	ˈu_ɲ	7.300348569683661
<#_ɔ	<#_ɔ	7.271479120029281
i_l	ˈɛ_j	7.235958139880987
j_ɛ	ˈiː	7.138773484328041
ʁ_i_ʁ	ʀ_ˈi	7.132383338016077
a_ʁ	ˈɛː_ʀ	7.004481476198549
i_ʁ	ˈeː_ʀ	6.972989205682749
ɛ_#>	ˈɔː_j	6.967015236350329
a_s	ɛ_s	6.896716308850789
w_a_#>	ˈɔː_j	6.873668486540001
ʃ_#>	ʧ_#>	6.820920640602144
<#_œ	<#_ˈuː	6.813484856513521
i_#>	ˈi_#>	6.781197676762658
