Phone1	PhonEnv	Phone2	Surprisal
n	F|S|	n	0.63
n	F|S|	nː	1.5
n	F|S|#	n	0.42
n	F|S|#	nː	1.984
n	F|S|<	nː	0.588
n	F|S|<	n	1.579
n	F|S|<_F	n	0.077
n	F|S|<_F	nː	4.261
n	F|S|>	n	0.304
n	F|S|>	nː	2.394
n	F|S|F	n	0.097
n	F|S|F	nː	3.939
n	|S|#	n	0.359
n	|S|#	nː	2.183
n	|S|<	n	1.195
n	|S|<	nː	2.225
n	|S|<_F	n	0.705
n	|S|<_F	nː	3.939
n	|S|>	n	0.269
n	|S|>	nː	2.554
n	|S|F	n	0.673
n	|S|F	nː	3.524
n_d̥	>|S|	n_t	0.144
n_d̥	>|S|#	n_t	0.3
n_d̥	>|S|<	n_t	0.0
n_d̥	F_>|S|	n_t	0.0
n_d̥	F_>|S|#	n_t	0.0
n_d̥	F_>|S|<	n_t	0.0
n_d̥	F|S|	n_t	0.0
n_d̥	F|S|#	n_t	0.0
n_d̥	F|S|<	n_t	0.0
n_d̥	|S|#	n_t	0.263
n_d̥	|S|<	n_t	0.0
p	>|S|	p	0.585
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|=	p	2.322
p	F|S|	p	1.585
p	F|S|=	p	2.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
p͡f	#|S|	p͡f	0.0
p͡f	#|S|<	p͡f	0.0
p͡f	>|S|	p͡f	0.363
p͡f	>|S|#	p͡f	0.678
p͡f	>|S|<	p͡f	0.0
p͡f	F_>|S|	p͡f	0.0
p͡f	F_>|S|<	p͡f	0.0
p͡f	F|S|	p͡f	0.0
p͡f	F|S|<	p͡f	0.0
p͡f	|S|#	p͡f	0.585
p͡f	|S|<	p͡f	0.0
r	#|S|	r	1.63
r	#|S|<	r	2.045
r	#|S|<_F	r	2.367
r	#|S|F	r	2.045
r	<|S|	r	0.015
r	<|S|<	r	0.011
r	<|S|<_F	r	0.009
r	<|S|F	r	0.011
r	>|S|	r	0.093
r	>|S|	-	4.78
r	>|S|#	r	0.121
r	>|S|#	-	4.156
r	>|S|<	r	0.248
r	>|S|<_F	r	0.009
r	>|S|>	r	0.011
r	>|S|>_N	r	0.009
r	>|S|F	r	0.011
r	>|S|N	r	0.011
r	F_>|S|	r	0.077
r	F_>|S|#	r	0.009
r	F_>|S|<	r	0.46
r	F_>|S|<_F	r	0.007
r	F_>|S|>	r	0.009
r	F_>|S|F	r	0.009
r	F|S|	r	0.073
r	F|S|#	r	0.011
r	F|S|<	r	0.43
r	F|S|<_F	r	0.009
r	F|S|>	r	0.011
r	F|S|F	r	0.011
r	|S|#	r	0.112
r	|S|#	-	4.231
r	|S|<	r	0.353
r	|S|<_F	r	0.459
r	|S|>	r	0.015
r	|S|>_N	r	0.011
r	|S|F	r	0.407
r	|S|N	r	0.015
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
s	=|S|	s	0.0
s	=|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
sː	>|S|	s̻ː	0.827
sː	>|S|	s̻	2.412
sː	>|S|	s̻_i	2.412
sː	>|S|#	s̻_i	0.862
sː	>|S|#	s̻ː	2.737
sː	>|S|#	s̻	4.322
sː	>|S|<	s̻ː	0.489
sː	>|S|<	s̻	2.074
sː	>|S|<	s̻_i	4.322
sː	>|S|<_F	s̻	0.252
sː	>|S|<_F	s̻ː	3.059
sː	>|S|<_F	s̻_i	4.644
sː	>|S|F	s̻	0.322
sː	>|S|F	s̻ː	2.737
sː	>|S|F	s̻_i	4.322
sː	F_>|S|	s̻ː	0.93
sː	F_>|S|	s̻	2.074
sː	F_>|S|	s̻_i	2.074
sː	F_>|S|#	s̻_i	0.252
sː	F_>|S|#	s̻ː	3.059
sː	F_>|S|#	s̻	4.644
sː	F_>|S|<	s̻ː	0.614
sː	F_>|S|<	s̻	1.705
sː	F_>|S|<	s̻_i	4.644
sː	F_>|S|<_F	s̻	0.206
sː	F_>|S|<_F	s̻ː	3.322
sː	F_>|S|<_F	s̻_i	4.907
sː	F_>|S|F	s̻	0.252
sː	F_>|S|F	s̻ː	3.059
sː	F_>|S|F	s̻_i	4.644
sː	F|S|	s̻ː	0.907
sː	F|S|	s̻	2.1
sː	F|S|	s̻_i	2.1
sː	F|S|#	s̻_i	0.322
sː	F|S|#	s̻ː	2.737
sː	F|S|#	s̻	4.322
sː	F|S|<	s̻ː	0.621
sː	F|S|<	s̻	1.737
sː	F|S|<	s̻_i	4.322
sː	F|S|<_F	s̻	0.252
sː	F|S|<_F	s̻ː	3.059
sː	F|S|<_F	s̻_i	4.644
sː	F|S|F	s̻	0.322
sː	F|S|F	s̻ː	2.737
sː	F|S|F	s̻_i	4.322
sː	|S|#	s̻_i	0.968
sː	|S|#	s̻ː	2.322
sː	|S|#	s̻	3.907
sː	|S|<	s̻ː	0.515
sː	|S|<	s̻	2.1
sː	|S|<	s̻_i	3.907
sː	|S|<_F	s̻	0.322
sː	|S|<_F	s̻ː	2.737
sː	|S|<_F	s̻_i	4.322
sː	|S|F	s̻	0.447
sː	|S|F	s̻ː	2.322
sː	|S|F	s̻_i	3.907
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.026
t	>|S|#	t	0.041
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.034
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
t_r	#|S|	t_r	0.0
t_r	#|S|<	t_r	0.0
t_r	#|S|<_F	t_r	0.0
t_r	#|S|F	t_r	0.0
t_r	|S|<	t_r	0.0
t_r	|S|<_F	t_r	0.0
t_r	|S|F	t_r	0.0
t_ə	>|S|	t_ɛ	0.0
t_ə	>|S|>	t_ɛ	0.0
t_ə	>|S|>_R	t_ɛ	0.0
t_ə	>|S|R	t_ɛ	0.0
t_ə	|S|>	t_ɛ	0.0
t_ə	|S|>_R	t_ɛ	0.0
t_ə	|S|R	t_ɛ	0.0
tː	>|S|	t	0.585
tː	>|S|	tː	1.585
tː	>|S|<	t	0.585
tː	>|S|<	tː	1.585
tː	F_>|S|	t	0.885
tː	F_>|S|	tː	1.126
tː	F_>|S|<	t	0.907
tː	F_>|S|<	tː	1.1
tː	F|S|	t	0.848
tː	F|S|	tː	1.17
tː	F|S|<	t	0.885
tː	F|S|<	tː	1.126
tː	|S|<	t	0.585
tː	|S|<	tː	1.585
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	s	0.129
z̥	#|S|	s̻	3.544
z̥	#|S|<	s	0.096
z̥	#|S|<	s̻	3.959
z̥	#|S|<_F	s	0.076
z̥	#|S|<_F	s̻	4.281
z̥	#|S|F	s	0.096
z̥	#|S|F	s̻	3.959
z̥	>|S|	s	0.833
z̥	>|S|	s̻	1.189
z̥	>|S|#	s	0.961
z̥	>|S|#	s̻	1.04
z̥	>|S|<	s	0.096
z̥	>|S|<	s̻	3.959
z̥	>|S|<_F	s	0.076
z̥	>|S|<_F	s̻	4.281
z̥	>|S|F	s	0.096
z̥	>|S|F	s̻	3.959
z̥	F_>|S|	s̻	0.826
z̥	F_>|S|	s	1.199
z̥	F_>|S|#	s̻	0.774
z̥	F_>|S|#	s	1.268
z̥	F|S|	s̻	0.916
z̥	F|S|	s	1.09
z̥	F|S|#	s̻	0.826
z̥	F|S|#	s	1.199
z̥	|S|#	s	0.891
z̥	|S|#	s̻	1.118
z̥	|S|<	s	0.129
z̥	|S|<	s̻	3.544
z̥	|S|<_F	s	0.096
z̥	|S|<_F	s̻	3.959
z̥	|S|F	s	0.129
z̥	|S|F	s̻	3.544
æ	<|S|	ɛ	0.0
æ	<|S|#	ɛ	0.0
æ	|S|#	ɛ	0.0
ŋ	>|S|	ŋ	1.339
ŋ	>|S|	ŋ_ɡ	1.661
ŋ	>|S|	n_t	2.076
ŋ	>|S|#	n_t	1.193
ŋ	>|S|#	ŋ_ɡ	1.585
ŋ	>|S|#	ŋ	3.263
ŋ	>|S|<	ŋ_ɡ	0.263
ŋ	>|S|<	ŋ	3.263
ŋ	>|S|<	n_t	4.0
ŋ	>|S|>	ŋ	0.227
ŋ	>|S|>	ŋ_ɡ	3.585
ŋ	>|S|>	n_t	4.0
ŋ	F_>|S|	ŋ_ɡ	0.907
ŋ	F_>|S|	ŋ	1.307
ŋ	F_>|S|	n_t	4.0
ŋ	F_>|S|#	ŋ_ɡ	0.206
ŋ	F_>|S|#	ŋ	3.585
ŋ	F_>|S|#	n_t	4.322
ŋ	F_>|S|<	ŋ_ɡ	0.206
ŋ	F_>|S|<	ŋ	3.585
ŋ	F_>|S|<	n_t	4.322
ŋ	F_>|S|>	ŋ	0.179
ŋ	F_>|S|>	ŋ_ɡ	3.907
ŋ	F_>|S|>	n_t	4.322
ŋ	F|S|	ŋ_ɡ	0.968
ŋ	F|S|	ŋ	1.302
ŋ	F|S|	n_t	3.585
ŋ	F|S|#	ŋ_ɡ	0.263
ŋ	F|S|#	ŋ	3.263
ŋ	F|S|#	n_t	4.0
ŋ	F|S|<	ŋ_ɡ	0.263
ŋ	F|S|<	ŋ	3.263
ŋ	F|S|<	n_t	4.0
ŋ	F|S|>	ŋ	0.227
ŋ	F|S|>	ŋ_ɡ	3.585
ŋ	F|S|>	n_t	4.0
ŋ	|S|#	n_t	1.263
ŋ	|S|#	ŋ_ɡ	1.585
ŋ	|S|#	ŋ	2.848
ŋ	|S|<	ŋ_ɡ	0.363
ŋ	|S|<	ŋ	2.848
ŋ	|S|<	n_t	3.585
ŋ	|S|>	ŋ	0.312
ŋ	|S|>	ŋ_ɡ	3.17
ŋ	|S|>	n_t	3.585
ə	<|S|	ɑ	1.548
ə	<|S|	ɑ_n	1.78
ə	<|S|	e_n	2.844
ə	<|S|	-	4.303
ə	<|S|	i	4.718
ə	<|S|	n	4.718
ə	<|S|#	ɑ_n	1.465
ə	<|S|#	ɑ	1.862
ə	<|S|#	e_n	2.529
ə	<|S|#	n	4.404
ə	<|S|#	-	4.718
ə	<|S|#	eː_n	4.989
ə	<|S|#	oː_n	4.989
ə	<|S|>	ɑ	0.895
ə	<|S|>	-	3.507
ə	<|S|>	i	3.561
ə	<|S|>	ɛ	3.617
ə	<|S|>	ɑ_n	3.743
ə	<|S|>	e_n	4.807
ə	<|S|>_R	ɑ	0.729
ə	<|S|>_R	i	3.371
ə	<|S|>_R	ɛ	3.41
ə	<|S|>_R	ɑ_n	4.065
ə	<|S|>_R	-	4.189
ə	<|S|R	ɑ	0.767
ə	<|S|R	i	3.425
ə	<|S|R	ɛ	3.477
ə	<|S|R	ɑ_n	3.743
ə	<|S|R	-	4.194
ə	<|S|R	e_n	4.807
ə	|S|#	ɑ_n	1.494
ə	|S|#	ɑ	1.818
ə	|S|#	e_n	2.558
ə	|S|#	n	4.432
ə	|S|#	-	4.661
ə	|S|#	eː_n	5.017
ə	|S|#	oː_n	5.017
ə	|S|>	ɑ	0.952
ə	|S|>	ɑ_n	3.328
ə	|S|>	-	3.574
ə	|S|>	i	3.65
ə	|S|>	ɛ	3.731
ə	|S|>	e_n	4.392
ə	|S|>_R	ɑ	0.767
ə	|S|>_R	i	3.425
ə	|S|>_R	ɛ	3.477
ə	|S|>_R	ɑ_n	3.743
ə	|S|>_R	-	4.194
ə	|S|>_R	e_n	4.807
ə	|S|R	ɑ	0.833
ə	|S|R	ɑ_n	3.328
ə	|S|R	i	3.522
ə	|S|R	ɛ	3.595
ə	|S|R	-	4.201
ə	|S|R	e_n	4.392
ɡ̊	#|S|	ɡ	0.232
ɡ̊	#|S|	-	3.022
ɡ̊	#|S|<	ɡ	0.226
ɡ̊	#|S|<	-	2.993
ɡ̊	#|S|<_F	ɡ	0.053
ɡ̊	#|S|<_R	ɡ	0.053
ɡ̊	#|S|F	ɡ	0.066
ɡ̊	#|S|R	ɡ	0.066
ɡ̊	>|S|	ɡ	0.32
ɡ̊	>|S|	ɡ_ɑ	3.198
ɡ̊	>|S|	-	3.478
ɡ̊	>|S|#	ɡ	0.355
ɡ̊	>|S|#	-	2.826
ɡ̊	>|S|#	ɡ_ɑ	3.7
ɡ̊	>|S|<	ɡ	0.288
ɡ̊	>|S|<	ɡ_ɑ	2.684
ɡ̊	F_>|S|	ɡ	0.332
ɡ̊	F_>|S|	-	2.913
ɡ̊	F_>|S|	ɡ_ɑ	3.78
ɡ̊	F_>|S|#	ɡ	0.52
ɡ̊	F_>|S|#	-	2.334
ɡ̊	F_>|S|#	ɡ_ɑ	3.262
ɡ̊	F_>|S|<	ɡ	0.053
ɡ̊	F|S|	ɡ	0.327
ɡ̊	F|S|	-	2.95
ɡ̊	F|S|	ɡ_ɑ	3.771
ɡ̊	F|S|#	ɡ	0.504
ɡ̊	F|S|#	-	2.379
ɡ̊	F|S|#	ɡ_ɑ	3.285
ɡ̊	F|S|<	ɡ	0.066
ɡ̊	|S|#	ɡ	0.347
ɡ̊	|S|#	-	2.87
ɡ̊	|S|#	ɡ_ɑ	3.7
ɡ̊	|S|<	ɡ	0.256
ɡ̊	|S|<	-	3.548
ɡ̊	|S|<	ɡ_ɑ	3.7
ɡ̊	|S|<_F	ɡ	0.066
ɡ̊	|S|<_R	ɡ	0.066
ɡ̊	|S|F	ɡ	0.089
ɡ̊	|S|F	-	4.87
ɡ̊	|S|R	ɡ	0.089
ɡ̊	|S|R	-	4.87
ɡ̊ː	>|S|	kː	1.206
ɡ̊ː	>|S|	kː_ɑ	1.206
ɡ̊ː	>|S|#	kː_ɑ	0.193
ɡ̊ː	>|S|#	kː	3.0
ɡ̊ː	>|S|<	kː	0.678
ɡ̊ː	>|S|<	kː_ɑ	3.0
ɡ̊ː	F_>|S|	kː	0.678
ɡ̊ː	F_>|S|	kː_ɑ	3.0
ɡ̊ː	F_>|S|<	kː	0.659
ɡ̊ː	F_>|S|<	kː_ɑ	3.322
ɡ̊ː	F|S|	kː	0.71
ɡ̊ː	F|S|	kː_ɑ	2.585
ɡ̊ː	F|S|<	kː	0.678
ɡ̊ː	F|S|<	kː_ɑ	3.0
ɡ̊ː	|S|#	kː_ɑ	0.263
ɡ̊ː	|S|#	kː	2.585
ɡ̊ː	|S|<	kː	0.71
ɡ̊ː	|S|<	kː_ɑ	2.585
ɣ̊	#|S|	kʰ	0.134
ɣ̊	#|S|<	kʰ	0.152
ɣ̊	#|S|<_F	kʰ	0.447
ɣ̊	#|S|<_N	kʰ	0.0
ɣ̊	#|S|F	kʰ	0.415
ɣ̊	#|S|N	kʰ	0.0
ɣ̊	|S|<	kʰ	0.134
ɣ̊	|S|<_F	kʰ	0.415
ɣ̊	|S|<_N	kʰ	0.0
ɣ̊	|S|F	kʰ	0.363
ɣ̊	|S|N	kʰ	0.0
ʃ	<|S|	i_s	0.383
ʃ	<|S|	s	2.1
ʃ	<|S|#	i_s	0.278
ʃ	<|S|#	s	2.515
ʃ	=|S|	i_s	0.383
ʃ	=|S|	s	2.1
ʃ	=|S|>	i_s	0.278
ʃ	=|S|>	s	2.515
ʃ	>|S|	s	0.292
ʃ	>|S|	i_s	2.447
ʃ	>|S|#	i_s	0.278
ʃ	>|S|#	s	2.515
ʃ	>|S|<	s	0.112
ʃ	>|S|<	i_s	3.737
ʃ	>|S|>	s	0.112
ʃ	>|S|>	i_s	3.737
ʃ	F_>|S|	s	0.112
ʃ	F_>|S|	i_s	3.737
ʃ	F_>|S|>	s	0.089
ʃ	F_>|S|>	i_s	4.059
ʃ	F|S|	s	0.152
ʃ	F|S|	i_s	3.322
ʃ	F|S|>	s	0.112
ʃ	F|S|>	i_s	3.737
ʃ	|S|#	i_s	0.383
ʃ	|S|#	s	2.1
ʃ	|S|<	s	0.152
ʃ	|S|<	i_s	3.322
ʃ	|S|>	s	0.313
ʃ	|S|>	i_s	2.357
ʃː	>|S|	s_k	0.0
ʃː	>|S|#	s_k	0.0
ʃː	>|S|<	s_k	0.0
ʃː	F_>|S|	s_k	0.0
ʃː	F_>|S|#	s_k	0.0
ʃː	F_>|S|<	s_k	0.0
ʃː	F|S|	s_k	0.0
ʃː	F|S|#	s_k	0.0
ʃː	F|S|<	s_k	0.0
ʃː	|S|#	s_k	0.0
ʃː	|S|<	s_k	0.0
ʋ	#|S|	w	0.065
ʋ	#|S|	v	4.503
ʋ	#|S|<	w	0.066
ʋ	#|S|<	v	4.475
ʋ	#|S|<_F	w	0.011
ʋ	#|S|F	w	0.013
ʋ	<|S|	w	0.018
ʋ	<|S|<	w	0.013
ʋ	<|S|<_F	w	0.011
ʋ	<|S|F	w	0.013
ʋ	|S|<	w	0.054
ʋ	|S|<	v	4.755
ʋ	|S|<_F	w	0.013
ʋ	|S|F	w	0.018
ʋ_ˈø	<|S|	w	0.0
ʋ_ˈø	<|S|>	w	0.0
ʋ_ˈø	|S|>	w	0.0
ʒ̊	#|S|	s	0.621
ʒ̊	#|S|	s_k	1.515
ʒ̊	#|S|<	s	0.83
ʒ̊	#|S|<	s_k	1.193
ʒ̊	#|S|<_F	s_k	0.201
ʒ̊	#|S|<_F	s	2.943
ʒ̊	#|S|<_N	s	0.105
ʒ̊	#|S|<_N	s_k	3.837
ʒ̊	#|S|>	s	0.132
ʒ̊	#|S|>	s_k	3.515
ʒ̊	#|S|F	s_k	0.256
ʒ̊	#|S|F	s	2.621
ʒ̊	#|S|N	s	0.132
ʒ̊	#|S|N	s_k	3.515
ʒ̊	|S|<	s	0.805
ʒ̊	|S|<	s_k	1.225
ʒ̊	|S|<_F	s_k	0.256
ʒ̊	|S|<_F	s	2.621
ʒ̊	|S|<_N	s	0.132
ʒ̊	|S|<_N	s_k	3.515
ʒ̊	|S|>	s	0.179
ʒ̊	|S|>	s_k	3.1
ʒ̊	|S|F	s_k	0.352
ʒ̊	|S|F	s	2.206
ʒ̊	|S|N	s	0.179
ʒ̊	|S|N	s_k	3.1
ʦ	#|S|	ʦ	0.058
ʦ	#|S|	ʦː	4.672
ʦ	#|S|<	ʦ	0.043
ʦ	#|S|<	ʦː	5.087
ʦ	#|S|<_F	ʦ	0.034
ʦ	#|S|F	ʦ	0.043
ʦ	#|S|F	ʦː	5.087
ʦ	>|S|	ʦ	0.333
ʦ	>|S|	ʦː	2.28
ʦ	>|S|#	ʦ	0.353
ʦ	>|S|#	ʦː	2.205
ʦ	>|S|<	ʦ	0.353
ʦ	>|S|<	ʦː	2.205
ʦ	>|S|<_F	ʦ	0.034
ʦ	>|S|F	ʦ	0.043
ʦ	>|S|F	ʦː	5.087
ʦ	F_>|S|	ʦ	0.748
ʦ	F_>|S|	ʦː	1.306
ʦ	F_>|S|<	ʦ	0.795
ʦ	F_>|S|<	ʦː	1.239
ʦ	F_>|S|<_F	ʦ	0.029
ʦ	F_>|S|F	ʦ	0.034
ʦ	F|S|	ʦ	0.672
ʦ	F|S|	ʦː	1.424
ʦ	F|S|<	ʦ	0.748
ʦ	F|S|<	ʦː	1.306
ʦ	F|S|<_F	ʦ	0.034
ʦ	F|S|F	ʦ	0.043
ʦ	F|S|F	ʦː	5.087
ʦ	|S|#	ʦ	0.333
ʦ	|S|#	ʦː	2.28
ʦ	|S|<	ʦ	0.137
ʦ	|S|<	ʦː	3.466
ʦ	|S|<_F	ʦ	0.043
ʦ	|S|<_F	ʦː	5.087
ʦ	|S|F	ʦ	0.058
ʦ	|S|F	ʦː	4.672
ˈau̯	#|S|	ˈou̯	0.061
ˈau̯	#|S|	ou̯	4.585
ˈau̯	#|S|>	ˈou̯	0.046
ˈau̯	#|S|>	ou̯	5.0
