Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|#	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ɹ	#|S|	d_r	0.0
d_ɹ	#|S|<	d_r	0.0
d_ɹ	#|S|<_F	d_r	0.0
d_ɹ	#|S|F	d_r	0.0
d_ɹ	>|S|	d_r	0.0
d_ɹ	>|S|<	d_r	0.0
d_ɹ	|S|<	d_r	0.0
d_ɹ	|S|<_F	d_r	0.0
d_ɹ	|S|F	d_r	0.0
f	#|S|	f	0.028
f	#|S|<	f	0.021
f	#|S|<_F	f	0.017
f	#|S|<_R	f	0.017
f	#|S|F	f	0.021
f	#|S|R	f	0.021
f	>|S|	f	0.264
f	>|S|	x	2.58
f	>|S|#	f	0.288
f	>|S|#	x	2.466
f	F_>|S|	f	0.259
f	F_>|S|	x	2.606
f	F_>|S|#	f	0.271
f	F_>|S|#	x	2.544
f	F|S|	f	0.239
f	F|S|	x	2.714
f	F|S|#	f	0.259
f	F|S|#	x	2.606
f	|S|#	f	0.264
f	|S|#	x	2.58
f	|S|<	f	0.028
f	|S|<_F	f	0.021
f	|S|<_R	f	0.021
f	|S|F	f	0.028
f	|S|R	f	0.028
h	#|S|	h	0.126
h	#|S|	h_ˈaː	3.585
h	#|S|<	h	0.126
h	#|S|<	h_ˈaː	3.585
h	#|S|<_F	h	0.19
h	#|S|<_F	h_ˈaː	3.019
h	#|S|F	h	0.186
h	#|S|F	h_ˈaː	3.049
h	|S|<	h	0.126
h	|S|<	h_ˈaː	3.585
h	|S|<_F	h	0.186
h	|S|<_F	h_ˈaː	3.049
h	|S|F	h	0.179
h	|S|F	h_ˈaː	3.1
i	<|S|	iː	0.0
i	<|S|#	iː	0.0
i	|S|#	iː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
j_ˈu	<|S|	ˈɛu̯	0.0
j_ˈu	<|S|#	ˈɛu̯	0.0
j_ˈu	|S|#	ˈɛu̯	0.0
k	>|S|	k	0.469
k	>|S|	k_ə	1.848
k	>|S|#	k	0.555
k	>|S|#	k_ə	1.646
k	>|S|<	k	0.312
k	>|S|<	k_ə	2.363
k	>|S|<_F	k	0.877
k	>|S|<_F	k_ə	1.134
k	>|S|F	k	0.848
k	>|S|F	k_ə	1.17
k	F_>|S|	k	0.389
k	F_>|S|	k_ə	2.082
k	F_>|S|#	k	0.35
k	F_>|S|#	k_ə	2.214
k	F_>|S|<	k	0.426
k	F_>|S|<	k_ə	1.968
k	F_>|S|<_F	k	0.897
k	F_>|S|<_F	k_ə	1.111
k	F_>|S|F	k	0.877
k	F_>|S|F	k_ə	1.134
k	F|S|	k	0.397
k	F|S|	k_ə	2.054
k	F|S|#	k	0.357
k	F|S|#	k_ə	2.188
k	F|S|<	k	0.428
k	F|S|<	k_ə	1.96
k	F|S|<_F	k	0.877
k	F|S|<_F	k_ə	1.134
k	F|S|F	k	0.848
k	F|S|F	k_ə	1.17
k	|S|#	k	0.545
k	|S|#	k_ə	1.667
k	|S|<	k	0.329
k	|S|<	k_ə	2.295
k	|S|<_F	k	0.848
k	|S|<_F	k_ə	1.17
k	|S|F	k	0.801
k	|S|F	k_ə	1.231
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.203
n	#|S|	k_n	3.132
n	#|S|<	n	0.212
n	#|S|<	k_n	3.012
n	#|S|<_F	n	0.203
n	#|S|<_F	k_n	3.045
n	#|S|F	n	0.199
n	#|S|F	k_n	3.111
n	<|S|	n	0.042
n	<|S|#	n	0.031
n	<|S|<	n	0.031
n	<|S|>	n	0.031
n	>|S|	n	0.115
n	>|S|	n_ə	3.947
n	>|S|#	n	0.119
n	>|S|#	n_ə	3.824
n	>|S|<	n	0.031
n	>|S|<_F	n	0.025
n	>|S|>	n	0.107
n	>|S|>	n_ə	3.99
n	>|S|F	n	0.031
n	F_>|S|	n	0.116
n	F_>|S|	n_ə	3.868
n	F_>|S|#	n	0.17
n	F_>|S|#	n_ə	3.259
n	F_>|S|>	n	0.025
n	F|S|	n	0.117
n	F|S|	n_ə	3.908
n	F|S|#	n	0.168
n	F|S|#	n_ə	3.305
n	F|S|>	n	0.031
n	|S|#	n	0.117
n	|S|#	n_ə	3.908
n	|S|<	n	0.181
n	|S|<	k_n	3.316
n	|S|<_F	n	0.177
n	|S|<_F	k_n	3.288
n	|S|>	n	0.105
n	|S|>	n_ə	4.085
n	|S|F	n	0.171
n	|S|F	k_n	3.399
oʊ̯	<|S|	ɔu̯	0.848
oʊ̯	<|S|#	ɔu̯	1.0
oʊ̯	|S|#	ɔu̯	0.848
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
