Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.5829794119440941	4.780922421547414
#>	ə_#>	1.6161579697943989	4.780922421547414
<#	<#_j	1.5936408071824715	4.780922421547414
<#_b	<#_v	0.3878329107609598	4.780922421547414
<#_b	<#_b	2.6677716142946206	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_e	<#_s	1.5936408071824715	4.780922421547414
<#_f	<#_f	0.5849625007211563	4.780922421547414
<#_f	<#_ˈi	1.5849625007211563	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.4619637178731091	4.780922421547414
<#_p	<#_kʲ	1.8715699480384027	4.780922421547414
<#_r	<#_r	0.0	4.780922421547414
<#_s	<#_s	0.5283208335737187	4.780922421547414
<#_s	<#_ʃ	2.4552949740895236	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_w	<#_w	0.0	4.780922421547414
<#_ʝ	<#_j	3.187281614364943	4.780922421547414
<#_ʧ	<#_ʒ	1.5936408071824715	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈu	<#_ˈu	0.0	4.780922421547414
<#_θ	<#_ʦ	0.0	4.780922421547414
a	-	1.5936408071824715	4.780922421547414
a_#>	ə_#>	0.0	4.780922421547414
b	-	3.187281614364943	4.780922421547414
e	i	0.3899750004807709	4.780922421547414
e	ə	2.650282474329909	4.780922421547414
e_#>	i_#>	0.0	4.780922421547414
i	i	1.5936408071824715	4.780922421547414
j	ˈa	0.6590933078333057	4.780922421547414
j	-	1.4641058075929203	4.780922421547414
j_ˈe	ˈe	0.7739760316291209	4.780922421547414
j_ˈe	ˈi_n	1.3022968652028395	4.780922421547414
k	k	0.24565519805540206	4.780922421547414
k	ʦ	3.6279243126607303	4.780922421547414
l	l	1.1650402700545286	4.780922421547414
l	r	1.6466352176121606	4.780922421547414
l	ʎ	2.508289384519213	4.780922421547414
l	-	4.216435894781723	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.38064980959370903	4.780922421547414
n	r	3.2677634115252894	4.780922421547414
n	t	3.3135979194419347	4.780922421547414
n_#>	#>	0.0	4.780922421547414
n_o_#>	n_#>	0.0	4.780922421547414
o	u	0.0	4.780922421547414
o_#>	#>	0.606475918119393	4.780922421547414
o_#>	u_#>	1.5614993914240234	4.780922421547414
p	p	3.187281614364943	4.780922421547414
r	r	1.5936408071824715	4.780922421547414
s	s	0.6024516406858681	4.780922421547414
s	ʃ	1.5714151725553742	4.780922421547414
s_#>	j_#>	1.5936408071824715	4.780922421547414
s_p	p	1.5936408071824715	4.780922421547414
t	t	0.0	4.780922421547414
t_o_#>	t_#>	0.0	4.780922421547414
t_ɾ	t	1.5936408071824715	4.780922421547414
w	ˈo	1.0	4.780922421547414
w	ˈu	2.0234631092971327	4.780922421547414
w	o̯ˈa	2.46410580759292	4.780922421547414
w	-	4.048935781271995	4.780922421547414
ð	d	0.5789885313887354	4.780922421547414
ð	t	2.367616838811592	4.780922421547414
ŋ	ŋ	1.5936408071824715	4.780922421547414
ŋ	-	3.187281614364943	4.780922421547414
ɡ	ɡ	1.5936408071824715	4.780922421547414
ɡ	m	3.187281614364943	4.780922421547414
ɣ	k	0.0	4.780922421547414
ɲ	n	3.187281614364943	4.780922421547414
ɾ	r	0.10730936496245409	4.780922421547414
ɾ	-	3.9612576459940634	4.780922421547414
ɾ_ˈa	ˈa	0.0	4.780922421547414
ɾ_ˈe	r_e̯ˈa	0.0	4.780922421547414
ɾ_β	r_b	3.187281614364943	4.780922421547414
ʎ	k_ʎ	0.4641058075929202	4.780922421547414
ʎ	ʎ	2.529425781201673	4.780922421547414
ʎ_o_#>	l_#>	3.187281614364943	4.780922421547414
ˈa	ˈa	0.17683823889959324	4.780922421547414
ˈa	ˈɔ_j	3.3135979194419347	4.780922421547414
ˈa_n	ˈɔ_n	0.0	4.780922421547414
ˈe	-	0.8623103849033006	4.780922421547414
ˈe	ˈe	1.9913349304890187	4.780922421547414
ˈe	e̯ˈa	3.961403409986479	4.780922421547414
ˈe	e̯ˈa_w	4.003247037347766	4.780922421547414
ˈe	ˈi	4.003247037347766	4.780922421547414
ˈe	ˈa	4.382269114605329	4.780922421547414
ˈe_j	p_t	1.5936408071824715	4.780922421547414
ˈe_ð	t	1.5936408071824715	4.780922421547414
ˈe_ɾ	r	1.5936408071824715	4.780922421547414
ˈi	ˈi	0.0	4.780922421547414
ˈi_ʎ	ʎ	0.0	4.780922421547414
ˈo	ˈo	1.3022968652028395	4.780922421547414
ˈo	o̯ˈa	1.7739760316291209	4.780922421547414
ˈo	ˈu	1.7739760316291209	4.780922421547414
ˈu	ˈu	0.0	4.780922421547414
β	-	1.5936408071824715	4.780922421547414
θ	ʦ	0.9123218647220688	4.780922421547414
θ	ʧ	1.1073093649624541	4.780922421547414
