Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2541489411581835	4.81502355100552
a	u	4.2341024271316785	4.81502355100552
a	e	4.451105574743018	4.81502355100552
a	i	4.621141110841299	4.81502355100552
ã	a	-0.0	4.81502355100552
b	b	-0.0	4.81502355100552
d	ð	1.0688047382534633	4.81502355100552
d	d	1.2801062116582387	4.81502355100552
d	-	3.164612464339283	4.81502355100552
e	e	0.9304122618604767	4.81502355100552
e	i	1.0731151316848933	4.81502355100552
f	f	0.28840916763089675	4.81502355100552
f	-	2.6695096593603895	4.81502355100552
i	i	-0.0	4.81502355100552
j	r	0.5260142845471825	4.81502355100552
j	lː	2.314264584315254	4.81502355100552
j	-	3.2589209521137383	4.81502355100552
k	k	0.1562658868012518	4.81502355100552
k	ɣ_u	4.24226608435075	4.81502355100552
l	l	0.9152012856576084	4.81502355100552
l	l_u	2.6976868929125533	4.81502355100552
l	-	3.1278401593707863	4.81502355100552
l	u	3.5905737106905007	4.81502355100552
l	l_i	4.446154924721182	4.81502355100552
m	m	0.08572699109698288	4.81502355100552
m	m_u	4.5970287620883665	4.81502355100552
n	n	0.02834892347405673	4.81502355100552
p	p	0.055522161601955236	4.81502355100552
p	p_u	4.727230876096184	4.81502355100552
r	r	0.6709089284166295	4.81502355100552
r	r_u	2.079572918548893	4.81502355100552
r	rː	3.9217401813446893	4.81502355100552
r	-	4.603259084226675	4.81502355100552
s	s	0.6069857034778161	4.81502355100552
s	ʒ_i	3.216781102768342	4.81502355100552
s	ʃː	3.522344882811457	4.81502355100552
s	-	3.971557072132809	4.81502355100552
s	s_u	4.644451606557273	4.81502355100552
t	t	0.973810926176359	4.81502355100552
t	t_u	2.2371447346454127	4.81502355100552
t	t_i	2.3388647055095273	4.81502355100552
t	ð_u	4.627307061317383	4.81502355100552
u	o	1.2248842080548288	4.81502355100552
u	u	1.6331959525787274	4.81502355100552
u	-	2.0011842072712915	4.81502355100552
v	b	0.372409189583024	4.81502355100552
v	-	2.7135150994648236	4.81502355100552
v	β	3.7359952439308186	4.81502355100552
w	w	-0.0	4.81502355100552
y	o	0.5130459531598116	4.81502355100552
y	u	1.7405354064817542	4.81502355100552
z	-	-0.0	4.81502355100552
ɡ	ɡ	1.0319578236715452	4.81502355100552
ɡ	ɣ	1.2910877372657925	4.81502355100552
ɡ	b	3.288964649979438	4.81502355100552
ɲ	n_ʤ	0.3957601059027721	4.81502355100552
ɲ	ɲ	2.0594276253891333	4.81502355100552
ʒ	b	-0.0	4.81502355100552
ʤ	-	-0.0	4.81502355100552
ʧ	ʧ	0.8402799820548662	4.81502355100552
ʧ	j_u	1.7776227150239026	4.81502355100552
ʧ	z	3.148801275733168	4.81502355100552
ʧ	ʤ	4.754332917725767	4.81502355100552
ˈa	ˈa	0.5426153182852654	4.81502355100552
ˈa	ˈa_r	1.9347056213364198	4.81502355100552
ˈa	ˈa_i	4.268117488352571	4.81502355100552
ˈã	ˈa_n	0.09119762606821823	4.81502355100552
ˈã	ˈa	4.028984908554455	4.81502355100552
ˈe	ˈi	0.7602625090975372	4.81502355100552
ˈe	ˈe	1.2876732670118123	4.81502355100552
ˈeː	ˈe	0.711551187888883	4.81502355100552
ˈeː	ˈi	1.3609093796928402	4.81502355100552
ˈẽ	ˈe_n	-0.0	4.81502355100552
ˈi	ˈi_r	0.9079312850441721	4.81502355100552
ˈi	ˈi	1.595799049104081	4.81502355100552
ˈi	ˈe	2.8760710082660235	4.81502355100552
ˈiː	ˈi	-0.0	4.81502355100552
ˈĩ	ˈi_n	-0.0	4.81502355100552
ˈu	ˈu	0.8192045309634627	4.81502355100552
ˈu	ˈo	1.2067428371077873	4.81502355100552
ˈuː	ˈu	0.3735232432123305	4.81502355100552
ˈuː	ˈo	2.132230833177652	4.81502355100552
ˈũ	ˈo_n	-0.0	4.81502355100552
ˈy	ˈu	-0.0	4.81502355100552
ˈyː	ˈu	0.27083255713965315	4.81502355100552
ˈyː	ˈo	3.233676732315885	4.81502355100552
ˈyː	u	3.9467314694524607	4.81502355100552
ˈøː	ˈo	-0.0	4.81502355100552
ˈœ	ˈo	-0.0	4.81502355100552
ˈɑː	ˈa	-0.0	4.81502355100552
ˈɔ	ˈo	0.09977279099239904	4.81502355100552
ˈɔ	ˈa	3.903575036995731	4.81502355100552
ˈɛ	ˈe	0.5646460905001556	4.81502355100552
ˈɛ	ˈi	2.362833847736392	4.81502355100552
ˈɛ	ˈe_ɖː	3.650056156638207	4.81502355100552
ˈɛ	i	4.327336562142647	4.81502355100552
