Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.178
a	<|S|	ɪ	4.02
a	<|S|	e	4.605
a	<|S|#	a	0.038
a	<|S|>	a	0.378
a	<|S|>	ɪ	3.084
a	<|S|>	e	3.669
a	<|S|>_F	a	0.03
a	<|S|>_N	a	0.03
a	<|S|>_R	a	0.03
a	<|S|F	a	0.038
a	<|S|N	a	0.038
a	<|S|R	a	0.038
a	F_<|S|	a	0.616
a	F_<|S|	ɪ	2.121
a	F_<|S|	e	3.089
a	F_<|S|#	a	0.03
a	F_<|S|>	a	0.788
a	F_<|S|>	ɪ	1.841
a	F_<|S|>	e	2.819
a	F|S|	a	0.557
a	F|S|	ɪ	2.243
a	F|S|	e	3.196
a	F|S|#	a	0.038
a	F|S|>	a	0.739
a	F|S|>	ɪ	1.913
a	F|S|>	e	2.885
a	|S|#	a	0.051
a	|S|>	a	0.352
a	|S|>	ɪ	3.162
a	|S|>	e	3.747
a	|S|>_F	a	0.038
a	|S|>_N	a	0.038
a	|S|>_R	a	0.038
a	|S|F	a	0.051
a	|S|N	a	0.051
a	|S|R	a	0.051
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|=	b	0.0
b	#|S|=_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	bʲ	0.585
bʲ	#|S|<	bʲ	0.678
bʲ	#|S|<_F	bʲ	0.737
bʲ	#|S|F	bʲ	0.678
bʲ	>|S|	bʲ	0.0
bʲ	>|S|<	bʲ	0.0
bʲ	>|S|<_F	bʲ	0.0
bʲ	>|S|F	bʲ	0.0
bʲ	F_>|S|	bʲ	0.0
bʲ	F_>|S|<	bʲ	0.0
bʲ	F_>|S|<_F	bʲ	0.0
bʲ	F_>|S|F	bʲ	0.0
bʲ	F|S|	bʲ	0.0
bʲ	F|S|<	bʲ	0.0
bʲ	F|S|<_F	bʲ	0.0
bʲ	F|S|F	bʲ	0.0
bʲ	|S|<	bʲ	0.363
bʲ	|S|<_F	bʲ	0.415
bʲ	|S|F	bʲ	0.363
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	ɪ	0.837
e	<|S|	a	2.059
e	<|S|	e	2.322
e	<|S|>	ɪ	0.837
e	<|S|>	a	2.059
e	<|S|>	e	2.322
e	<|S|>_F	e	0.252
e	<|S|>_F	ɪ	3.158
e	<|S|>_F	a	4.381
e	<|S|>_R	ɪ	1.401
e	<|S|>_R	a	1.668
e	<|S|>_R	e	1.705
e	<|S|F	e	0.322
e	<|S|F	ɪ	2.837
e	<|S|F	a	4.059
e	<|S|R	ɪ	1.358
e	<|S|R	a	1.69
e	<|S|R	e	1.737
e	F_<|S|	ɪ	0.815
e	F_<|S|	a	1.866
e	F_<|S|	e	2.67
e	F_<|S|>	ɪ	0.813
e	F_<|S|>	a	1.854
e	F_<|S|>	e	2.696
e	F_<|S|>_R	ɪ	0.971
e	F_<|S|>_R	a	1.131
e	F_<|S|>_R	e	4.907
e	F_<|S|R	ɪ	0.966
e	F_<|S|R	a	1.158
e	F_<|S|R	e	4.644
e	F|S|	ɪ	0.817
e	F|S|	a	1.886
e	F|S|	e	2.627
e	F|S|>	ɪ	0.815
e	F|S|>	a	1.866
e	F|S|>	e	2.67
e	F|S|>_R	ɪ	0.966
e	F|S|>_R	a	1.158
e	F|S|>_R	e	4.644
e	F|S|R	ɪ	0.957
e	F|S|R	a	1.201
e	F|S|R	e	4.322
e	|S|>	ɪ	0.837
e	|S|>	a	2.059
e	|S|>	e	2.322
e	|S|>_F	e	0.322
e	|S|>_F	ɪ	2.837
e	|S|>_F	a	4.059
e	|S|>_R	ɪ	1.358
e	|S|>_R	a	1.69
e	|S|>_R	e	1.737
e	|S|F	e	0.447
e	|S|F	ɪ	2.421
e	|S|F	a	3.644
e	|S|R	ɪ	1.29
e	|S|R	a	1.726
e	|S|R	e	1.791
i	<|S|	i	0.598
i	<|S|	ɨ	1.736
i	<|S|#	i	0.642
i	<|S|#	ɨ	1.476
i	<|S|>	i	0.574
i	<|S|>	ɨ	2.03
i	<|S|>_N	i	0.093
i	<|S|>_N	ɨ	4.0
i	<|S|N	i	0.117
i	<|S|N	ɨ	3.678
i	F_<|S|	i	0.117
i	F_<|S|	ɨ	3.678
i	F_<|S|>	i	0.093
i	F_<|S|>	ɨ	4.0
i	F|S|	i	0.159
i	F|S|	ɨ	3.263
i	F|S|>	i	0.117
i	F|S|>	ɨ	3.678
i	|S|#	i	0.631
i	|S|#	ɨ	1.497
i	|S|>	i	0.57
i	|S|>	ɨ	1.987
i	|S|>_N	i	0.117
i	|S|>_N	ɨ	3.678
i	|S|N	i	0.159
i	|S|N	ɨ	3.263
j	#|S|	j	0.09
j	#|S|	-	4.044
j	#|S|<	j	0.067
j	#|S|<	-	4.459
j	#|S|<_F	j	0.053
j	#|S|<_F	-	4.781
j	#|S|F	j	0.067
j	#|S|F	-	4.459
j	<|S|	-	0.459
j	<|S|	j	1.874
j	<|S|<	-	0.33
j	<|S|<	j	2.29
j	<|S|<_F	-	0.258
j	<|S|<_F	j	2.611
j	<|S|F	-	0.33
j	<|S|F	j	2.29
j	>|S|	j	0.722
j	>|S|	-	1.344
j	>|S|#	j	0.787
j	>|S|#	-	1.25
j	F_>|S|	j	0.787
j	F_>|S|	-	1.25
j	F_>|S|#	j	0.827
j	F_>|S|#	-	1.196
j	F|S|	j	0.722
j	F|S|	-	1.344
j	F|S|#	j	0.787
j	F|S|#	-	1.25
j	|S|#	j	0.722
j	|S|#	-	1.344
j	|S|<	j	0.209
j	|S|<	-	2.892
j	|S|<_F	j	0.216
j	|S|<_F	-	2.845
j	|S|F	j	0.224
j	|S|F	-	2.796
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ	=|S|	kʲ	0.0
kʲ	=|S|<	kʲ	0.0
kʲ	=|S|<_F	kʲ	0.0
kʲ	=|S|F	kʲ	0.0
kʲ	>|S|	kʲ	0.0
kʲ	>|S|<	kʲ	0.0
kʲ	>|S|<_F	kʲ	0.0
kʲ	>|S|F	kʲ	0.0
kʲ	|S|<	kʲ	0.0
kʲ	|S|<_F	kʲ	0.0
kʲ	|S|F	kʲ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.181
m	#|S|	-	3.084
m	#|S|<	m	0.187
m	#|S|<	-	3.037
m	#|S|<_F	m	0.813
m	#|S|<_F	-	1.215
m	#|S|>	m	0.057
m	#|S|>	-	4.7
m	#|S|F	m	0.77
m	#|S|F	-	1.274
m	>|S|	m	0.461
m	>|S|	-	1.87
m	>|S|#	m	0.057
m	>|S|#	-	4.7
m	>|S|<	m	0.77
m	>|S|<	-	1.274
m	>|S|<_F	m	0.813
m	>|S|<_F	-	1.215
m	>|S|F	m	0.77
m	>|S|F	-	1.274
m	F_>|S|	m	0.491
m	F_>|S|	-	1.794
m	F_>|S|#	m	0.045
m	F_>|S|<	m	0.813
m	F_>|S|<	-	1.215
m	F_>|S|<_F	m	0.842
m	F_>|S|<_F	-	1.177
m	F_>|S|F	m	0.813
m	F_>|S|F	-	1.215
m	F|S|	m	0.461
m	F|S|	-	1.87
m	F|S|#	m	0.057
m	F|S|#	-	4.7
m	F|S|<	m	0.77
m	F|S|<	-	1.274
m	F|S|<_F	m	0.813
m	F|S|<_F	-	1.215
m	F|S|F	m	0.77
m	F|S|F	-	1.274
m	|S|#	m	0.076
m	|S|#	-	4.285
m	|S|<	m	0.273
m	|S|<	-	2.535
m	|S|<_F	m	0.77
m	|S|<_F	-	1.274
m	|S|>	m	0.076
m	|S|>	-	4.285
m	|S|F	m	0.7
m	|S|F	-	1.379
mʲ	#|S|	mʲ	0.0
mʲ	#|S|<	mʲ	0.0
mʲ	#|S|<_F	mʲ	0.0
mʲ	#|S|F	mʲ	0.0
mʲ	>|S|	mʲ	0.0
mʲ	>|S|<	mʲ	0.0
mʲ	>|S|<_F	mʲ	0.0
mʲ	>|S|F	mʲ	0.0
mʲ	F_>|S|	mʲ	0.0
mʲ	F_>|S|<	mʲ	0.0
mʲ	F_>|S|<_F	mʲ	0.0
mʲ	F_>|S|F	mʲ	0.0
mʲ	F|S|	mʲ	0.0
mʲ	F|S|<	mʲ	0.0
mʲ	F|S|<_F	mʲ	0.0
mʲ	F|S|F	mʲ	0.0
mʲ	|S|<	mʲ	0.0
mʲ	|S|<_F	mʲ	0.0
mʲ	|S|F	mʲ	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.111
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	2.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	1.585
n	|S|F	n	0.0
o	<|S|	ɔ	0.601
o	<|S|	ɛ	1.771
o	<|S|>	ɔ	0.61
o	<|S|>	ɛ	1.78
o	<|S|>_N	ɛ	1.115
o	<|S|>_N	ɔ	2.852
o	<|S|N	ɛ	1.146
o	<|S|N	ɔ	2.531
o	|S|>	ɔ	0.601
o	|S|>	ɛ	1.771
o	|S|>_N	ɛ	1.146
o	|S|>_N	ɔ	2.531
o	|S|N	ɛ	1.198
o	|S|N	ɔ	2.115
p	#|S|	p	0.585
p	#|S|<	p	0.3
p	#|S|=	p	2.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.17
p	|S|<_F	p	0.0
p	|S|=	p	1.585
p	|S|F	p	0.0
pʲ	#|S|	pʲ	0.0
pʲ	#|S|<	pʲ	0.0
pʲ	#|S|<_F	pʲ	0.0
pʲ	#|S|F	pʲ	0.0
pʲ	>|S|	pʲ	0.0
pʲ	>|S|<	pʲ	0.0
pʲ	>|S|<_F	pʲ	0.0
pʲ	>|S|F	pʲ	0.0
pʲ	|S|<	pʲ	0.0
pʲ	|S|<_F	pʲ	0.0
pʲ	|S|F	pʲ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
