Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɒ	0.634
a	#|S|	-	2.907
a	#|S|>	ɒ	0.621
a	#|S|>	-	3.322
a	<|S|	-	0.791
a	<|S|	ɒ	1.244
a	<|S|#	-	0.234
a	<|S|#	ɒ	2.737
a	<|S|>	ɒ	0.152
a	<|S|>	-	3.322
a	|S|#	-	0.322
a	|S|#	ɒ	2.322
a	|S|>	ɒ	0.515
a	|S|>	-	2.907
b	#|S|	b	0.107
b	#|S|	-	3.807
b	#|S|<	b	0.079
b	#|S|<	-	4.222
b	#|S|<_F	b	0.063
b	#|S|<_F	-	4.544
b	#|S|F	b	0.079
b	#|S|F	-	4.222
b	>|S|	b	0.748
b	>|S|	-	1.637
b	>|S|<	b	0.807
b	>|S|<	-	1.579
b	>|S|<_F	b	0.534
b	>|S|<_F	-	1.692
b	>|S|F	b	0.522
b	>|S|F	-	1.72
b	|S|<	b	0.414
b	|S|<	-	2.288
b	|S|<_F	b	0.328
b	|S|<_F	-	2.296
b	|S|F	b	0.331
b	|S|F	-	2.288
d	#|S|	-	1.585
d	#|S|<	-	2.0
d	#|S|<_F	-	2.322
d	#|S|<_R	-	2.322
d	#|S|F	-	2.0
d	#|S|R	-	2.0
d	>|S|	-	0.126
d	>|S|#	-	0.0
d	>|S|<	-	0.193
d	>|S|<_F	-	0.0
d	>|S|F	-	0.0
d	|S|#	-	0.0
d	|S|<	-	0.807
d	|S|<_F	-	0.678
d	|S|<_R	-	2.0
d	|S|F	-	0.585
d	|S|R	-	1.585
e	<|S|	ə	1.503
e	<|S|	-	3.428
e	<|S|	ɔ	3.75
e	<|S|	j	4.75
e	<|S|	ʀ	4.75
e	<|S|	ʎ_ɔ	4.75
e	<|S|#	ə	1.661
e	<|S|#	ɔ	3.766
e	<|S|#	-	4.766
e	<|S|#	j	4.766
e	<|S|#	ʀ	4.766
e	<|S|#	ʎ_ɔ	4.766
e	<|S|>	-	0.984
e	<|S|>	ə	1.248
e	<|S|>	ɔ	5.087
e	<|S|>_N	-	0.668
e	<|S|>_N	ə	1.681
e	<|S|>_R	ə	0.966
e	<|S|>_R	-	1.22
e	<|S|N	-	0.739
e	<|S|N	ə	1.612
e	<|S|N	ɔ	5.087
e	<|S|R	ə	0.958
e	<|S|R	-	1.28
e	<|S|R	ɔ	5.087
e	F_<|S|	ɔ	1.306
e	F_<|S|	ʎ_ɔ	1.36
e	F_<|S|	ə	2.84
e	F_<|S|	-	4.766
e	F_<|S|#	ɔ	1.239
e	F_<|S|#	ʎ_ɔ	1.28
e	F_<|S|#	ə	3.161
e	F_<|S|#	-	5.087
e	F|S|	ɔ	1.424
e	F|S|	ʎ_ɔ	1.503
e	F|S|	ə	2.424
e	F|S|	-	4.35
e	F|S|#	ɔ	1.306
e	F|S|#	ʎ_ɔ	1.36
e	F|S|#	ə	2.84
e	F|S|#	-	4.766
e	|S|#	ə	1.543
e	|S|#	ɔ	3.672
e	|S|#	-	4.35
e	|S|#	j	4.672
e	|S|#	ʀ	4.672
e	|S|#	ʎ_ɔ	4.672
e	|S|>	-	1.103
e	|S|>	ə	1.197
e	|S|>	ɔ	4.672
e	|S|>_N	-	0.739
e	|S|>_N	ə	1.612
e	|S|>_N	ɔ	5.087
e	|S|>_R	ə	0.958
e	|S|>_R	-	1.28
e	|S|>_R	ɔ	5.087
e	|S|N	-	0.865
e	|S|N	ə	1.503
e	|S|N	ɔ	4.672
e	|S|R	ə	0.945
e	|S|R	-	1.387
e	|S|R	ɔ	4.672
e_d	<|S|	ˈɪ	0.0
e_d	<|S|<	ˈɪ	0.0
e_d	<|S|<_F	ˈɪ	0.0
e_d	<|S|F	ˈɪ	0.0
e_d	|S|<	ˈɪ	0.0
e_d	|S|<_F	ˈɪ	0.0
e_d	|S|F	ˈɪ	0.0
e_r	<|S|	ʀ	0.611
e_r	<|S|	d_ʀ	1.933
e_r	<|S|<	ʀ	0.72
e_r	<|S|<	d_ʀ	1.807
e_r	<|S|<_F	ʀ	0.881
e_r	<|S|<_F	d_ʀ	1.627
e_r	<|S|>	ʀ	0.107
e_r	<|S|>	d_ʀ	3.807
e_r	<|S|F	ʀ	0.853
e_r	<|S|F	d_ʀ	1.637
e_r	F_<|S|	ʀ	0.107
e_r	F_<|S|	d_ʀ	3.807
e_r	F_<|S|<	ʀ	0.085
e_r	F_<|S|<	d_ʀ	4.129
e_r	F_<|S|<_F	ʀ	0.07
e_r	F_<|S|<_F	d_ʀ	4.392
e_r	F_<|S|F	ʀ	0.085
e_r	F_<|S|F	d_ʀ	4.129
e_r	F|S|	ʀ	0.144
e_r	F|S|	d_ʀ	3.392
e_r	F|S|<	ʀ	0.107
e_r	F|S|<	d_ʀ	3.807
e_r	F|S|<_F	ʀ	0.085
e_r	F|S|<_F	d_ʀ	4.129
e_r	F|S|F	ʀ	0.107
e_r	F|S|F	d_ʀ	3.807
e_r	|S|<	ʀ	0.692
e_r	|S|<	d_ʀ	1.807
e_r	|S|<_F	ʀ	0.853
e_r	|S|<_F	d_ʀ	1.637
e_r	|S|>	ʀ	0.144
e_r	|S|>	d_ʀ	3.392
e_r	|S|F	ʀ	0.807
e_r	|S|F	d_ʀ	1.655
e̯ˈa	<|S|	ˈɪ	0.933
e̯ˈa	<|S|	ˈe	1.348
e̯ˈa	<|S|#	ˈɪ	1.348
e̯ˈa	<|S|#	ˈe	1.485
e̯ˈa	<|S|>	ˈɪ	0.754
e̯ˈa	<|S|>	ˈe	1.296
e̯ˈa	<|S|>_R	ˈɪ	0.129
e̯ˈa	<|S|>_R	ˈe	3.544
e̯ˈa	<|S|R	ˈɪ	0.163
e̯ˈa	<|S|R	ˈe	3.222
e̯ˈa	F_<|S|	ˈɪ	0.163
e̯ˈa	F_<|S|	ˈe	3.222
e̯ˈa	F_<|S|#	ˈɪ	0.129
e̯ˈa	F_<|S|#	ˈe	3.544
e̯ˈa	F|S|	ˈɪ	0.222
e̯ˈa	F|S|	ˈe	2.807
e̯ˈa	F|S|#	ˈɪ	0.163
e̯ˈa	F|S|#	ˈe	3.222
e̯ˈa	|S|#	ˈɪ	1.277
e̯ˈa	|S|#	ˈe	1.454
e̯ˈa	|S|>	ˈɪ	0.76
e̯ˈa	|S|>	ˈe	1.288
e̯ˈa	|S|>_R	ˈɪ	0.163
e̯ˈa	|S|>_R	ˈe	3.222
e̯ˈa	|S|R	ˈɪ	0.222
e̯ˈa	|S|R	ˈe	2.807
f	#|S|	f	0.339
f	#|S|	fʲ	2.255
f	#|S|<	f	0.341
f	#|S|<	fʲ	2.247
f	#|S|<_F	f	0.837
f	#|S|<_F	fʲ	1.184
f	#|S|<_R	f	0.059
f	#|S|<_R	fʲ	4.644
f	#|S|F	f	0.798
