Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.4289706400050727	4.917672669823924
a	-	2.8398595887161795	4.917672669823924
a	u	4.024289598132493	4.917672669823924
a	e	4.156436832971533	4.917672669823924
b	b	-0.0	4.917672669823924
c	k	0.06335797545157361	4.917672669823924
c	kː	4.540659380610022	4.917672669823924
d	d	0.8281540144307661	4.917672669823924
d	t	1.1951186791007364	4.917672669823924
e	a	0.16439369977883367	4.917672669823924
e	e	4.056704575297897	4.917672669823924
e	i	4.780718221408717	4.917672669823924
f	f	0.1453713933587054	4.917672669823924
f	v_e	4.318148059639969	4.917672669823924
i	i	1.4648315065236726	4.917672669823924
i	e	1.7471440370874003	4.917672669823924
i	u	1.800731929210323	4.917672669823924
i	o	4.24325487082665	4.917672669823924
j	-	0.6325518697533368	4.917672669823924
j	j	2.523563175962268	4.917672669823924
j	l	2.9245135576704855	4.917672669823924
j	ʎ	4.341153574265456	4.917672669823924
k	k	0.2767223936809016	4.917672669823924
k	k_u	2.9764214489232588	4.917672669823924
l	l	1.3038661458517773	4.917672669823924
l	lː	2.6186308622836076	4.917672669823924
l	lː_u	2.7304501904093432	4.917672669823924
l	j	3.4768324921278135	4.917672669823924
l	l_e	4.149462848578468	4.917672669823924
l	c	4.274827750399351	4.917672669823924
l	l_u	4.646289773278874	4.917672669823924
m	m	0.06769421092009334	4.917672669823924
m	m_e	4.447304860094177	4.917672669823924
n	n	0.007398028916238788	4.917672669823924
o	u	0.07271356401803711	4.917672669823924
o	o	4.346602135661986	4.917672669823924
p	p	0.020051188004009554	4.917672669823924
r	r	0.37090131707279955	4.917672669823924
r	r_u	3.5258230376046042	4.917672669823924
r	r_e	4.402700785399934	4.917672669823924
r	r_n	4.496395746606318	4.917672669823924
s	s	0.5124122758294063	4.917672669823924
s	sː_u	3.2806046233521964	4.917672669823924
s	-	3.5750047089873207	4.917672669823924
s	ʧ_e	4.143572917621466	4.917672669823924
s	z	4.817584574860876	4.917672669823924
t	t	1.1095605368306025	4.917672669823924
t	tː_u	2.7240390882361982	4.917672669823924
t	t_u	2.9867276901999085	4.917672669823924
t	tː	3.588274279539392	4.917672669823924
t	t_e	3.830409468552887	4.917672669823924
t	tː_e	4.716062409889605	4.917672669823924
t	d_e	4.776429537164768	4.917672669823924
u	u	0.4322308503372458	4.917672669823924
u	ˈɔ	1.949616200963885	4.917672669823924
v	v	0.3048165395708265	4.917672669823924
v	-	3.140078060985631	4.917672669823924
v	p	3.698602695956308	4.917672669823924
w	w	0.26652759433468687	4.917672669823924
w	u	2.5676223134842244	4.917672669823924
z	ʒ	0.8824574492084707	4.917672669823924
z	-	1.1279755486740668	4.917672669823924
ŋ	n_u	0.9932020397283472	4.917672669823924
ŋ	ŋ	1.8501600699896958	4.917672669823924
ŋ	n_e	2.1826101818248467	4.917672669823924
ɡ	ɡ	0.4533050974435428	4.917672669823924
ɡ	k	2.381641264225929	4.917672669823924
ɡ	kː	4.280507101078138	4.917672669823924
ɲ	ɲ	0.9169912708804764	4.917672669823924
ɲ	ɲ_u	1.2603313791278359	4.917672669823924
ɲ	n	4.2395098482997176	4.917672669823924
ʤ	ɟ	-0.0	4.917672669823924
ʧ	ʧ	0.17648217735355815	4.917672669823924
ʧ	k	4.391650594848717	4.917672669823924
ʧ	ʧː	4.805832507925238	4.917672669823924
ˈa	ˈa	0.08023907709500018	4.917672669823924
ˈaː	ˈa	0.038327707151872004	4.917672669823924
ˈe	ˈɛ	0.06330274656038591	4.917672669823924
ˈe	ˈe	4.541890108066032	4.917672669823924
ˈeː	ˈɛ	-0.0	4.917672669823924
ˈi	ˈi	0.43658758183706914	4.917672669823924
ˈi	ˈɛ	2.1678468729959137	4.917672669823924
ˈi	ˈi_ʎ	4.6961068330466675	4.917672669823924
ˈiː	ˈe	1.1436468295908104	4.917672669823924
ˈiː	ˈi	1.8561091676656714	4.917672669823924
ˈiː	e	1.8827530543409443	4.917672669823924
ˈo	ˈɔ	0.9679500690064928	4.917672669823924
ˈo	ˈo	2.174399233769761	4.917672669823924
ˈo	ˈu	2.223633697158997	4.917672669823924
ˈo	u	4.234261461488593	4.917672669823924
ˈoː	ˈo	0.6713518593662483	4.917672669823924
ˈoː	ˈɔ	1.6865412525063492	4.917672669823924
ˈoː	ˈɔ_j	4.025356051117013	4.917672669823924
ˈu	ˈu	0.10317634465815761	4.917672669823924
ˈu	ˈo	3.8568629627017175	4.917672669823924
ˈuː	ˈu	0.5181146769632723	4.917672669823924
ˈuː	ˈɔ	2.3685223399637763	4.917672669823924
ˈuː	ˈo	3.2099302132740544	4.917672669823924
ˈɔ	ˈɔ	0.41690997798292656	4.917672669823924
ˈɔ	ˈo	1.9943971016547095	4.917672669823924
ˈɛ	ˈe	1.0581356509470294	4.917672669823924
ˈɛ	ˈɛ	1.1552972463568965	4.917672669823924
ˈɛ	ˈa	3.820635629826988	4.917672669823924
