Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.9047807685825588	4.761951921456397
<#_a	#|S|>_R	<#	1.9047807685825588	4.761951921456397
<#_e	#|S|>	<#	2.857171152873838	4.761951921456397
<#_e	#|S|>_N	<#	2.857171152873838	4.761951921456397
<#_ɡ	#|S|<	<#	0.9523903842912794	4.761951921456397
a	#|S|>	a	1.6217034436411373	4.761951921456397
a	#|S|>	ˈa	1.7846458320798904	4.761951921456397
a	#|S|>	ə	3.4748902420392818	4.761951921456397
a	#|S|>_N	a	1.9382460009285365	4.761951921456397
a	#|S|>_N	ə	4.759431400889525	4.761951921456397
a	<|S|#	ə	0.07757053559195504	4.761951921456397
a	<|S|#	a	4.345323960450059	4.761951921456397
a	<|S|>	a	0.5226416223600896	4.761951921456397
a	<|S|>	ə	3.0996578367029364	4.761951921456397
a	<|S|>	ˈa	3.676984146094456	4.761951921456397
a	<|S|>_F	a	2.87988213393162	4.761951921456397
a	<|S|>_F	ə	4.759431400889525	4.761951921456397
a	<|S|>_N	a	1.9392356555090997	4.761951921456397
a	<|S|>_R	ˈa	2.884191959704118	4.761951921456397
a	<|S|>_R	ə	4.759431400889525	4.761951921456397
a	F_<|S|#	ə	0.9687493441770277	4.761951921456397
b	#|S|<	v	0.3197727103407764	4.761951921456397
b	#|S|<	b_w	3.55709807940099	4.761951921456397
b	#|S|<	-	4.501877554208293	4.761951921456397
b	#|S|<_F	v	0.09753102408476844	4.761951921456397
b	>|S|<_F	v	2.0150245982138375	4.761951921456397
b	>|S|<_F	-	4.0200550211439445	4.761951921456397
d	#|S|<	d	0.06533818488766104	4.761951921456397
d	#|S|<	-	4.347392503671111	4.761951921456397
d	#|S|<_F	d	0.09147488378326675	4.761951921456397
d	#|S|<_F	-	4.2111690009782015	4.761951921456397
d	#|S|<_R	d	0.9646155386466297	4.761951921456397
d	>|S|<	-	1.9863842986993239	4.761951921456397
d	>|S|<	d	2.686591881455221	4.761951921456397
d	>|S|<_F	-	2.877446556948855	4.761951921456397
e	#|S|>	i	1.4661793351271233	4.761951921456397
e	#|S|>	ə	3.570811840420652	4.761951921456397
e	#|S|>_N	i	1.001419017710106	4.761951921456397
e	#|S|>_N	ə	4.71842564040988	4.761951921456397
e	<|S|#	ə	0.09627644966406046	4.761951921456397
e	<|S|#	e	4.372501336385572	4.761951921456397
e	<|S|=	i	1.463509482252166	4.761951921456397
e	<|S|=	-	3.3139325972640137	4.761951921456397
e	<|S|=	ə	3.8062097245677	4.761951921456397
e	<|S|=_F	-	2.882974479830727	4.761951921456397
e	<|S|>	ə	1.3689725719889059	4.761951921456397
e	<|S|>	i	1.9985425958189438	4.761951921456397
e	<|S|>	-	2.8693056147546376	4.761951921456397
e	<|S|>	e	3.5459434914839485	4.761951921456397
