Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.429
a	#|S|>	a	0.466
a	#|S|>_N	a	0.03
a	#|S|N	a	0.038
a	<|S|	a	0.246
a	<|S|	-	4.121
a	<|S|	n_a	4.536
a	<|S|#	a	0.252
a	<|S|#	n_a	4.283
a	<|S|>	a	0.279
a	<|S|>	-	2.6
a	<|S|>_F	a	0.03
a	<|S|>_N	a	0.489
a	<|S|>_N	-	1.844
a	<|S|>_R	a	0.489
a	<|S|>_R	-	1.844
a	<|S|F	a	0.038
a	<|S|N	a	0.466
a	<|S|N	-	1.916
a	<|S|R	a	0.466
a	<|S|R	-	1.916
a	F_<|S|	a	0.038
a	F_<|S|#	a	0.03
a	F|S|	a	0.051
a	F|S|#	a	0.038
a	|S|#	a	0.241
a	|S|#	n_a	4.304
a	|S|>	a	0.292
a	|S|>	-	2.932
a	|S|>_F	a	0.038
a	|S|>_N	a	0.347
a	|S|>_N	-	2.305
a	|S|>_R	a	0.466
a	|S|>_R	-	1.916
a	|S|F	a	0.051
a	|S|N	a	0.325
a	|S|N	-	2.422
a	|S|R	a	0.429
a	|S|R	-	2.046
a_ð	<|S|	d	0.0
a_ð	<|S|<	d	0.0
a_ð	<|S|<_F	d	0.0
a_ð	<|S|F	d	0.0
a_ð	|S|<	d	0.0
a_ð	|S|<_F	d	0.0
a_ð	|S|F	d	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	1.232
b	#|S|	b	1.689
b	#|S|	ɡ	3.284
b	#|S|	ð	3.554
b	#|S|	p	4.75
b	#|S|<	v	1.219
b	#|S|<	b	1.708
b	#|S|<	ɡ	3.335
b	#|S|<	ð	3.541
b	#|S|<	p	4.828
b	#|S|<_F	v	1.015
b	#|S|<_F	b	2.13
b	#|S|<_F	ð	3.161
b	#|S|<_F	ɡ	4.1
b	#|S|<_F	p	4.556
b	#|S|<_R	b	0.204
b	#|S|<_R	v	3.663
b	#|S|F	v	1.033
b	#|S|F	b	2.086
b	#|S|F	ð	3.188
b	#|S|F	ɡ	3.991
b	#|S|F	p	4.534
b	#|S|R	b	0.259
b	#|S|R	v	3.341
b	#|S|R	ɡ	4.926
b	>|S|	b	1.16
b	>|S|	ɡ	1.91
b	>|S|	v	2.926
b	>|S|	p	2.958
b	>|S|<	b	1.119
b	>|S|<	ɡ	1.822
b	>|S|<	p	2.856
b	>|S|<	v	3.341
b	>|S|<_F	b	1.364
b	>|S|<_F	ɡ	1.53
b	>|S|<_F	p	2.552
b	>|S|<_F	v	3.663
b	>|S|F	b	1.375
b	>|S|F	ɡ	1.587
b	>|S|F	p	2.616
