Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.7321324042678345	4.69703354057162
#>	a_#>	1.3481313731194844	4.69703354057162
<#	<#_a	0.8616541669070521	4.69703354057162
<#	<#_ɟ͡ʝ	2.427332013764259	4.69703354057162
<#	<#_s	3.4646890270477466	4.69703354057162
<#_a	<#	1.0430943389816556	4.69703354057162
<#_a	<#_a	1.0430943389816556	4.69703354057162
<#_b	<#_b	0.08033603316793163	4.69703354057162
<#_b	<#_ɟ͡ʝ	3.9941452531446227	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.4043312411113995	4.69703354057162
<#_f	<#_f	2.0366102180929313	4.69703354057162
<#_i	<#_e	0.0	4.69703354057162
<#_j	<#_x	1.5656778468572066	4.69703354057162
<#_k	<#_k	0.3678839273410488	4.69703354057162
<#_k	<#_θ	2.1653230682673024	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_p_r	<#_ɟ͡ʝ	0.0	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.0	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_ɡ	<#_ɡ	3.131355693714413	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈi	<#	0.0	4.69703354057162
<#_ˈo	<#_ˈo	0.0	4.69703354057162
<#_ˈu	<#_ˈu	3.131355693714413	4.69703354057162
a	a	0.0	4.69703354057162
a_#>	a_#>	0.0	4.69703354057162
a_ð	a_ð	0.0	4.69703354057162
e	e	1.1841803410095928	4.69703354057162
e	-	1.5371449040274492	4.69703354057162
e	ɾ_#>	2.260453237841553	4.69703354057162
e_#>	#>	0.8250207567836871	4.69703354057162
e_#>	e_#>	1.2118628579303747	4.69703354057162
e_n	ɾ_e	1.5656778468572066	4.69703354057162
e_r	ˈe_ɾ	0.0	4.69703354057162
ĕ_#>	s_#>	1.5656778468572066	4.69703354057162
i	-	0.8704782373607824	4.69703354057162
i	ˈi	1.5937865711748866	4.69703354057162
i	e	3.247142553310024	4.69703354057162
i_n	b_ɾ	0.0	4.69703354057162
i_ɣ	θ	0.0	4.69703354057162
j	j	1.5656778468572066	4.69703354057162
k	k	0.4406426982957875	4.69703354057162
k	-	2.534641378726713	4.69703354057162
k_r	x	0.0	4.69703354057162
l	l	0.0	4.69703354057162
l_e_#>	l_#>	0.0	4.69703354057162
m	m	0.0	4.69703354057162
m_b	m_b	1.8990111801905398	4.69703354057162
m_b	ŋ	3.131355693714413	4.69703354057162
m_b	ŋ_k	3.4646890270477466	4.69703354057162
n	n	0.25717427206752497	4.69703354057162
n	-	3.3659709922846015	4.69703354057162
n	ˈe_n	4.03150226642811	4.69703354057162
n_e_#>	n_#>	0.0	4.69703354057162
n_t	n_t	0.0	4.69703354057162
n_ɖ	n_d	3.131355693714413	4.69703354057162
n_ʣ	ɲ	1.5656778468572066	4.69703354057162
nː	n	0.0	4.69703354057162
o	o	0.24948707766801184	4.69703354057162
o	-	3.0297836544501267	4.69703354057162
o_r	o_ɾ	1.5656778468572066	4.69703354057162
p	p	0.0	4.69703354057162
r	ɾ	0.3657105606970967	4.69703354057162
r	-	3.1636503766784276	4.69703354057162
r	ˈe_ɾ	3.8809847411601113	4.69703354057162
r	l	4.251675087776932	4.69703354057162
r_b	ɾ_β	1.5656778468572066	4.69703354057162
r_e_#>	ɾ_#>	0.0	4.69703354057162
r_t	ɾ_t	0.0	4.69703354057162
r_ˈe	ɾ_ˈe	3.131355693714413	4.69703354057162
rː	ɾ_n	0.3333333333333333	4.69703354057162
rː	ˈe_r	3.4646890270477466	4.69703354057162
s	s	1.1443198024253687	4.69703354057162
s	θ	1.1443198024253687	4.69703354057162
s	x	3.8546640275285173	4.69703354057162
s_k	s_k	0.3333333333333333	4.69703354057162
s_k	β	3.4646890270477466	4.69703354057162
s_p	s_p	0.0	4.69703354057162
s_t	s_t	0.0	4.69703354057162
t	t	1.045834507916645	4.69703354057162
t	ʧ	1.5371449040274492	4.69703354057162
t	ð	2.964476917791708	4.69703354057162
t_e	t	1.5656778468572066	4.69703354057162
u	u	0.7739760316291209	4.69703354057162
u	-	1.3022968652028395	4.69703354057162
u_#>	o_#>	0.0	4.69703354057162
u_z_ŭ	o	0.0	4.69703354057162
z	-	1.8990111801905398	4.69703354057162
z	s_#>	3.4646890270477466	4.69703354057162
z_ŏ_#>	s_#>	0.0	4.69703354057162
ð	ð	0.2691183073525347	4.69703354057162
ð	-	3.36311698778346	4.69703354057162
ð	o	3.905331725343534	4.69703354057162
ŋ	-	1.5656778468572066	4.69703354057162
ɖː_u	ʝ_o	0.0	4.69703354057162
ɡ	-	2.232344513523873	4.69703354057162
ɡ	ɣ	2.232344513523873	4.69703354057162
ɡ_ˈi	θ_ˈi	1.5656778468572066	4.69703354057162
ɣ	ɣ	0.20853482840616736	4.69703354057162
ɣ	-	3.1506403475783626	4.69703354057162
ɣ_e_#>	θ_#>	0.0	4.69703354057162
ʣ	x	0.0	4.69703354057162
ʦ	θ	3.131355693714413	4.69703354057162
ˈa	ˈa	0.32589309871672584	4.69703354057162
ˈa	-	3.99851054268538	4.69703354057162
ˈa	ˈo	4.187760717227597	4.69703354057162
ˈa	a	4.193498042925766	4.69703354057162
ˈa	ˈa_ɣ	4.318533191487185	4.69703354057162
ˈa_n	ˈa_n	0.0	4.69703354057162
ˈa_ɲ	ˈa_ɲ	1.5656778468572066	4.69703354057162
ˈe	j_ˈe	1.0955566550084834	4.69703354057162
ˈe	ˈe	2.169687462120633	4.69703354057162
ˈe	-	3.3843061920455413	4.69703354057162
ˈe	j	3.3843061920455413	4.69703354057162
ˈe	e	3.5792936922859266	4.69703354057162
ˈe	ˈi	4.382984861102236	4.69703354057162
ˈe_#>	j_#>	1.8990111801905398	4.69703354057162
ˈe_#>	ˈe_#>	1.8990111801905398	4.69703354057162
ˈe_l	ˈe_l	1.5656778468572066	4.69703354057162
ˈe_n	ˈe_n	0.0	4.69703354057162
ˈe_t	ˈe_ʧ	1.5656778468572066	4.69703354057162
ˈi	ˈi	0.7940074806836269	4.69703354057162
ˈi	ˈe	1.5505332312504823	4.69703354057162
ˈi	e	3.9556528473379777	4.69703354057162
ˈi_e	β	0.0	4.69703354057162
ˈi_k	ˈe_k	1.5656778468572066	4.69703354057162
ˈi_n	j_n	0.0	4.69703354057162
ˈi_nː_a	ˈe_ɲ	1.5656778468572066	4.69703354057162
ˈo	w_ˈe	0.8000149282677905	4.69703354057162
ˈo	ˈo	1.5493240994156523	4.69703354057162
ˈo	o	4.1891327533850085	4.69703354057162
ˈo	ˈu	4.384120253625394	4.69703354057162
ˈu	ˈu	1.1909632228068603	4.69703354057162
ˈu	ˈo	1.631605921102648	4.69703354057162
ˈu	w	2.5439277858247165	4.69703354057162
ˈu	ˈu_β	4.067140667733614	4.69703354057162
ˈu_l	ˈu_l	3.131355693714413	4.69703354057162
ˈu_β	ˈo_β	1.5656778468572066	4.69703354057162
β	ˈe_β	0.0	4.69703354057162
β_e	β_ˈe	3.131355693714413	4.69703354057162
