Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	eː	0.0
ae̯	<|S|>	eː	0.0
ae̯	<|S|>_N	eː	0.0
ae̯	<|S|N	eː	0.0
ae̯	|S|>	eː	0.0
ae̯	|S|>_N	eː	0.0
ae̯	|S|N	eː	0.0
b	#|S|	b̥	0.074
b	#|S|	-	4.322
b	#|S|<	b̥	0.055
b	#|S|<	-	4.737
b	#|S|<_F	b̥	0.044
b	#|S|<_R	b̥	0.044
b	#|S|F	b̥	0.055
b	#|S|F	-	4.737
b	#|S|R	b̥	0.055
b	#|S|R	-	4.737
b	>|S|	-	0.481
b	>|S|	b̥	1.819
b	>|S|<	-	0.345
b	>|S|<	b̥	2.234
b	>|S|<_N	-	0.269
b	>|S|<_N	b̥	2.556
b	>|S|N	-	0.345
b	>|S|N	b̥	2.234
b	F_>|S|	-	0.345
b	F_>|S|	b̥	2.234
b	F_>|S|<	-	0.269
b	F_>|S|<	b̥	2.556
b	F_>|S|<_N	-	0.22
b	F_>|S|<_N	b̥	2.819
b	F_>|S|N	-	0.269
b	F_>|S|N	b̥	2.556
b	F|S|	-	0.481
b	F|S|	b̥	1.819
b	F|S|<	-	0.345
b	F|S|<	b̥	2.234
b	F|S|<_N	-	0.269
b	F|S|<_N	b̥	2.556
b	F|S|N	-	0.345
b	F|S|N	b̥	2.234
b	|S|<	b̥	0.234
b	|S|<	-	2.737
b	|S|<_F	b̥	0.055
b	|S|<_F	-	4.737
b	|S|<_N	-	0.345
b	|S|<_N	b̥	2.234
b	|S|<_R	b̥	0.055
b	|S|<_R	-	4.737
b	|S|F	b̥	0.074
b	|S|F	-	4.322
b	|S|N	-	0.481
b	|S|N	b̥	1.819
b	|S|R	b̥	0.074
b	|S|R	-	4.322
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.585
d	>|S|<	d̥	0.678
d	F_>|S|	d̥	2.0
d	F_>|S|<	d̥	2.322
d	F|S|	d̥	1.585
d	F|S|<	d̥	2.0
d	|S|<	d̥	0.035
d	|S|<_F	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|R	d̥	0.0
d_ˈae̯	#|S|	d̥_ˈiː	0.0
d_ˈae̯	#|S|>	d̥_ˈiː	0.0
d_ˈae̯	|S|>	d̥_ˈiː	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ̊	0.585
j	#|S|	j	1.585
j	#|S|<	ɡ̊	0.585
j	#|S|<	j	1.585
j	#|S|<_F	ɡ̊	0.1
j	#|S|<_F	j	3.907
j	#|S|F	ɡ̊	0.126
j	#|S|F	j	3.585
j	|S|<	ɡ̊	0.585
j	|S|<	j	1.585
j	|S|<_F	ɡ̊	0.126
j	|S|<_F	j	3.585
j	|S|F	ɡ̊	0.17
j	|S|F	j	3.17
k	>|S|	x	1.755
k	>|S|	ç	2.077
k	>|S|	ɡ̊	2.077
k	>|S|	ŋ	3.077
k	>|S|#	x	1.671
k	>|S|#	ç	1.749
k	>|S|#	ɡ̊	2.458
k	>|S|#	ŋ	3.458
k	>|S|<	x	1.885
k	>|S|<	ɡ̊	1.976
k	>|S|<	ŋ	2.179
k	>|S|<	ç	3.907
k	>|S|<_N	x	1.907
k	>|S|<_N	ɡ̊	1.981
k	>|S|<_N	ŋ	2.141
k	>|S|<_N	ç	4.229
k	>|S|=	ɡ̊	0.292
k	>|S|=	x	3.585
k	>|S|=	ç	3.907
k	>|S|=	ŋ	4.907
k	>|S|N	x	1.885
k	>|S|N	ɡ̊	1.976
k	>|S|N	ŋ	2.179
k	>|S|N	ç	3.907
k	F_>|S|	x	1.885
k	F_>|S|	ç	1.976
k	F_>|S|	ɡ̊	1.976
k	F_>|S|	ŋ	2.659
k	F_>|S|#	x	1.705
k	F_>|S|#	ç	1.769
k	F_>|S|#	ɡ̊	2.229
k	F_>|S|#	ŋ	3.229
k	F_>|S|<	ɡ̊	1.141
k	F_>|S|<	ŋ	1.229
k	F_>|S|<	x	3.907
k	F_>|S|<	ç	4.229
k	F_>|S|<_N	ɡ̊	1.117
k	F_>|S|<_N	ŋ	1.188
k	F_>|S|<_N	x	4.17
k	F_>|S|<_N	ç	4.492
k	F_>|S|N	ɡ̊	1.141
k	F_>|S|N	ŋ	1.229
k	F_>|S|N	x	3.907
k	F_>|S|N	ç	4.229
k	F|S|	x	1.848
k	F|S|	ç	1.968
k	F|S|	ɡ̊	1.968
k	F|S|	ŋ	2.684
k	F|S|#	x	1.697
k	F|S|#	ç	1.778
k	F|S|#	ɡ̊	2.206
k	F|S|#	ŋ	3.206
k	F|S|<	ɡ̊	1.179
k	F|S|<	ŋ	1.292
k	F|S|<	x	3.585
k	F|S|<	ç	3.907
k	F|S|<_N	ɡ̊	1.141
k	F|S|<_N	ŋ	1.229
k	F|S|<_N	x	3.907
k	F|S|<_N	ç	4.229
k	F|S|N	ɡ̊	1.179
k	F|S|N	ŋ	1.292
k	F|S|N	x	3.585
k	F|S|N	ç	3.907
