Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.126
b̥	#|S|	v	4.585
b̥	#|S|	v_ʊ	4.585
b̥	#|S|<	b̥	0.093
b̥	#|S|<	v	5.0
b̥	#|S|<	v_ʊ	5.0
b̥	#|S|<_F	b̥	0.074
b̥	#|S|<_R	b̥	0.074
b̥	#|S|F	b̥	0.093
b̥	#|S|F	v	5.0
b̥	#|S|F	v_ʊ	5.0
b̥	#|S|R	b̥	0.093
b̥	#|S|R	v	5.0
b̥	#|S|R	v_ʊ	5.0
b̥	>|S|	v	1.778
b̥	>|S|	v_ʊ	1.778
b̥	>|S|	b̥	2.0
b̥	>|S|#	v_ʊ	1.3
b̥	>|S|#	b̥	2.415
b̥	>|S|#	v	2.678
b̥	>|S|<	v	0.356
b̥	>|S|<	b̥	2.415
b̥	>|S|<	v_ʊ	5.0
b̥	F_>|S|	v	0.752
b̥	F_>|S|	v_ʊ	2.193
b̥	F_>|S|	b̥	2.415
b̥	F_>|S|#	v	1.234
b̥	F_>|S|#	v_ʊ	1.234
b̥	F_>|S|#	b̥	2.737
b̥	F_>|S|<	v	0.278
b̥	F_>|S|<	b̥	2.737
b̥	F|S|	v	0.885
b̥	F|S|	b̥	2.0
b̥	F|S|	v_ʊ	2.263
b̥	F|S|#	v	1.3
b̥	F|S|#	v_ʊ	1.3
b̥	F|S|#	b̥	2.415
b̥	F|S|<	v	0.356
b̥	F|S|<	b̥	2.415
b̥	F|S|<	v_ʊ	5.0
b̥	|S|#	v_ʊ	1.415
b̥	|S|#	b̥	2.0
b̥	|S|#	v	2.71
b̥	|S|<	b̥	0.234
b̥	|S|<	v	3.206
b̥	|S|<	v_ʊ	4.585
b̥	|S|<_F	b̥	0.093
b̥	|S|<_F	v	5.0
b̥	|S|<_F	v_ʊ	5.0
b̥	|S|<_R	b̥	0.093
b̥	|S|<_R	v	5.0
b̥	|S|<_R	v_ʊ	5.0
b̥	|S|F	b̥	0.126
b̥	|S|F	v	4.585
b̥	|S|F	v_ʊ	4.585
b̥	|S|R	b̥	0.126
b̥	|S|R	v	4.585
b̥	|S|R	v_ʊ	4.585
b̥_ə	>|S|	v_ʊ	0.0
