Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	0.0	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_i	<#_i	0.0	4.81502355100552
<#_j	<#_j	3.210015700670347	4.81502355100552
<#_k	<#_k	0.4406426982957875	4.81502355100552
<#_k	<#_ʧ	1.92711990450822	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	0.0	4.81502355100552
<#_s	<#_s	0.0	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_ɡ	<#_ɡ	1.6050078503351735	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈi	<#_ˈi	0.0	4.81502355100552
<#_ˈo	<#_ˈo	0.0	4.81502355100552
<#_ˈu	<#_ˈu	1.6050078503351735	4.81502355100552
a	a	3.210015700670347	4.81502355100552
a_#>	a	0.0	4.81502355100552
a_l	a_l	0.0	4.81502355100552
a_m	a_m	3.210015700670347	4.81502355100552
a_n	a_n	1.6050078503351735	4.81502355100552
a_z	a_z	0.0	4.81502355100552
a_ð	a_ð	0.0	4.81502355100552
ă_#>	ă	0.0	4.81502355100552
b	b	0.9357849740192015	4.81502355100552
b	ɡ_w	2.5407928243543747	4.81502355100552
b	w	2.73578032459476	4.81502355100552
d	d	1.6050078503351735	4.81502355100552
e	e	0.7233083338141042	4.81502355100552
e	j_#>	1.358938532350277	4.81502355100552
e_#>	i_#>	0.29047193131286236	4.81502355100552
e_#>	e_#>	2.456590723921028	4.81502355100552
e_l	e_l	3.210015700670347	4.81502355100552
e_n	e_n	3.210015700670347	4.81502355100552
e_r	e_r	0.5358941924070799	4.81502355100552
e_r	i_r	1.7173343644816834	4.81502355100552
e_ɣ	e_ɣ	1.6050078503351735	4.81502355100552
ĕ_#>	ĕ	0.0	4.81502355100552
i	i	0.28414760386204735	4.81502355100552
i	e	2.493933143888584	4.81502355100552
i_#>	i	0.0	4.81502355100552
i_n	i_n	1.6050078503351735	4.81502355100552
i_r	i_r	0.0	4.81502355100552
i_ɣ	i_ʒ	1.6050078503351735	4.81502355100552
j	j	0.0	4.81502355100552
k_a	k_a	0.0	4.81502355100552
k_r	j	0.0	4.81502355100552
k_u	k_u	1.6050078503351735	4.81502355100552
l	l	0.0	4.81502355100552
l_a	l_a	0.0	4.81502355100552
m	ŋ	0.6666666666666666	4.81502355100552
m	m	2.27167451700184	4.81502355100552
m_a	m_a	1.6050078503351735	4.81502355100552
m_u	m_u	3.210015700670347	4.81502355100552
n	n	0.0	4.81502355100552
n_u	n_u	0.0	4.81502355100552
n_ʣ	n_ʤ	0.0	4.81502355100552
nː	nː	0.0	4.81502355100552
o	o	0.1653191648874704	4.81502355100552
o	-	3.3937819217504455	4.81502355100552
o_#>	u	0.0	4.81502355100552
ŏ_#>	ŏ_#>	1.6050078503351735	4.81502355100552
p_u	p_u	0.0	4.81502355100552
r	r	0.23774892238841752	4.81502355100552
r	-	2.7677366496482585	4.81502355100552
r_a	r_a	0.0	4.81502355100552
r_u	r_u	0.0	4.81502355100552
r_ˈa	r_ˈa	0.0	4.81502355100552
r_ˈe	r_ˈe	0.0	4.81502355100552
r_ˈi	r_ˈi	0.0	4.81502355100552
r_ˈu	r_ˈu	0.0	4.81502355100552
rː_u	rː_u	1.6050078503351735	4.81502355100552
s	s	0.0	4.81502355100552
s_#>	s_#>	0.0	4.81502355100552
s_k	s_k	0.356796442630466	4.81502355100552
s_k	ʃː	2.73578032459476	4.81502355100552
s_p	s_p	0.0	4.81502355100552
s_t	s_t	0.0	4.81502355100552
s_u	s_u	0.0	4.81502355100552
t	t	0.0	4.81502355100552
t_a	t_a	0.0	4.81502355100552
t_e	t_e	0.0	4.81502355100552
t_u	t_u	0.0	4.81502355100552
u	u	0.0	4.81502355100552
u_#>	u	0.0	4.81502355100552
ŭ_#>	ŭ	0.0	4.81502355100552
v_u	v_u	3.210015700670347	4.81502355100552
w	w	1.6050078503351735	4.81502355100552
z	z	0.0	4.81502355100552
ð	ð	3.210015700670347	4.81502355100552
ð_a	ð_a	0.0	4.81502355100552
ð_u	ð_u	0.0	4.81502355100552
ŋ_ɡ	n_ʤ	0.0	4.81502355100552
ɖ	d	0.0	4.81502355100552
ɖː_u	ɖː_u	0.0	4.81502355100552
ɡ	ɡ	0.0	4.81502355100552
ɣ	ɣ	0.16180894239008056	4.81502355100552
ɣ	-	3.812467341356215	4.81502355100552
ɣ_e	ʒ_i	0.0	4.81502355100552
ɣ_u	ɣ_u	0.0	4.81502355100552
ʣ	lː	0.0	4.81502355100552
ʣ_u	lː_u	1.6050078503351735	4.81502355100552
ʦ_u	ʦ_u	1.6050078503351735	4.81502355100552
ˈa	ˈa	0.0	4.81502355100552
ˈa_k	ˈa_k	3.210015700670347	4.81502355100552
ˈa_l	ˈa_l	0.0	4.81502355100552
ˈa_n	ˈa_n	0.0	4.81502355100552
ˈa_r	ˈa_r	0.9182958340544894	4.81502355100552
ˈa_r	ˈa	1.1639510321098916	4.81502355100552
ˈa_rː	ˈa_rː	1.6050078503351735	4.81502355100552
ˈa_ð	ˈa_ð	0.0	4.81502355100552
ˈa_ɲ	ˈa_ɲ	1.6050078503351735	4.81502355100552
ˈe	ˈe	0.0	4.81502355100552
ˈe_#>	ˈe_#>	1.6050078503351735	4.81502355100552
ˈe_l	ˈe_l	0.0	4.81502355100552
ˈe_m	ˈe_m	0.0	4.81502355100552
ˈe_n	ˈe_n	0.0	4.81502355100552
ˈe_r	ˈe_r	0.0	4.81502355100552
ˈi	ˈi	0.0	4.81502355100552
ˈi_l	ˈi_l	0.0	4.81502355100552
ˈi_n	ˈi_n	0.0	4.81502355100552
ˈi_r	ˈi_r	0.0	4.81502355100552
ˈi_ð	ˈi_ð	0.0	4.81502355100552
ˈi_ɖː	ˈi_ɖː	1.6050078503351735	4.81502355100552
ˈi_ʣ	ˈi_lː	1.6050078503351735	4.81502355100552
ˈo	ˈo	0.0	4.81502355100552
ˈo_l	ˈo_l	0.0	4.81502355100552
ˈo_n	ˈo_n	0.0	4.81502355100552
ˈo_r	ˈo_r	0.0	4.81502355100552
ˈo_ŋ	ˈo_ŋ	1.6050078503351735	4.81502355100552
ˈu	ˈu	0.0	4.81502355100552
ˈu_n	ˈu_n	1.6050078503351735	4.81502355100552
β	β	0.0	4.81502355100552
