Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.021860122270847	5.054650305677118
<#_j	#|S|<_F	<#	2.021860122270847	5.054650305677118
a	#|S|>	a	1.089060590318925	5.054650305677118
a	#|S|>	u	2.4871864148172023	5.054650305677118
a	#|S|>	e	3.493295233444962	5.054650305677118
a	#|S|>	ɐ	4.543726575074198	5.054650305677118
a	#|S|>	ɜ	5.014550071249004	5.054650305677118
a	#|S|>_F	a	2.058442345253102	5.054650305677118
a	#|S|>_N	a	0.06155945276094193	5.054650305677118
a	<|S|#	ɐ	1.2168232665048677	5.054650305677118
a	<|S|#	ɜ	1.8215264513989649	5.054650305677118
a	<|S|#	ɞ	2.552830971721142	5.054650305677118
a	<|S|#	-	4.406187669276129	5.054650305677118
a	<|S|#	r_ɜ	4.770255962088279	5.054650305677118
a	<|S|>	a	0.5307807725890135	5.054650305677118
a	<|S|>	-	3.0088557589855935	5.054650305677118
a	<|S|>	e	4.1538104106179095	5.054650305677118
a	<|S|>	ɐ	4.543726575074198	5.054650305677118
a	<|S|>	ɜ	5.014550071249004	5.054650305677118
a	<|S|>_N	a	3.057767413184958	5.054650305677118
a	<|S|>_R	a	2.058502692724508	5.054650305677118
a	F_<|S|#	ɐ	2.0509493332050135	5.054650305677118
b	#|S|<	b	0.0	5.054650305677118
b	#|S|<_F	b	0.0	5.054650305677118
b	>|S|<_F	b	4.468472537045313	5.054650305677118
c	#|S|<	-	2.021860122270847	5.054650305677118
c	#|S|<_F	-	2.021860122270847	5.054650305677118
cː	>|S|<	-	1.0109300611354235	5.054650305677118
cː	>|S|<_F	-	2.021860122270847	5.054650305677118
cː	F_>|S|<	-	1.0109300611354235	5.054650305677118
cː	F_>|S|<_F	-	2.021860122270847	5.054650305677118
d	#|S|<	d	0.1003449432431198	5.054650305677118
d	#|S|<	t	4.6032382413925514	5.054650305677118
d	#|S|<	-	5.043720244541694	5.054650305677118
d	#|S|<_F	d	0.09985157439320859	5.054650305677118
d	>|S|<	t	2.197380795998902	5.054650305677118
d	>|S|<	d	3.5473931188332415	5.054650305677118
d	>|S|<	-	4.184184134813558	5.054650305677118
d	>|S|<_F	t	2.2418471315110824	5.054650305677118
d	>|S|<_F	-	4.16987348260855	5.054650305677118
d	>|S|<_F	d	4.815016979203264	5.054650305677118
d	F_>|S|<_F	t	2.230121834661969	5.054650305677118
d	F_>|S|<_F	-	4.048264259841711	5.054650305677118
f	#|S|<	f	0.0	5.054650305677118
f	#|S|<_F	f	0.0	5.054650305677118
f	#|S|<_R	f	1.0109300611354235	5.054650305677118
i	<|S|=	e	2.0927476199258215	5.054650305677118
i	<|S|=	-	4.788478629434744	5.054650305677118
i	<|S|=	i	4.893692391768261	5.054650305677118
i	<|S|>	e	1.5427240659104111	5.054650305677118
i	<|S|>	-	1.6959746301373015	5.054650305677118
i	<|S|>	i	1.8655740114482915	5.054650305677118
i	<|S|>_N	e	1.4332976632380374	5.054650305677118
i	<|S|>_N	i	2.4434415270530647	5.054650305677118
i	<|S|>_R	-	1.3240458876353793	5.054650305677118
i	<|S|>_R	e	2.30708059662262	5.054650305677118
i	<|S|>_R	i	3.953232719692732	5.054650305677118
i	F_<|S|>	-	2.049205636153442	5.054650305677118
i	F_<|S|>	e	4.052737822447402	5.054650305677118
j	#|S|<	ʤ	0.21123005679538812	5.054650305677118
j	#|S|<	-	4.949782683550502	5.054650305677118
j	#|S|<	t	5.043720244541694	5.054650305677118
j	#|S|<_F	ʤ	0.39523065160912646	5.054650305677118
j	<|S|<	-	3.0863001607975282	5.054650305677118
j	<|S|<	ʤ	4.138852622415079	5.054650305677118
j	<|S|<	t	5.043720244541694	5.054650305677118
j	>|S|#	-	3.4578963598230423	5.054650305677118
j	>|S|#	ʤ	3.7279225612796547	5.054650305677118
