Phone1	PhonEnv	Phone2	Surprisal
i	<|S|#	o	4.128
i	<|S|#	o_s	4.275
i	<|S|>	e	1.247
i	<|S|>	b_ɾ	3.305
i	<|S|>	j	3.387
i	<|S|>	ɾ	3.387
i	<|S|>	-	3.473
i	<|S|>	a	3.78
i	<|S|>	o	4.155
i	<|S|>	ˈi	4.155
i	<|S|>_N	e	0.695
i	<|S|>_N	a	2.644
i	<|S|>_N	b_ɾ	2.726
i	<|S|>_R	e	1.676
i	<|S|>_R	ɾ	2.047
i	<|S|>_R	b_ɾ	2.921
i	<|S|>_R	o	2.97
i	<|S|>_R	ˈi	2.97
i	<|S|N	e	0.724
i	<|S|N	a	2.659
i	<|S|N	b_ɾ	2.764
i	<|S|R	e	1.645
i	<|S|R	ɾ	2.114
i	<|S|R	b_ɾ	2.95
i	<|S|R	o	3.014
i	<|S|R	ˈi	3.014
i	=|S|	e	1.462
i	=|S|	a	1.907
i	=|S|	ˈi	2.032
i	=|S|#	e	1.057
i	=|S|#	a	1.292
i	=|S|>	ˈi	0.383
i	=|S|>	e	3.244
i	=|S|>_R	ˈi	0.298
i	=|S|>_R	e	3.566
i	=|S|R	ˈi	0.383
i	=|S|R	e	3.244
i	F_<|S|	e	0.225
i	F_<|S|>	e	0.177
i	F_<|S|>_N	e	0.146
i	F_<|S|N	e	0.177
i	F_=|S|	e	1.492
i	F_=|S|	a	1.819
i	F_=|S|	ˈi	1.907
i	F_=|S|#	e	1.046
i	F_=|S|#	a	1.229
i	F_=|S|>	ˈi	0.298
i	F_=|S|>	e	3.566
i	F_=|S|>_R	ˈi	0.244
i	F_=|S|>_R	e	3.829
i	F_=|S|R	ˈi	0.298
i	F_=|S|R	e	3.566
i	F|S|	e	0.887
i	F|S|	a	2.492
i	F|S|	ˈi	2.684
i	F|S|#	e	1.057
i	F|S|#	a	1.292
i	F|S|>	e	0.724
i	F|S|>	ˈi	1.907
i	F|S|>_N	e	0.177
i	F|S|>_R	ˈi	0.298
i	F|S|>_R	e	3.566
i	F|S|N	e	0.225
i	F|S|R	ˈi	0.383
i	F|S|R	e	3.244
i	|S|#	e	1.682
i	|S|#	a	2.944
i	|S|#	b_ɾ	3.97
i	|S|#	o	4.148
i	|S|#	o_s	4.351
i	|S|#	j	4.669
i	|S|#	ɾ	4.669
i	|S|#	ˈi	4.669
i	|S|>	e	1.23
i	|S|>	b_ɾ	3.425
i	|S|>	j	3.544
i	|S|>	ɾ	3.544
i	|S|>	ˈi	3.544
i	|S|>	-	3.675
i	|S|>	a	3.714
i	|S|>	o	4.212
i	|S|>_N	e	0.724
i	|S|>_N	a	2.659
i	|S|>_N	b_ɾ	2.764
i	|S|>_R	e	1.771
i	|S|>_R	ɾ	2.292
i	|S|>_R	ˈi	2.292
i	|S|>_R	b_ɾ	3.108
i	|S|>_R	o	3.179
i	|S|N	e	0.773
i	|S|N	a	2.684
i	|S|N	b_ɾ	2.829
i	|S|R	e	1.702
i	|S|R	ɾ	2.404
i	|S|R	ˈi	2.404
i	|S|R	b_ɾ	3.146
i	|S|R	o	3.244
i	|S|R	a	4.492
i_r	<|S|	ˈe_ɾ	0.0
i_r	<|S|<	ˈe_ɾ	0.0
i_r	<|S|<_F	ˈe_ɾ	0.0
i_r	<|S|F	ˈe_ɾ	0.0
i_r	|S|<	ˈe_ɾ	0.0
i_r	|S|<_F	ˈe_ɾ	0.0
i_r	|S|F	ˈe_ɾ	0.0
j	#|S|	b	0.333
j	#|S|	-	3.392
j	#|S|<	b	0.316
j	#|S|<	-	3.807
j	#|S|<_F	b	0.305
j	#|S|<_F	-	4.129
j	#|S|F	b	0.316
j	#|S|F	-	3.807
j	<|S|	-	0.392
j	<|S|	b	2.07
j	<|S|<	-	0.284
j	<|S|<	b	2.485
j	<|S|<_F	-	0.222
j	<|S|<_F	b	2.807
j	<|S|F	-	0.284
j	<|S|F	b	2.485
j	>|S|	-	1.655
j	>|S|	b	2.07
j	>|S|#	b	2.485
j	>|S|#	-	3.807
j	>|S|>	-	0.284
j	>|S|>	b	2.485
j	>|S|>_R	-	0.222
j	>|S|>_R	b	2.807
j	>|S|R	-	0.284
j	>|S|R	b	2.485
j	F_>|S|	b	2.485
j	F_>|S|	-	3.807
j	F_>|S|#	b	2.807
j	F_>|S|#	-	4.129
j	F|S|	b	2.07
j	F|S|	-	3.392
j	F|S|#	b	2.485
j	F|S|#	-	3.807
j	|S|#	b	2.07
j	|S|#	-	3.392
j	|S|<	b	0.485
j	|S|<	-	2.392
j	|S|<_F	b	0.485
j	|S|<_F	-	2.485
j	|S|>	-	0.392
j	|S|>	b	2.07
j	|S|>_R	-	0.284
j	|S|>_R	b	2.485
j	|S|F	b	0.485
j	|S|F	-	2.392
j	|S|R	-	0.392
j	|S|R	b	2.07
k	#|S|	k	0.367
k	#|S|	p	3.622
k	#|S|	p_j	3.783
k	#|S|	ɣ	4.548
k	#|S|<	k	0.359
k	#|S|<	p	3.613
k	#|S|<	p_j	3.731
k	#|S|<_F	k	0.67
k	#|S|<_F	p	2.511
k	#|S|<_F	p_j	2.554
k	#|S|<_R	k	0.076
k	#|S|F	k	0.653
k	#|S|F	p	2.563
k	#|S|F	p_j	2.619
k	#|S|R	k	0.096
k	>|S|	k	0.959
k	>|S|	ɣ	2.506
k	>|S|	p	4.257
k	>|S|#	k	2.037
k	>|S|#	ɣ	2.285
k	>|S|<	k	0.418
k	>|S|<	ɣ	2.671
k	>|S|<	p	3.613
k	>|S|<_F	ɣ	1.232
k	>|S|<_F	p	1.267
k	>|S|<_F	k	2.749
k	>|S|<_R	k	0.866
k	>|S|<_R	ɣ	1.232
k	>|S|F	ɣ	1.297
k	>|S|F	p	1.343
k	>|S|F	k	2.427
k	>|S|R	k	0.834
k	>|S|R	ɣ	1.297
k	F_>|S|	k	1.263
k	F_>|S|	ɣ	1.642
k	F_>|S|#	ɣ	1.619
k	F_>|S|#	k	2.007
k	F_>|S|<	k	0.67
k	F_>|S|<	ɣ	1.533
k	F_>|S|<_F	ɣ	0.227
k	F_>|S|<_F	k	3.012
k	F_>|S|<_R	ɣ	0.227
k	F_>|S|<_R	k	3.012
k	F_>|S|F	ɣ	0.276
k	F_>|S|F	k	2.749
k	F_>|S|R	ɣ	0.276
k	F_>|S|R	k	2.749
k	F|S|	k	1.142
k	F|S|	ɣ	1.741
k	F|S|#	ɣ	1.674
k	F|S|#	k	1.838
k	F|S|<	k	0.653
k	F|S|<	ɣ	1.591
k	F|S|<_F	ɣ	0.276
k	F|S|<_F	k	2.749
k	F|S|<_R	ɣ	0.276
k	F|S|<_R	k	2.749
k	F|S|F	ɣ	0.355
k	F|S|F	k	2.427
k	F|S|R	ɣ	0.355
k	F|S|R	k	2.427
k	|S|#	k	1.741
k	|S|#	ɣ	2.347
k	|S|<	k	0.384
k	|S|<	p	3.622
k	|S|<	ɣ	3.648
k	|S|<	p_j	4.207
k	|S|<_F	k	0.834
k	|S|<_F	p	2.274
k	|S|<_F	p_j	2.859
k	|S|<_F	ɣ	3.403
k	|S|<_R	k	0.418
k	|S|<_R	ɣ	2.187
k	|S|F	k	0.783
k	|S|F	p	2.379
k	|S|F	p_j	2.963
k	|S|F	ɣ	3.347
k	|S|R	k	0.419
k	|S|R	ɣ	2.256
k_ʎ	>|S|	x	0.0
k_ʎ	>|S|<	x	0.0
k_ʎ	>|S|<_F	x	0.0
k_ʎ	>|S|F	x	0.0
k_ʎ	F_>|S|	x	0.0
k_ʎ	F_>|S|<	x	0.0
k_ʎ	F_>|S|<_F	x	0.0
k_ʎ	F_>|S|F	x	0.0
k_ʎ	F|S|	x	0.0
k_ʎ	F|S|<	x	0.0
k_ʎ	F|S|<_F	x	0.0
k_ʎ	F|S|F	x	0.0
k_ʎ	|S|<	x	0.0
k_ʎ	|S|<_F	x	0.0
k_ʎ	|S|F	x	0.0
l	#|S|	l	2.907
l	#|S|	-	3.322
l	#|S|	ʝ	3.322
l	#|S|<	l	3.322
l	#|S|<	-	3.737
l	#|S|<	ʝ	3.737
l	#|S|<_F	l	3.644
l	#|S|<_F	-	4.059
l	#|S|<_F	ʝ	4.059
l	#|S|F	l	3.322
l	#|S|F	-	3.737
l	#|S|F	ʝ	3.737
l	<|S|	ʝ	0.383
l	<|S|	l	2.907
l	<|S|	-	3.322
l	<|S|<	ʝ	0.278
l	<|S|<	l	3.322
l	<|S|<	-	3.737
l	<|S|<_F	ʝ	0.218
l	<|S|<_F	l	3.644
l	<|S|<_F	-	4.059
l	<|S|F	ʝ	0.278
l	<|S|F	l	3.322
l	<|S|F	-	3.737
l	>|S|	l	1.322
l	>|S|	-	1.737
l	>|S|	ʝ	2.1
l	>|S|#	ʝ	0.798
l	>|S|#	l	1.515
l	>|S|#	-	3.737
l	>|S|<	l	0.234
l	>|S|<	-	3.737
l	>|S|<	ʝ	3.737
l	>|S|<_F	l	0.184
l	>|S|<_F	-	4.059
l	>|S|<_F	ʝ	4.059
l	>|S|>	-	1.152
l	>|S|>	l	1.515
l	>|S|>	ʝ	3.737
l	>|S|>_N	-	0.218
l	>|S|>_N	l	3.644
l	>|S|>_N	ʝ	4.059
l	>|S|F	l	0.234
l	>|S|F	-	3.737
l	>|S|F	ʝ	3.737
l	>|S|N	-	0.278
l	>|S|N	l	3.322
l	>|S|N	ʝ	3.737
l	F_>|S|	l	1.074
l	F_>|S|	ʝ	1.621
l	F_>|S|	-	2.322
l	F_>|S|#	ʝ	0.753
l	F_>|S|#	l	1.528
l	F_>|S|#	-	4.059
l	F_>|S|<	l	0.184
l	F_>|S|<	-	4.059
l	F_>|S|<	ʝ	4.059
l	F_>|S|<_F	l	0.152
l	F_>|S|<_F	-	4.322
l	F_>|S|<_F	ʝ	4.322
l	F_>|S|>	l	1.059
l	F_>|S|>	-	1.12
l	F_>|S|>	ʝ	4.059
l	F_>|S|F	l	0.184
l	F_>|S|F	-	4.059
l	F_>|S|F	ʝ	4.059
l	F|S|	l	1.1
l	F|S|	ʝ	1.634
l	F|S|	-	2.244
l	F|S|#	ʝ	0.798
l	F|S|#	l	1.515
l	F|S|#	-	3.737
l	F|S|<	l	0.234
l	F|S|<	-	3.737
l	F|S|<	ʝ	3.737
l	F|S|<_F	l	0.184
l	F|S|<_F	-	4.059
l	F|S|<_F	ʝ	4.059
l	F|S|>	l	1.074
l	F|S|>	-	1.152
l	F|S|>	ʝ	3.737
l	F|S|F	l	0.234
l	F|S|F	-	3.737
l	F|S|F	ʝ	3.737
l	|S|#	ʝ	0.877
l	|S|#	l	1.492
l	|S|#	-	3.322
l	|S|<	l	2.466
l	|S|<	ʝ	2.76
l	|S|<	-	3.322
l	|S|<_F	l	2.368
l	|S|<_F	ʝ	2.567
l	|S|<_F	-	3.737
l	|S|>	-	1.206
l	|S|>	l	1.492
l	|S|>	ʝ	3.322
l	|S|>_N	-	0.278
l	|S|>_N	l	3.322
l	|S|>_N	ʝ	3.737
l	|S|F	l	2.206
l	|S|F	ʝ	2.447
l	|S|F	-	3.322
l	|S|N	-	0.383
l	|S|N	l	2.907
l	|S|N	ʝ	3.322
m	#|S|	m	1.791
m	#|S|	ɲ	4.492
m	#|S|<	m	2.206
m	#|S|<_F	m	2.528
m	#|S|F	m	2.206
m	>|S|	m	0.376
m	>|S|	ɲ	3.077
m	>|S|#	m	0.757
m	>|S|<	m	0.218
m	>|S|<	ɲ	3.524
m	>|S|<_F	m	0.195
m	>|S|=	ɲ	0.352
m	>|S|=	m	2.206
m	>|S|=_N	ɲ	0.275
m	>|S|=_N	m	2.528
m	>|S|>	m	2.206
m	>|S|F	m	0.196
m	>|S|N	ɲ	0.352
m	>|S|N	m	2.206
m	F_>|S|	m	0.41
m	F_>|S|<	m	0.252
m	F_>|S|<_F	m	0.302
m	F_>|S|>	m	2.528
m	F_>|S|F	m	0.298
m	F|S|	m	0.386
m	F|S|	ɲ	4.492
m	F|S|<	m	0.249
m	F|S|<_F	m	0.298
m	F|S|>	m	2.206
m	F|S|F	m	0.292
m	|S|#	m	0.684
m	|S|#	ɲ	4.492
m	|S|<	m	0.651
m	|S|<	ɲ	3.767
m	|S|<_F	m	0.431
m	|S|=	ɲ	0.492
m	|S|=	m	1.791
m	|S|=_N	ɲ	0.352
m	|S|=_N	m	2.206
m	|S|>	m	1.791
m	|S|>	ɲ	4.492
m	|S|F	m	0.404
m	|S|F	ɲ	4.492
m	|S|N	ɲ	0.492
m	|S|N	m	1.791
m_n	>|S|	ɲ	0.0
m_n	>|S|<	ɲ	0.0
m_n	F_>|S|	ɲ	0.0
m_n	F_>|S|<	ɲ	0.0
m_n	F|S|	ɲ	0.0
m_n	F|S|<	ɲ	0.0
m_n	|S|<	ɲ	0.0
m_t	>|S|	n_t	0.0
m_t	>|S|<	n_t	0.0
m_t	F_>|S|	n_t	0.0
m_t	F_>|S|<	n_t	0.0
m_t	F|S|	n_t	0.0
m_t	F|S|<	n_t	0.0
m_t	|S|<	n_t	0.0
n	#|S|	n	1.736
n	#|S|	-	4.585
n	#|S|<	n	2.012
n	#|S|<_F	n	1.852
n	#|S|F	n	1.715
n	>|S|	n	0.722
n	>|S|	-	3.206
n	>|S|	ɲ	3.621
n	>|S|	o	4.206
n	>|S|#	n	2.476
n	>|S|#	ɲ	3.093
n	>|S|#	o	3.193
n	>|S|<	n	0.397
n	>|S|<	-	3.33
n	>|S|<	ɲ	3.448
n	>|S|<_F	n	0.385
n	>|S|<_F	-	3.134
n	>|S|<_F	ɲ	3.216
n	>|S|>	n	0.85
n	>|S|>	-	2.464
n	>|S|>	o	3.464
n	>|S|F	n	0.39
n	>|S|F	-	3.126
n	>|S|F	ɲ	3.227
n	F_>|S|	n	0.85
n	F_>|S|	-	2.798
n	F_>|S|	ɲ	2.879
n	F_>|S|	o	4.234
n	F_>|S|#	ɲ	2.484
n	F_>|S|#	o	2.535
n	F_>|S|#	n	2.798
n	F_>|S|<	n	0.507
n	F_>|S|<	ɲ	2.484
n	F_>|S|<	-	3.252
n	F_>|S|<_F	n	0.566
n	F_>|S|<_F	ɲ	1.769
n	F_>|S|>	n	0.681
n	F_>|S|>	-	1.535
n	F_>|S|F	n	0.563
n	F_>|S|F	ɲ	1.809
n	F|S|	n	0.804
n	F|S|	-	2.819
n	F|S|	ɲ	2.93
n	F|S|	o	4.206
n	F|S|#	n	2.476
n	F|S|#	ɲ	2.528
n	F|S|#	o	2.594
n	F|S|<	n	0.505
n	F|S|<	ɲ	2.528
n	F|S|<	-	3.234
n	F|S|<_F	n	0.563
n	F|S|<_F	ɲ	1.809
n	F|S|>	n	0.667
n	F|S|>	-	1.594
n	F|S|F	n	0.557
n	F|S|F	ɲ	1.871
n	|S|#	n	2.061
n	|S|#	ɲ	3.126
n	|S|#	o	3.263
n	|S|#	-	4.585
n	|S|<	n	0.729
n	|S|<	-	3.607
n	|S|<	ɲ	3.803
n	|S|<_F	n	0.787
n	|S|<_F	-	3.621
n	|S|<_F	ɲ	3.767
n	|S|>	n	0.804
n	|S|>	-	2.515
n	|S|>	o	3.515
n	|S|F	n	0.749
n	|S|F	-	3.538
n	|S|F	ɲ	3.724
n_ə	=|S|	n_o	1.585
n_ə	=|S|#	n_o	2.0
n_ə	>|S|	n_o	0.0
n_ə	>|S|#	n_o	0.0
n_ə	|S|#	n_o	0.363
o̯ˈa	<|S|	ˈo	1.263
o̯ˈa	<|S|	w	2.0
o̯ˈa	<|S|	-	2.585
o̯ˈa	<|S|	w_ˈe	2.585
o̯ˈa	<|S|>	ˈo	1.263
o̯ˈa	<|S|>	w	2.0
o̯ˈa	<|S|>	-	2.585
o̯ˈa	<|S|>	w_ˈe	2.585
o̯ˈa	<|S|>_N	ˈo	1.515
o̯ˈa	<|S|>_N	-	1.737
o̯ˈa	<|S|>_N	w_ˈe	1.737
o̯ˈa	<|S|>_N	w	4.322
o̯ˈa	<|S|>_R	w	0.778
o̯ˈa	<|S|>_R	ˈo	1.515
o̯ˈa	<|S|N	ˈo	1.497
o̯ˈa	<|S|N	-	1.778
o̯ˈa	<|S|N	w_ˈe	1.778
o̯ˈa	<|S|N	w	4.0
o̯ˈa	<|S|R	w	0.83
o̯ˈa	<|S|R	ˈo	1.497
o̯ˈa	<|S|R	-	4.585
o̯ˈa	<|S|R	w_ˈe	4.585
o̯ˈa	|S|>	ˈo	1.263
o̯ˈa	|S|>	w	2.0
o̯ˈa	|S|>	-	2.585
o̯ˈa	|S|>	w_ˈe	2.585
o̯ˈa	|S|>_N	ˈo	1.497
o̯ˈa	|S|>_N	-	1.778
o̯ˈa	|S|>_N	w_ˈe	1.778
o̯ˈa	|S|>_N	w	4.0
o̯ˈa	|S|>_R	w	0.83
o̯ˈa	|S|>_R	ˈo	1.497
o̯ˈa	|S|>_R	-	4.585
o̯ˈa	|S|>_R	w_ˈe	4.585
o̯ˈa	|S|N	ˈo	1.469
o̯ˈa	|S|N	-	1.848
o̯ˈa	|S|N	w_ˈe	1.848
o̯ˈa	|S|N	w	3.585
o̯ˈa	|S|R	w	0.922
o̯ˈa	|S|R	ˈo	1.469
o̯ˈa	|S|R	-	4.17
o̯ˈa	|S|R	w_ˈe	4.17
p	#|S|	p	0.383
p	#|S|	-	3.194
p	#|S|	β	3.787
p	#|S|<	p	0.346
p	#|S|<	-	3.305
p	#|S|<	β	4.202
p	#|S|<_F	p	0.393
p	#|S|<_F	-	2.36
p	#|S|<_F	β	4.524
p	#|S|F	p	0.411
p	#|S|F	-	2.37
p	#|S|F	β	4.202
p	>|S|	p	1.378
p	>|S|	β	1.413
p	>|S|	-	2.06
p	>|S|#	β	0.314
p	>|S|#	p	2.716
p	>|S|#	-	4.524
p	>|S|<	p	1.078
p	>|S|<	β	1.412
p	>|S|<	-	2.731
p	>|S|<_F	p	0.118
p	>|S|<_F	β	4.524
p	>|S|<_R	β	0.246
p	>|S|<_R	p	3.038
p	>|S|=	-	0.334
p	>|S|=	p	2.716
p	>|S|=	β	4.202
p	>|S|F	p	0.149
p	>|S|F	β	4.202
p	>|S|F	-	4.524
p	>|S|R	β	0.314
p	>|S|R	p	2.716
p	>|S|R	-	4.524
p	F_>|S|	β	1.22
p	F_>|S|	-	1.257
p	F_>|S|	p	2.716
p	F_>|S|#	β	0.246
p	F_>|S|#	p	3.038
p	F_>|S|<	β	0.794
p	F_>|S|<	-	1.73
p	F_>|S|<	p	3.038
p	F_>|S|<_R	β	0.202
p	F_>|S|<_R	p	3.301
p	F_>|S|=	-	0.261
p	F_>|S|=	p	3.038
p	F_>|S|=	β	4.524
p	F_>|S|R	β	0.246
p	F_>|S|R	p	3.038
p	F|S|	β	1.301
p	F|S|	-	1.354
p	F|S|	p	2.301
p	F|S|#	β	0.314
p	F|S|#	p	2.716
p	F|S|#	-	4.524
p	F|S|<	β	0.851
p	F|S|<	-	1.769
p	F|S|<	p	2.716
p	F|S|<_R	β	0.246
p	F|S|<_R	p	3.038
p	F|S|=	-	0.334
p	F|S|=	p	2.716
p	F|S|=	β	4.202
p	F|S|R	β	0.314
p	F|S|R	p	2.716
p	F|S|R	-	4.524
p	|S|#	β	0.436
p	|S|#	p	2.301
p	|S|#	-	4.109
p	|S|<	p	0.579
p	|S|<	β	2.536
p	|S|<	-	3.004
p	|S|<_F	p	0.331
p	|S|<_F	-	2.731
p	|S|<_F	β	4.202
p	|S|<_R	β	0.314
p	|S|<_R	p	2.716
p	|S|<_R	-	4.524
p	|S|=	-	0.465
p	|S|=	p	2.301
p	|S|=	β	3.787
p	|S|F	p	0.369
p	|S|F	-	2.706
p	|S|F	β	3.787
p	|S|R	β	0.436
p	|S|R	p	2.301
p	|S|R	-	4.109
p_l	#|S|	ɟ͡ʝ	0.0
p_l	#|S|<	ɟ͡ʝ	0.0
p_l	#|S|<_F	ɟ͡ʝ	0.0
p_l	#|S|F	ɟ͡ʝ	0.0
p_l	|S|<	ɟ͡ʝ	0.0
p_l	|S|<_F	ɟ͡ʝ	0.0
p_l	|S|F	ɟ͡ʝ	0.0
p_t	>|S|	ʧ	0.0
p_t	>|S|<	ʧ	0.0
p_t	>|S|<_F	ʧ	0.0
p_t	>|S|F	ʧ	0.0
p_t	F_>|S|	ʧ	0.0
p_t	F_>|S|<	ʧ	0.0
p_t	F_>|S|<_F	ʧ	0.0
p_t	F_>|S|F	ʧ	0.0
p_t	F|S|	ʧ	0.0
p_t	F|S|<	ʧ	0.0
p_t	F|S|<_F	ʧ	0.0
p_t	F|S|F	ʧ	0.0
p_t	|S|<	ʧ	0.0
p_t	|S|<_F	ʧ	0.0
p_t	|S|F	ʧ	0.0
r	<|S|	ɾ	0.24
r	<|S|	l	3.987
r	<|S|<	ɾ	0.176
r	<|S|<	l	4.402
r	<|S|<_F	ɾ	0.139
r	<|S|F	ɾ	0.176
r	<|S|F	l	4.402
r	>|S|	ɾ	1.274
r	>|S|	l	2.476
r	>|S|	n	4.283
r	>|S|	o	4.283
r	>|S|	r	4.283
r	>|S|	ˈe_ɾ	4.283
r	>|S|	ˈi	4.283
r	>|S|#	ɾ	2.888
r	>|S|#	o	3.368
r	>|S|#	r	3.368
r	>|S|#	l	4.402
r	>|S|<	l	1.49
r	>|S|<	ɾ	1.491
r	>|S|<	n	3.297
r	>|S|<	r	4.117
r	>|S|<	ˈi	4.117
r	>|S|<_F	l	1.297
r	>|S|<_F	ɾ	1.497
r	>|S|<_F	n	2.901
r	>|S|>	ɾ	0.696
r	>|S|>	ˈe_ɾ	3.051
r	>|S|>	o	3.898
r	>|S|>	ˈi	3.898
r	>|S|>	l	4.402
r	>|S|>_N	ɾ	0.498
r	>|S|>_N	o	2.246
r	>|S|F	l	1.346
r	>|S|F	ɾ	1.45
r	>|S|F	n	2.956
r	>|S|N	ɾ	0.519
r	>|S|N	o	2.315
r	>|S|N	l	4.402
r	F_>|S|	ɾ	1.304
r	F_>|S|	l	2.865
r	F_>|S|	n	3.766
r	F_>|S|	o	3.766
r	F_>|S|	r	3.766
r	F_>|S|	ˈi	3.766
