Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	1.3288633053312595	5.009354636127918
b	-	1.337445221691831	5.009354636127918
b	v	2.2779016642175876	5.009354636127918
d	d	0.12909003494314372	5.009354636127918
d	ɾ	3.5463805987295802	5.009354636127918
e̯ˈa	ˈi	-0.0	5.009354636127918
f	f	-0.0	5.009354636127918
i	ɪ	0.6908493281738431	5.009354636127918
i	i	2.8123871427380314	5.009354636127918
i	ʊ	2.9359358529337176	5.009354636127918
i	ˈɛ	3.935316977704484	5.009354636127918
i	a	4.569711367456382	5.009354636127918
j	-	-0.0	5.009354636127918
k	k	0.6548285985090762	5.009354636127918
k	k_ʊ	1.6401820669056966	5.009354636127918
k	kː	4.505268820714328	5.009354636127918
l	l	0.6613017612341523	5.009354636127918
l	-	1.8274018889792412	5.009354636127918
l	w	3.5408470890352683	5.009354636127918
m	m	0.21250175310858785	5.009354636127918
m	ɡ	2.8681666516170434	5.009354636127918
n	n	0.30833694991771676	5.009354636127918
n	nː	3.9367393755862294	5.009354636127918
n	n_ʊ	4.151363052756796	5.009354636127918
n	-	4.568151069653873	5.009354636127918
o̯ˈa	ˈɔ	0.2624994922390131	5.009354636127918
o̯ˈa	ˈu	2.5876400477253316	5.009354636127918
p	p	0.13485534634124288	5.009354636127918
p	p_ʊ	4.415684961529006	5.009354636127918
p	-	4.5603063336823375	5.009354636127918
r	ɾ	0.4839553865990049	5.009354636127918
r	-	3.0819281956555247	5.009354636127918
r	ɽ	3.5313782313469786	5.009354636127918
r	l	4.90315657363104	5.009354636127918
s	s	0.48965283315653113	5.009354636127918
s	ʃ	2.1479621094691397	5.009354636127918
s	sː	4.00758113432674	5.009354636127918
t	t	1.0881144323071246	5.009354636127918
t	-	1.484951620093048	5.009354636127918
t	ʈ	3.6854976286678434	5.009354636127918
t	ʈ_ɽ	3.8385487592213896	5.009354636127918
u	ʊ	0.26731142084059	5.009354636127918
u	a	2.5637655777600523	5.009354636127918
v	v	-0.0	5.009354636127918
w	-	-0.0	5.009354636127918
z	-	0.36510444605327635	5.009354636127918
z	d	2.1610896149615715	5.009354636127918
ə	a	0.4321376099725019	5.009354636127918
ə	ɪ	3.1926115914406674	5.009354636127918
ə	ʊ	3.428929409605937	5.009354636127918
ə	v_ɪ	4.142848856308488	5.009354636127918
ɡ	-	0.4260684340470946	5.009354636127918
ɡ	ɡ	1.9674044026454915	5.009354636127918
ɲ	-	-0.0	5.009354636127918
ʃ	-	-0.0	5.009354636127918
ʎ	ɟː	0.49071671816175366	5.009354636127918
ʎ	l	1.794214436137433	5.009354636127918
ʦ	ɕ	0.3296360677115399	5.009354636127918
ʦ	t	2.6003722077784466	5.009354636127918
ʦ	-	4.666874219063184	5.009354636127918
ʧ	ɕ	-0.0	5.009354636127918
ˈa	ˈa	0.6243513103463323	5.009354636127918
ˈa	ˈɛ	1.6634945028095396	5.009354636127918
ˈa	-	4.811370886874157	5.009354636127918
ˈe	ˈi	0.9691442547701064	5.009354636127918
ˈe	ˈɛ	1.031530124327563	5.009354636127918
ˈi	ˈi	0.9042269894834092	5.009354636127918
ˈi	ˈɛ	1.173034820446745	5.009354636127918
ˈo	ˈɔ	0.22393551851172763	5.009354636127918
ˈo	ʊ	2.7981308394099567	5.009354636127918
ˈu	ˈu	0.47668626062440067	5.009354636127918
ˈu	ˈɔ	2.183946867108559	5.009354636127918
ˈu	ˈo	4.027950464210115	5.009354636127918
ˈɔ	ˈa	-0.0	5.009354636127918
