Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<_R	-	3.17
d	F|S|F	-	0.96
d	F|S|F	d	1.041
d	F|S|R	d	0.216
d	F|S|R	-	2.848
d	|S|<	-	1.034
d	|S|<	d	1.356
d	|S|<_F	-	0.817
d	|S|<_F	d	1.62
d	|S|<_R	d	0.216
d	|S|<_R	-	2.848
d	|S|F	-	0.821
d	|S|F	d	1.562
d	|S|R	d	0.295
d	|S|R	-	2.433
d̥	>|S|	d̥	0.737
d̥	>|S|	d_u	1.322
d̥	>|S|#	d̥	0.93
d̥	>|S|#	d_u	1.074
d̥	>|S|=	d̥	0.152
d̥	>|S|=	d_u	3.322
d̥	F_>|S|	d̥	0.737
d̥	F_>|S|	d_u	1.322
d̥	F_>|S|#	d̥	0.943
d̥	F_>|S|#	d_u	1.059
d̥	F_>|S|=	d̥	0.12
d̥	F_>|S|=	d_u	3.644
d̥	F|S|	d̥	0.737
d̥	F|S|	d_u	1.322
d̥	F|S|#	d̥	0.93
d̥	F|S|#	d_u	1.074
d̥	F|S|=	d̥	0.152
d̥	F|S|=	d_u	3.322
d̥	|S|#	d̥	0.907
d̥	|S|#	d_u	1.1
d̥	|S|=	d̥	0.206
d̥	|S|=	d_u	2.907
e	<|S|	z̥	0.0
e	<|S|>	z̥	0.0
e	|S|>	z̥	0.0
f	#|S|	b_ˈi	0.0
f	#|S|>	b_ˈi	0.0
f	|S|>	b_ˈi	0.0
i	<|S|	-	0.363
i	<|S|#	-	0.415
i	|S|#	-	0.363
iː	<|S|	s	0.0
iː	<|S|#	s	0.0
iː	|S|#	s	0.0
k	#|S|	k	0.667
k	#|S|	ʦ	1.755
k	#|S|	-	3.755
k	#|S|<	k	0.646
k	#|S|<	ʦ	1.71
k	#|S|<	-	4.17
k	#|S|<_F	k	0.134
k	#|S|<_F	-	4.492
k	#|S|<_F	ʦ	4.492
k	#|S|F	k	0.17
k	#|S|F	-	4.17
k	#|S|F	ʦ	4.17
k	=|S|	-	0.433
k	=|S|	k	2.433
k	=|S|	ʦ	3.755
k	=|S|<	-	0.312
k	=|S|<	k	2.848
k	=|S|<	ʦ	4.17
k	=|S|<_F	-	0.244
k	=|S|<_F	k	3.17
k	=|S|<_F	ʦ	4.492
k	=|S|F	-	0.312
k	=|S|F	k	2.848
k	=|S|F	ʦ	4.17
k	>|S|	k	0.773
k	>|S|	-	2.269
k	>|S|	ʦ	2.269
k	>|S|#	k	0.17
k	>|S|#	-	4.17
k	>|S|#	ʦ	4.17
k	>|S|<	k	1.363
k	>|S|<	-	1.71
k	>|S|<	ʦ	1.71
k	>|S|<_F	k	0.134
k	>|S|<_F	-	4.492
k	>|S|<_F	ʦ	4.492
k	>|S|F	k	0.17
k	>|S|F	-	4.17
k	>|S|F	ʦ	4.17
k	|S|#	k	0.231
k	|S|#	-	3.755
k	|S|#	ʦ	3.755
k	|S|<	k	1.087
k	|S|<	-	1.918
k	|S|<	ʦ	1.918
k	|S|<_F	k	0.646
k	|S|<_F	-	1.71
k	|S|<_F	ʦ	4.17
k	|S|F	k	0.667
k	|S|F	-	1.755
k	|S|F	ʦ	3.755
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
l̩	=|S|	uɔ̯_l	0.0
l̩	=|S|>	uɔ̯_l	0.0
l̩	|S|>	uɔ̯_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.206
m	>|S|#	m	0.415
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.363
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.363
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	2.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	1.585
n	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	1.585
p	>|S|<	p	2.0
p	|S|<	p	0.206
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.241
r	#|S|	r_s	3.7
r	#|S|	r̩	3.7
r	#|S|<	r	0.177
r	#|S|<	r_s	4.115
r	#|S|<	r̩	4.115
r	<|S|	r	0.963
r	<|S|	r̩	1.285
r	<|S|	r_s	3.7
r	<|S|<	r	0.973
r	<|S|<	r̩	1.209
r	<|S|<	r_s	4.115
r	<|S|<_F	r	0.978
r	<|S|<_F	r̩	1.164
r	<|S|<_F	r_s	4.437
r	<|S|F	r	0.973
r	<|S|F	r̩	1.209
r	<|S|F	r_s	4.115
r	>|S|	r	1.219
r	>|S|	r_s	1.613
r	>|S|	r̩	2.642
r	>|S|#	r_s	1.209
r	>|S|#	r̩	2.028
r	>|S|#	r	2.893
r	>|S|<	r	0.521
r	>|S|<	r_s	2.028
r	>|S|<	r̩	4.115
r	>|S|<_F	r	0.14
r	>|S|<_F	r_s	4.437
r	>|S|<_F	r̩	4.437
r	>|S|F	r	0.177
r	>|S|F	r_s	4.115
r	>|S|F	r̩	4.115
r	F_>|S|	r_s	0.689
r	F_>|S|	r	1.634
r	F_>|S|	r̩	4.115
r	F_>|S|#	r_s	0.241
r	F_>|S|#	r	3.215
r	F_>|S|#	r̩	4.437
r	F_>|S|<	r	0.978
r	F_>|S|<	r_s	1.164
r	F_>|S|<	r̩	4.437
r	F_>|S|<_F	r	0.115
r	F_>|S|<_F	r_s	4.7
r	F_>|S|<_F	r̩	4.7
r	F_>|S|F	r	0.14
r	F_>|S|F	r_s	4.437
r	F_>|S|F	r̩	4.437
r	F|S|	r_s	0.794
r	F|S|	r	1.531
r	F|S|	r̩	3.7
r	F|S|#	r_s	0.308
r	F|S|#	r	2.893
r	F|S|#	r̩	4.115
r	F|S|<	r	0.973
r	F|S|<	r_s	1.209
r	F|S|<	r̩	4.115
r	F|S|<_F	r	0.14
r	F|S|<_F	r_s	4.437
r	F|S|<_F	r̩	4.437
r	F|S|F	r	0.177
r	F|S|F	r_s	4.115
r	F|S|F	r̩	4.115
r	|S|#	r_s	1.285
r	|S|#	r̩	2.037
r	|S|#	r	2.478
r	|S|<	r	0.63
r	|S|<	r̩	2.25
r	|S|<	r_s	2.8
r	|S|<_F	r	0.577
r	|S|<_F	r̩	1.878
r	|S|<_F	r_s	4.115
r	|S|F	r	0.609
r	|S|F	r̩	1.903
r	|S|F	r_s	3.7
r_ˈa	#|S|	ˈa_r	0.0
r_ˈa	#|S|>	ˈa_r	0.0
r_ˈa	<|S|	ˈa_r	0.585
r_ˈa	<|S|>	ˈa_r	0.678
r_ˈa	|S|>	ˈa_r	0.363
s	#|S|	s	2.0
s	#|S|	-	3.585
s	#|S|<	s	2.415
s	#|S|<	-	4.0
s	#|S|<_F	s	2.737
s	#|S|<_F	-	4.322
s	#|S|<_N	s	2.737
s	#|S|<_N	-	4.322
s	#|S|>	s	2.415
s	#|S|>	-	4.0
s	#|S|>_R	s	2.737
s	#|S|>_R	-	4.322
s	#|S|F	s	2.415
s	#|S|F	-	4.0
s	#|S|N	s	2.415
s	#|S|N	-	4.0
s	#|S|R	s	2.415
s	#|S|R	-	4.0
s	<|S|	s	0.126
s	<|S|	-	3.585
s	<|S|>	s	0.093
s	<|S|>	-	4.0
s	>|S|	s	0.778
s	>|S|	-	2.206
s	>|S|#	s	2.415
s	>|S|#	-	4.0
s	>|S|<	s	0.65
s	>|S|<	-	2.234
s	>|S|<_F	s	0.667
s	>|S|<_F	-	2.252
s	>|S|>	s	0.541
s	>|S|>	-	1.678
s	>|S|F	s	0.65
s	>|S|F	-	2.234
s	F_>|S|	-	0.83
s	F_>|S|	s	1.193
s	F_>|S|<	s	0.862
s	F_>|S|<	-	1.152
s	F_>|S|<_F	s	0.885
s	F_>|S|<_F	-	1.126
s	F_>|S|>	-	0.234
s	F_>|S|>	s	2.737
s	F_>|S|F	s	0.862
s	F_>|S|F	-	1.152
s	F|S|	-	0.922
s	F|S|	s	1.082
s	F|S|<	s	0.83
s	F|S|<	-	1.193
s	F|S|<_F	s	0.862
s	F|S|<_F	-	1.152
s	F|S|>	-	0.3
s	F|S|>	s	2.415
s	F|S|F	s	0.83
s	F|S|F	-	1.193
s	|S|#	s	2.0
s	|S|#	-	3.585
s	|S|<	s	1.308
s	|S|<	-	2.893
s	|S|<_F	s	1.093
s	|S|<_F	-	2.678
s	|S|<_N	s	2.415
s	|S|<_N	-	4.0
s	|S|>	s	0.9
s	|S|>	-	2.485
s	|S|>_R	s	2.415
s	|S|>_R	-	4.0
s	|S|F	s	1.0
s	|S|F	-	2.585
s	|S|N	s	2.0
s	|S|N	-	3.585
s	|S|R	s	2.0
s	|S|R	-	3.585
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_R	t	2.322
t	#|S|R	t	2.0
t	>|S|	t	0.144
t	>|S|#	t	0.678
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.585
t	|S|<	t	0.305
t	|S|<_F	t	0.0
t	|S|<_R	t	2.0
t	|S|F	t	0.0
t	|S|R	t	1.585
t_ɔ	>|S|	j	0.0
t_ɔ	>|S|>	j	0.0
t_ɔ	>|S|>_R	j	0.0
t_ɔ	>|S|R	j	0.0
t_ɔ	F_>|S|	j	0.0
t_ɔ	F_>|S|>	j	0.0
t_ɔ	F_>|S|>_R	j	0.0
t_ɔ	F_>|S|R	j	0.0
t_ɔ	F|S|	j	0.0
t_ɔ	F|S|>	j	0.0
t_ɔ	F|S|>_R	j	0.0
t_ɔ	F|S|R	j	0.0
t_ɔ	|S|>	j	0.0
t_ɔ	|S|>_R	j	0.0
t_ɔ	|S|R	j	0.0
x	>|S|	s	1.144
x	>|S|	ɡ̊	1.144
x	>|S|#	ɡ̊	0.678
x	>|S|#	s	1.415
x	>|S|<	s	0.678
x	>|S|<	ɡ̊	3.0
x	>|S|<_F	s	1.0
x	>|S|<_F	ɡ̊	3.322
x	>|S|>	ɡ̊	0.193
x	>|S|>	s	3.0
x	>|S|F	s	1.0
x	>|S|F	ɡ̊	3.0
x	F_>|S|	ɡ̊	0.678
x	F_>|S|	s	1.415
x	F_>|S|#	s	1.0
x	F_>|S|#	ɡ̊	1.0
x	F_>|S|>	ɡ̊	0.152
x	F_>|S|>	s	3.322
x	F|S|	ɡ̊	0.71
x	F|S|	s	1.363
x	F|S|#	s	1.0
x	F|S|#	ɡ̊	1.0
x	F|S|>	ɡ̊	0.193
x	F|S|>	s	3.0
x	|S|#	ɡ̊	0.71
x	|S|#	s	1.363
x	|S|<	s	0.71
x	|S|<	ɡ̊	2.585
x	|S|<_F	s	1.0
x	|S|<_F	ɡ̊	3.0
x	|S|>	ɡ̊	0.263
x	|S|>	s	2.585
x	|S|F	s	1.0
x	|S|F	ɡ̊	2.585
z	#|S|	z	0.111
z	#|S|	-	3.755
z	#|S|<	z	0.082
z	#|S|<	-	4.17
z	#|S|<_F	z	0.066
z	#|S|<_F	-	4.492
z	#|S|<_N	z	0.066
z	#|S|<_N	-	4.492
z	#|S|F	z	0.082
z	#|S|F	-	4.17
z	#|S|N	z	0.082
z	#|S|N	-	4.17
z	>|S|	z	0.755
z	>|S|	-	1.295
z	>|S|<	-	0.848
z	>|S|<	z	1.17
z	>|S|<_F	z	0.848
z	>|S|<_F	-	1.17
z	>|S|>	z	0.082
z	>|S|>	-	4.17
z	>|S|F	z	0.812
z	>|S|F	-	1.216
z	F_>|S|	z	0.812
z	F_>|S|	-	1.216
z	F_>|S|<	-	0.791
z	F_>|S|<	z	1.244
z	F_>|S|<_F	z	0.872
z	F_>|S|<_F	-	1.14
z	F_>|S|>	z	0.066
z	F_>|S|>	-	4.492
z	F_>|S|F	z	0.848
z	F_>|S|F	-	1.17
z	F|S|	z	0.755
z	F|S|	-	1.295
z	F|S|<	-	0.848
z	F|S|<	z	1.17
z	F|S|<_F	z	0.848
z	F|S|<_F	-	1.17
z	F|S|>	z	0.082
z	F|S|>	-	4.17
z	F|S|F	z	0.812
z	F|S|F	-	1.216
z	|S|<	z	0.397
z	|S|<	-	2.054
z	|S|<_F	z	0.402
z	|S|<_F	-	2.041
z	|S|<_N	z	0.082
z	|S|<_N	-	4.17
z	|S|>	z	0.111
z	|S|>	-	3.755
z	|S|F	z	0.397
z	|S|F	-	2.054
z	|S|N	z	0.111
z	|S|N	-	3.755
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
æ	<|S|	i_ɲ	0.0
æ	<|S|>	i_ɲ	0.0
æ	|S|>	i_ɲ	0.0
ɔ	<|S|	-	0.0
ɔ	<|S|#	-	0.0
ɔ	<|S|>	-	0.0
ɔ	<|S|>_R	-	0.0
ɔ	<|S|R	-	0.0
ɔ	|S|#	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_R	-	0.0
ɔ	|S|R	-	0.0
ɛ	<|S|	-	0.717
ɛ	<|S|	ɛ	2.039
ɛ	<|S|#	-	0.853
ɛ	<|S|#	ɛ	1.163
ɛ	<|S|>	-	0.72
ɛ	<|S|>	ɛ	2.485
ɛ	<|S|>_N	-	0.353
ɛ	<|S|>_N	ɛ	2.203
ɛ	<|S|>_R	-	2.807
ɛ	<|S|>_R	ɛ	4.129
ɛ	<|S|N	-	0.361
ɛ	<|S|N	ɛ	2.175
ɛ	<|S|R	-	2.485
ɛ	<|S|R	ɛ	3.807
ɛ	|S|#	-	0.807
ɛ	|S|#	ɛ	1.222
ɛ	|S|>	-	0.692
ɛ	|S|>	ɛ	2.392
ɛ	|S|>_N	-	0.361
ɛ	|S|>_N	ɛ	2.175
ɛ	|S|>_R	-	2.485
ɛ	|S|>_R	ɛ	3.807
ɛ	|S|N	-	0.374
ɛ	|S|N	ɛ	2.129
ɛ	|S|R	-	2.07
ɛ	|S|R	ɛ	3.392
ɟ	#|S|	d	0.0
ɟ	#|S|<	d	0.0
ɟ	#|S|<_F	d	0.0
ɟ	#|S|F	d	0.0
ɟ	>|S|	d	0.0
ɟ	>|S|<	d	0.0
ɟ	>|S|<_F	d	0.0
ɟ	>|S|F	d	0.0
ɟ	|S|<	d	0.0
ɟ	|S|<_F	d	0.0
ɟ	|S|F	d	0.0
ɦ	#|S|	ɡ	0.643
ɦ	#|S|	z	1.918
ɦ	#|S|<	ɡ	0.683
ɦ	#|S|<	z	1.89
ɦ	#|S|<_N	ɡ	2.684
ɦ	#|S|<_N	z	4.492
ɦ	#|S|<_R	ɡ	0.066
ɦ	#|S|<_R	z	4.492
ɦ	#|S|N	ɡ	2.363
ɦ	#|S|N	z	4.17
ɦ	#|S|R	ɡ	0.082
ɦ	#|S|R	z	4.17
ɦ	>|S|	ɡ	0.111
ɦ	>|S|	z	3.755
ɦ	>|S|<	ɡ	0.082
ɦ	>|S|<	z	4.17
ɦ	>|S|<_F	ɡ	0.066
ɦ	>|S|<_F	z	4.492
ɦ	>|S|F	ɡ	0.082
ɦ	>|S|F	z	4.17
ɦ	F_>|S|	ɡ	0.082
ɦ	F_>|S|	z	4.17
ɦ	F_>|S|<	ɡ	0.066
ɦ	F_>|S|<	z	4.492
ɦ	F|S|	ɡ	0.111
ɦ	F|S|	z	3.755
ɦ	F|S|<	ɡ	0.082
ɦ	F|S|<	z	4.17
ɦ	|S|<	ɡ	0.462
ɦ	|S|<	z	2.269
ɦ	|S|<_F	ɡ	0.082
ɦ	|S|<_F	z	4.17
ɦ	|S|<_N	ɡ	2.363
ɦ	|S|<_N	z	4.17
ɦ	|S|<_R	ɡ	0.082
ɦ	|S|<_R	z	4.17
ɦ	|S|F	ɡ	0.111
ɦ	|S|F	z	3.755
ɦ	|S|N	ɡ	1.948
ɦ	|S|N	z	3.755
ɦ	|S|R	ɡ	0.111
ɦ	|S|R	z	3.755
ɪ̯a	<|S|	e	0.585
ɪ̯a	<|S|#	e	2.0
ɪ̯a	<|S|>	e	0.0
ɪ̯a	|S|#	e	1.585
ɪ̯a	|S|>	e	0.0
ɪ̯ɛ	<|S|	ɛ	0.0
ɪ̯ɛ	<|S|#	ɛ	0.0
ɪ̯ɛ	|S|#	ɛ	0.0
ɪ̯ˈɛ	<|S|	-	0.848
ɪ̯ˈɛ	<|S|	ˈai̯	1.848
ɪ̯ˈɛ	<|S|>	-	0.885
ɪ̯ˈɛ	<|S|>	ˈai̯	1.885
ɪ̯ˈɛ	|S|>	-	0.848
ɪ̯ˈɛ	|S|>	ˈai̯	1.848
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.363
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.678
ɫ	>|S|<_F	l	0.737
ɫ	>|S|F	l	0.678
ɫ	F_>|S|	l	2.0
ɫ	F_>|S|<	l	2.322
ɫ	F_>|S|<_F	l	2.585
ɫ	F_>|S|F	l	2.322
ɫ	F|S|	l	1.585
ɫ	F|S|<	l	2.0
ɫ	F|S|<_F	l	2.322
ɫ	F|S|F	l	2.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.206
ɫ	|S|<_F	l	0.234
ɫ	|S|F	l	0.206
ɫ_ɔ	<|S|	l̩	0.0
ɫ_ɔ	<|S|#	l̩	0.0
ɫ_ɔ	|S|#	l̩	0.0
ɲ	#|S|	n	0.0
ɲ	#|S|<	n	0.0
ɲ	#|S|<_F	n	0.0
ɲ	#|S|F	n	0.0
ɲ	<|S|	n	0.0
ɲ	<|S|<	n	0.0
ɲ	<|S|<_F	n	0.0
ɲ	<|S|F	n	0.0
ɲ	>|S|	n	0.263
ɲ	>|S|#	n	0.3
ɲ	F_>|S|	n	0.3
ɲ	F_>|S|#	n	0.322
ɲ	F|S|	n	0.263
ɲ	F|S|#	n	0.3
ɲ	|S|#	n	0.263
ɲ	|S|<	n	0.0
ɲ	|S|<_F	n	0.0
ɲ	|S|F	n	0.0
ʃ	#|S|	ʧ	0.585
ʃ	#|S|<	ʧ	2.0
ʃ	#|S|<_F	ʧ	2.322
ʃ	#|S|>	ʧ	0.0
ʃ	#|S|F	ʧ	2.0
ʃ	|S|<	ʧ	1.585
ʃ	|S|<_F	ʧ	2.0
ʃ	|S|>	ʧ	0.0
ʃ	|S|F	ʧ	1.585
ʋ	#|S|	v	0.305
ʋ	#|S|<	v	0.515
ʋ	#|S|<_F	v	0.447
ʋ	#|S|>	v	0.0
ʋ	#|S|F	v	0.415
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|>	v	0.0
ʋ	<|S|>_R	v	0.0
ʋ	<|S|F	v	0.0
ʋ	<|S|R	v	0.0
ʋ	>|S|	v	0.0
ʋ	>|S|<	v	0.0
ʋ	>|S|<_F	v	0.0
ʋ	>|S|F	v	0.0
ʋ	F_>|S|	v	0.0
ʋ	F_>|S|<	v	0.0
ʋ	F_>|S|<_F	v	0.0
ʋ	F_>|S|F	v	0.0
ʋ	F|S|	v	0.0
ʋ	F|S|<	v	0.0
ʋ	F|S|<_F	v	0.0
ʋ	F|S|F	v	0.0
ʋ	|S|<	v	0.156
ʋ	|S|<_F	v	0.102
ʋ	|S|>	v	0.0
ʋ	|S|>_R	v	0.0
ʋ	|S|F	v	0.09
ʋ	|S|R	v	0.0
ʋ_iː	>|S|	w	0.0
ʋ_iː	>|S|#	w	0.0
ʋ_iː	F_>|S|	w	0.0
ʋ_iː	F_>|S|#	w	0.0
ʋ_iː	F|S|	w	0.0
ʋ_iː	F|S|#	w	0.0
ʋ_iː	|S|#	w	0.0
ʎ	#|S|	l	0.807
ʎ	#|S|	ʎ	1.222
ʎ	#|S|<	l	0.853
ʎ	#|S|<	ʎ	1.163
ʎ	#|S|<_F	l	0.085
ʎ	#|S|<_F	ʎ	4.129
ʎ	#|S|F	l	0.107
ʎ	#|S|F	ʎ	3.807
ʎ	<|S|	l	0.144
ʎ	<|S|	ʎ	3.392
ʎ	<|S|<	l	0.107
ʎ	<|S|<	ʎ	3.807
ʎ	<|S|<_F	l	0.085
ʎ	<|S|<_F	ʎ	4.129
ʎ	<|S|F	l	0.107
ʎ	<|S|F	ʎ	3.807
ʎ	>|S|	l	0.551
ʎ	>|S|	ʎ	1.655
ʎ	>|S|#	l	0.107
ʎ	>|S|#	ʎ	3.807
ʎ	>|S|<	l	0.853
ʎ	>|S|<	ʎ	1.163
ʎ	>|S|<_F	l	0.881
ʎ	>|S|<_F	ʎ	1.129
ʎ	>|S|F	l	0.853
ʎ	>|S|F	ʎ	1.163
ʎ	F_>|S|	l	0.853
ʎ	F_>|S|	ʎ	1.163
ʎ	F_>|S|<	l	0.881
ʎ	F_>|S|<	ʎ	1.129
ʎ	F_>|S|<_F	l	0.9
ʎ	F_>|S|<_F	ʎ	1.107
ʎ	F_>|S|F	l	0.881
ʎ	F_>|S|F	ʎ	1.129
ʎ	F|S|	l	0.807
ʎ	F|S|	ʎ	1.222
ʎ	F|S|<	l	0.853
ʎ	F|S|<	ʎ	1.163
ʎ	F|S|<_F	l	0.881
ʎ	F|S|<_F	ʎ	1.129
ʎ	F|S|F	l	0.853
ʎ	F|S|F	ʎ	1.163
ʎ	|S|#	l	0.144
ʎ	|S|#	ʎ	3.392
ʎ	|S|<	l	0.551
ʎ	|S|<	ʎ	1.655
ʎ	|S|<_F	l	0.361
ʎ	|S|<_F	ʎ	2.175
ʎ	|S|F	l	0.374
ʎ	|S|F	ʎ	2.129
ʒ	#|S|	ʣ	0.0
ʒ	#|S|<	ʣ	0.0
ʒ	#|S|<_F	ʣ	0.0
ʒ	#|S|>	ʣ	0.0
ʒ	#|S|F	ʣ	0.0
ʒ	|S|<	ʣ	0.0
ʒ	|S|<_F	ʣ	0.0
ʒ	|S|>	ʣ	0.0
ʒ	|S|F	ʣ	0.0
ʦ	#|S|	-	0.263
ʦ	#|S|	s	2.585
ʦ	#|S|<	-	0.193
ʦ	#|S|<	s	3.0
ʦ	#|S|<_F	-	0.152
ʦ	#|S|<_F	s	3.322
ʦ	#|S|F	-	0.193
ʦ	#|S|F	s	3.0
ʦ	>|S|	s	0.819
ʦ	>|S|	-	1.206
ʦ	>|S|#	s	0.193
ʦ	>|S|#	-	3.0
ʦ	>|S|<	-	1.0
ʦ	>|S|<	s	1.0
ʦ	>|S|<_F	-	1.0
ʦ	>|S|<_F	s	1.0
ʦ	>|S|=	-	0.193
ʦ	>|S|=	s	3.0
ʦ	>|S|F	-	1.0
ʦ	>|S|F	s	1.0
ʦ	F_>|S|	-	1.0
ʦ	F_>|S|	s	1.0
ʦ	F_>|S|#	s	0.152
ʦ	F_>|S|#	-	3.322
ʦ	F_>|S|=	-	0.152
ʦ	F_>|S|=	s	3.322
ʦ	F|S|	-	1.0
ʦ	F|S|	s	1.0
ʦ	F|S|#	s	0.193
ʦ	F|S|#	-	3.0
ʦ	F|S|=	-	0.193
