Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.475
a	<|S|	-	3.011
a	<|S|	j_a	3.748
a	<|S|	n̥	4.333
a	<|S|#	a	0.427
a	<|S|#	-	3.478
a	<|S|#	j_a	3.7
a	<|S|#	n̥	4.285
a	<|S|>	-	0.355
a	<|S|>	a	2.427
a	F_<|S|	-	0.355
a	F_<|S|	a	2.427
a	F_<|S|#	-	0.276
a	F_<|S|#	a	2.749
a	F|S|	-	0.495
a	F|S|	a	2.012
a	F|S|	j_a	5.285
a	F|S|#	-	0.355
a	F|S|#	a	2.427
a	|S|#	a	0.427
a	|S|#	-	3.411
a	|S|#	j_a	3.7
a	|S|#	n̥	4.285
a	|S|>	-	0.495
a	|S|>	a	2.012
a	|S|>	j_a	5.285
b	#|S|	b̥	0.188
b	#|S|	v_ʏ	3.907
b	#|S|	v	4.907
b	#|S|	-	5.492
b	#|S|<	b̥	0.139
b	#|S|<	v_ʏ	4.322
b	#|S|<	v	5.322
b	#|S|<_F	b̥	0.11
b	#|S|<_F	v_ʏ	4.644
b	#|S|<_R	b̥	0.11
b	#|S|<_R	v_ʏ	4.644
b	#|S|F	b̥	0.139
b	#|S|F	v_ʏ	4.322
b	#|S|F	v	5.322
b	#|S|R	b̥	0.139
b	#|S|R	v_ʏ	4.322
b	#|S|R	v	5.322
b	>|S|	v_ʏ	1.322
b	>|S|	b̥	2.244
b	>|S|	v	2.322
b	>|S|	-	2.907
b	>|S|#	v_ʏ	0.707
b	>|S|#	b̥	2.659
b	>|S|#	v	5.322
b	>|S|<	v	1.529
b	>|S|<	v_ʏ	1.92
b	>|S|<	-	2.114
b	>|S|<	b̥	2.659
b	>|S|<_F	v	0.854
b	>|S|<_F	-	1.837
b	>|S|<_F	b̥	2.981
b	>|S|<_F	v_ʏ	4.644
b	>|S|<_R	-	0.298
b	>|S|<_R	b̥	2.981
b	>|S|<_R	v_ʏ	4.644
b	>|S|=	v_ʏ	0.322
b	>|S|=	b̥	2.659
b	>|S|=	v	5.322
b	>|S|F	v	0.93
b	>|S|F	-	1.907
b	>|S|F	b̥	2.659
b	>|S|F	v_ʏ	4.322
b	>|S|R	-	0.383
b	>|S|R	b̥	2.659
b	>|S|R	v_ʏ	4.322
b	>|S|R	v	5.322
b	F_>|S|	v_ʏ	1.429
b	F_>|S|	v	2.063
b	F_>|S|	b̥	2.659
b	F_>|S|	-	3.014
b	F_>|S|#	v_ʏ	1.184
b	F_>|S|#	b̥	2.981
b	F_>|S|<	v	1.252
b	F_>|S|<	v_ʏ	2.059
b	F_>|S|<	-	2.229
b	F_>|S|<	b̥	2.981
b	F_>|S|<_F	v	1.206
b	F_>|S|<_F	-	1.225
b	F_>|S|<_F	b̥	3.244
b	F_>|S|<_F	v_ʏ	4.907
b	F_>|S|=	v_ʏ	0.252
b	F_>|S|=	b̥	2.981
b	F_>|S|F	v	1.252
b	F_>|S|F	-	1.275
b	F_>|S|F	b̥	2.981
b	F_>|S|F	v_ʏ	4.644
b	F|S|	v_ʏ	1.505
b	F|S|	v	2.16
b	F|S|	b̥	2.244
b	F|S|	-	3.09
b	F|S|#	v_ʏ	1.234
b	F|S|#	b̥	2.659
b	F|S|#	v	5.322
b	F|S|<	v	1.322
b	F|S|<	v_ʏ	2.074
b	F|S|<	-	2.292
b	F|S|<	b̥	2.659
b	F|S|<_F	v	1.252
b	F|S|<_F	-	1.275
b	F|S|<_F	b̥	2.981
b	F|S|<_F	v_ʏ	4.644
b	F|S|=	v_ʏ	0.322
b	F|S|=	b̥	2.659
b	F|S|=	v	5.322
b	F|S|F	v	1.322
b	F|S|F	-	1.352
b	F|S|F	b̥	2.659
b	F|S|F	v_ʏ	4.322
b	|S|#	v_ʏ	0.819
b	|S|#	b̥	2.244
b	|S|#	v	4.907
b	|S|#	-	5.492
b	|S|<	b̥	0.518
b	|S|<	v_ʏ	3.084
b	|S|<	v	3.181
b	|S|<	-	3.766
b	|S|<_F	b̥	0.549
b	|S|<_F	v	2.515
b	|S|<_F	-	3.447
b	|S|<_F	v_ʏ	4.322
b	|S|<_R	b̥	0.399
b	|S|<_R	-	2.585
b	|S|<_R	v_ʏ	4.322
b	|S|<_R	v	5.322
b	|S|=	v_ʏ	0.447
b	|S|=	b̥	2.244
b	|S|=	v	4.907
b	|S|=	-	5.492
b	|S|F	b̥	0.561
b	|S|F	v	2.585
b	|S|F	-	3.492
b	|S|F	v_ʏ	3.907
b	|S|R	b̥	0.426
b	|S|R	-	2.684
b	|S|R	v_ʏ	3.907
b	|S|R	v	4.907
b̥͡f	#|S|	pʰ	0.0
b̥͡f	#|S|<	pʰ	0.0
b̥͡f	>|S|	pʰ	1.585
b̥͡f	>|S|<	pʰ	2.0
b̥͡f	F_>|S|	pʰ	2.0
b̥͡f	F_>|S|<	pʰ	2.322
b̥͡f	F|S|	pʰ	1.585
b̥͡f	F|S|<	pʰ	2.0
b̥͡f	|S|<	pʰ	0.585
d	#|S|	θ	1.279
d	#|S|	ð	2.843
d	#|S|	d̥	3.907
d	#|S|	-	5.366
d	#|S|<	θ	1.204
d	#|S|<	ð	3.258
d	#|S|<	d̥	4.322
d	#|S|<_F	θ	1.024
d	#|S|<_F	ð	3.58
d	#|S|<_F	d̥	4.644
d	#|S|<_R	θ	1.161
d	#|S|<_R	ð	3.58
d	#|S|<_R	d̥	4.644
d	#|S|F	θ	1.072
d	#|S|F	ð	3.258
d	#|S|F	d̥	4.322
d	#|S|R	θ	1.204
d	#|S|R	ð	3.258
d	#|S|R	d̥	4.322
d	=|S|	ð	0.311
d	=|S|	θ	3.666
d	=|S|	d̥	3.907
d	=|S|	-	5.366
d	=|S|#	ð	0.227
d	=|S|#	θ	4.081
d	=|S|#	d̥	4.322
d	>|S|	ð	1.081
d	>|S|	d̥	2.1
d	>|S|	-	3.559
d	>|S|	θ	3.666
d	>|S|	s	4.559
d	>|S|	ʰt	4.559
d	>|S|#	ð	1.019
d	>|S|#	d̥	1.877
d	>|S|#	θ	4.081
d	>|S|#	-	4.443
d	>|S|#	s	4.761
d	>|S|#	ʰt	4.761
d	>|S|<	ð	1.128
d	>|S|<	d̥	2.455
d	>|S|<	-	2.732
d	>|S|<	θ	4.081
d	>|S|<	s	4.232
d	>|S|<	ʰt	4.232
d	>|S|<_F	ð	0.827
d	>|S|<_F	d̥	2.322
d	>|S|<_F	-	2.518
d	>|S|<_F	θ	4.403
d	>|S|F	ð	0.851
d	>|S|F	d̥	2.322
d	>|S|F	-	2.572
d	>|S|F	θ	4.081
d	F_>|S|	ð	0.505
d	F_>|S|	d̥	2.322
d	F_>|S|	θ	4.081
d	F_>|S|#	ð	0.697
d	F_>|S|#	d̥	1.705
d	F_>|S|#	θ	4.403
d	F_>|S|<	ð	0.178
d	F_>|S|<	θ	4.403
d	F_>|S|<	d̥	4.644
d	F_>|S|<_F	ð	0.147
d	F_>|S|<_F	θ	4.666
d	F_>|S|<_F	d̥	4.907
d	F_>|S|F	ð	0.178
d	F_>|S|F	θ	4.403
d	F_>|S|F	d̥	4.644
d	F|S|	ð	0.572
d	F|S|	d̥	2.322
d	F|S|	θ	3.666
d	F|S|	-	5.366
d	F|S|#	ð	0.726
d	F|S|#	d̥	1.737
d	F|S|#	θ	4.081
d	F|S|<	ð	0.227
d	F|S|<	θ	4.081
d	F|S|<	d̥	4.322
d	F|S|<_F	ð	0.178
d	F|S|<_F	θ	4.403
d	F|S|<_F	d̥	4.644
d	F|S|F	ð	0.227
d	F|S|F	θ	4.081
d	F|S|F	d̥	4.322
d	|S|#	ð	1.01
d	|S|#	d̥	1.959
d	|S|#	θ	3.666
d	|S|#	-	4.379
d	|S|#	s	4.799
d	|S|#	ʰt	4.799
d	|S|<	θ	1.835
d	|S|<	ð	1.925
d	|S|<	d̥	3.143
d	|S|<	-	3.821
d	|S|<	s	5.178
d	|S|<	ʰt	5.178
d	|S|<_F	θ	1.613
d	|S|<_F	ð	1.915
d	|S|<_F	d̥	3.271
d	|S|<_F	-	3.801
d	|S|<_R	θ	1.204
d	|S|<_R	ð	3.258
d	|S|<_R	d̥	4.322
d	|S|F	θ	1.658
d	|S|F	ð	1.825
d	|S|F	d̥	3.129
d	|S|F	-	3.799
d	|S|R	θ	1.279
d	|S|R	ð	2.843
d	|S|R	d̥	3.907
d	|S|R	-	5.366
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
eə̯	<|S|	aːu̯	0.0
eə̯	<|S|#	aːu̯	0.0
eə̯	|S|#	aːu̯	0.0
f	#|S|	f	0.15
f	#|S|	p	3.532
f	#|S|<	f	0.111
f	#|S|<	p	3.948
f	#|S|<_F	f	0.088
f	#|S|<_F	p	4.269
f	#|S|<_R	f	0.088
f	#|S|<_R	p	4.269
f	#|S|F	f	0.111
f	#|S|F	p	3.948
f	#|S|R	f	0.111
f	#|S|R	p	3.948
f	>|S|	p	1.073
f	>|S|	f	1.785
f	>|S|	ɛ	3.88
f	>|S|#	p	1.185
f	>|S|#	f	1.891
f	>|S|#	ɛ	3.279
f	>|S|<	p	0.673
f	>|S|<	f	2.507
f	>|S|<_F	p	0.617
f	>|S|<_F	f	2.829
f	>|S|F	p	0.673
f	>|S|F	f	2.507
f	F_>|S|	p	0.295
f	F_>|S|	f	2.507
f	F_>|S|#	p	0.231
f	F_>|S|#	f	2.829
f	F_>|S|<	p	0.231
f	F_>|S|<	f	2.829
f	F_>|S|<_F	p	0.19
f	F_>|S|<_F	f	3.092
f	F_>|S|F	p	0.231
f	F_>|S|F	f	2.829
f	F|S|	p	0.409
f	F|S|	f	2.092
f	F|S|#	p	0.295
f	F|S|#	f	2.507
f	F|S|<	p	0.295
f	F|S|<	f	2.507
f	F|S|<_F	p	0.231
f	F|S|<_F	f	2.829
f	F|S|F	p	0.295
f	F|S|F	f	2.507
f	|S|#	p	1.252
f	|S|#	f	1.653
f	|S|#	ɛ	3.386
f	|S|<	f	0.358
f	|S|<	p	2.496
f	|S|<_F	f	0.525
f	|S|<_F	p	2.072
f	|S|<_R	f	0.111
f	|S|<_R	p	3.948
f	|S|F	f	0.523
f	|S|F	p	2.057
f	|S|R	f	0.15
f	|S|R	p	3.532
h	#|S|	h	0.152
h	#|S|	ç	3.322
h	#|S|<	h	0.152
h	#|S|<	ç	3.322
h	#|S|<_F	h	0.24
h	#|S|<_F	ç	2.705
h	#|S|F	h	0.234
h	#|S|F	ç	2.737
h	|S|<	h	0.152
h	|S|<	ç	3.322
h	|S|<_F	h	0.234
h	|S|<_F	ç	2.737
h	|S|F	h	0.225
h	|S|F	ç	2.791
i	<|S|	ˈou̯_ŋ	0.0
i	<|S|>	ˈou̯_ŋ	0.0
i	|S|>	ˈou̯_ŋ	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	|S|<	-	0.0
kʰ	#|S|	cʰ	1.0
kʰ	#|S|	kʰ	1.0
kʰ	#|S|<	cʰ	1.0
kʰ	#|S|<	kʰ	1.0
kʰ	#|S|<_F	cʰ	1.0
kʰ	#|S|<_F	kʰ	1.0
kʰ	#|S|F	cʰ	1.0
kʰ	#|S|F	kʰ	1.0
kʰ	|S|<	cʰ	1.0
kʰ	|S|<	kʰ	1.0
kʰ	|S|<_F	cʰ	1.0
kʰ	|S|<_F	kʰ	1.0
kʰ	|S|F	cʰ	1.0
