Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.22047994630137	5.367466577168949
<#_j	#|S|<_F	<#	3.22047994630137	5.367466577168949
<#_v	#|S|<	<#	0.0	5.367466577168949
<#_v	#|S|<_F	<#	2.1469866308675796	5.367466577168949
b	#|S|<	b	0.05147400583236858	5.367466577168949
b	#|S|<	-	4.858276902709597	5.367466577168949
b	#|S|<_F	b	0.020362326694242403	5.367466577168949
b	#|S|<_R	b	0.02036232669424247	5.367466577168949
b	>|S|<	-	0.13605003952459888	5.367466577168949
b	>|S|<	b	3.4780862948262317	5.367466577168949
b	F_>|S|<	-	0.052882420467106554	5.367466577168949
b	F_>|S|<	b	4.800014389713594	5.367466577168949
b	F_>|S|<_N	-	0.021798060447671117	5.367466577168949
b̥	>|S|#	ʋ	2.1469866308675796	5.367466577168949
b̥	F_>|S|#	ʋ	2.1469866308675796	5.367466577168949
b̥_#>	>|S|#	#>	1.0734933154337898	5.367466577168949
d	#|S|<	tʰ	0.2974414514540445	5.367466577168949
d	#|S|<	d	4.101085634411623	5.367466577168949
d	#|S|<	-	4.139771574213166	5.367466577168949
d	#|S|<_F	tʰ	0.27957434867094527	5.367466577168949
d	#|S|<_F	-	3.9382291351829934	5.367466577168949
d	#|S|<_R	tʰ	0.03337578442415982	5.367466577168949
d	>|S|<	d	0.8317766144500853	5.367466577168949
d	>|S|<	-	2.180800446157427	5.367466577168949
d	>|S|<	tʰ	3.92521629760935	5.367466577168949
d	>|S|<_N	-	2.5767327896297645	5.367466577168949
d	>|S|<_N	d	3.6360601517580218	5.367466577168949
d	>|S|<_N	tʰ	5.245452650699164	5.367466577168949
d	F_>|S|<	-	3.4373815605141997	5.367466577168949
d	F_>|S|<	d	3.6311587246826083	5.367466577168949
d	F_>|S|<	tʰ	5.227059642405495	5.367466577168949
d_ɐ	>|S|#	ɾ	3.22047994630137	5.367466577168949
d_ɐ	F_>|S|#	ɾ	3.22047994630137	5.367466577168949
d̥_#>	>|S|#	#>	2.1469866308675796	5.367466577168949
d̥_#>	F_>|S|#	#>	3.22047994630137	5.367466577168949
f	#|S|<	f	0.06997734429898313	5.367466577168949
f	#|S|<	p	5.077165066951951	5.367466577168949
f	#|S|<	-	5.338451746002449	5.367466577168949
f	#|S|<_F	f	0.027573275970218775	5.367466577168949
f	#|S|<_R	f	0.027573275970218743	5.367466577168949
f	>|S|#	p	0.4799904054065455	5.367466577168949
f	>|S|#	-	3.1589488198768474	5.367466577168949
f	>|S|#	f	3.6937989074626936	5.367466577168949
f	>|S|<_N	-	0.8074382181592334	5.367466577168949
f	>|S|<_N	p	2.0499370556688747	5.367466577168949
f	>|S|<_N	f	5.015727002350055	5.367466577168949
f	F_>|S|#	p	0.055818017174414786	5.367466577168949
f	F_>|S|#	f	5.015727002350055	5.367466577168949
f	F_>|S|<	p	1.5102294792986728	5.367466577168949
f	F_>|S|<	-	2.5798793073581607	5.367466577168949
f	F_>|S|<	f	5.015727002350055	5.367466577168949
f	F_>|S|<_N	-	2.1624864090149165	5.367466577168949
f	F_>|S|<_N	p	3.229321953397016	5.367466577168949
h	#|S|<	h	0.2052944422722382	5.367466577168949
h	#|S|<	-	3.592750368966756	5.367466577168949
h	#|S|<_F	h	0.2405857558848243	5.367466577168949
h	#|S|<_F	-	3.478408940194294	5.367466577168949
k	>|S|<	ɡː	2.5785165621848183	5.367466577168949
k	>|S|<_N	ɡː	2.704753034132741	5.367466577168949
k	F_>|S|<	ɡː	2.6286986179091074	5.367466577168949
k	F_>|S|<_N	ɡː	2.7291382248311487	5.367466577168949
k	F_>|S|=	ɡː	5.158358880712632	5.367466577168949
k_ə	>|S|#	ɡː	4.293973261735159	5.367466577168949
k_ə	F_>|S|#	ɡː	4.293973261735159	5.367466577168949
kʰ	#|S|<	kʰ	0.30986771819808695	5.367466577168949
kʰ	#|S|<	ç	3.3283647499892837	5.367466577168949
kʰ	#|S|<_F	kʰ	0.6120950294098864	5.367466577168949
kʰ	#|S|<_F	ç	2.881963084598073	5.367466577168949
kʰ	#|S|<_N	kʰ	0.011378892530410327	5.367466577168949
l	#|S|<_F	l	0.3192387337895008	5.367466577168949
l	#|S|<_F	j	4.505537392612828	5.367466577168949
l	<|S|#	l	1.1014564470727124	5.367466577168949
l	<|S|<	l	0.13678142195623783	5.367466577168949
l	<|S|<	-	4.51061919242971	5.367466577168949
l	<|S|<_F	l	0.17662685947732312	5.367466577168949
l	<|S|<_F	-	4.270078964289483	5.367466577168949
l	>|S|#	l	1.7299978353839969	5.367466577168949
l	>|S|#	lː	1.810999558818256	5.367466577168949
l	>|S|#	-	3.912624933433133	5.367466577168949
l	>|S|<	lː	2.0072885093856865	5.367466577168949
l	>|S|<	l	2.116481053360939	5.367466577168949
l	>|S|>	l	0.3546279085427962	5.367466577168949
l	>|S|>	lː	2.735284614224656	5.367466577168949
l	F_>|S|#	lː	1.7153062237437489	5.367466577168949
l	F_>|S|#	l	2.3564150505046877	5.367466577168949
l	F_>|S|#	-	3.761400260824882	5.367466577168949
l	F_>|S|<	l	2.1569559748145797	5.367466577168949
l	F_>|S|<_F	l	3.223572005441566	5.367466577168949
l	F_>|S|>	l	0.3950714191565765	5.367466577168949
l	F_>|S|>	lː	2.6002019486571064	5.367466577168949
l_d̥	>|S|#	lː	3.22047994630137	5.367466577168949
l_d̥	F_>|S|#	lː	3.22047994630137	5.367466577168949
l_f	>|S|#	l	2.1469866308675796	5.367466577168949
l_f	F_>|S|#	l	2.1469866308675796	5.367466577168949
