Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.20381157069411582	4.8053442893004075
#>	ə_#>	2.9702142434898757	4.8053442893004075
<#	<#_a	0.3001547754830285	4.8053442893004075
<#	k	2.870899737119337	4.8053442893004075
<#_a	<#	0.4913103961108041	4.8053442893004075
<#_a	<#_a	2.4830668263583773	4.8053442893004075
<#_b	<#_b	0.0	4.8053442893004075
<#_d	<#_d	0.0	4.8053442893004075
<#_f	<#_f	0.0	4.8053442893004075
<#_k	<#_k	0.07413080711214934	4.8053442893004075
<#_k	<#	4.139347833552806	4.8053442893004075
<#_l	<#_l	0.19498750024038536	4.8053442893004075
<#_l	<#	3.2374116283029752	4.8053442893004075
<#_m	<#_m	0.0	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.5925358595545175	4.8053442893004075
<#_p	<#	1.5937865711748866	4.8053442893004075
<#_s	<#_s	0.4847927969703373	4.8053442893004075
<#_s	<#_ʦ	2.297261234406103	4.8053442893004075
<#_s	<#	3.653387466117504	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_v	0.8616541669070521	4.8053442893004075
<#_v	<#_j	1.1949875002403854	4.8053442893004075
<#_z	<#_ʣ	0.0	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ˈa	<#_ˈa	1.6017814297668025	4.8053442893004075
<#_ˈø	<#_ˈo	0.0	4.8053442893004075
<#_ˈɔ	<#_ˈo	1.6017814297668025	4.8053442893004075
a	-	0.740797473778816	4.8053442893004075
a	ɨ	2.0430943389816556	4.8053442893004075
a	ə	3.04242412806259	4.8053442893004075
a_#>	ə_#>	0.0	4.8053442893004075
d	d	2.1301022633405213	4.8053442893004075
d	<#_ʣ_ˈə	2.463435596673855	4.8053442893004075
d	r	2.463435596673855	4.8053442893004075
e	i	0.0	4.8053442893004075
e_#>	i_#>	0.497680003760039	4.8053442893004075
e_#>	#>	1.7878015769545073	4.8053442893004075
e_n	i_n	3.203562859533605	4.8053442893004075
f	<#_ç	0.0	4.8053442893004075
i	i	0.5086896038891959	4.8053442893004075
i	-	2.796768930007188	4.8053442893004075
i	j	3.926871193347709	4.8053442893004075
j	-	2.180769961155538	4.8053442893004075
j	r	2.3757574613959234	4.8053442893004075
j	r_#>	3.203562859533605	4.8053442893004075
k	k	0.0	4.8053442893004075
l	l	0.5789885313887354	4.8053442893004075
l	<#_ʎ	2.3757574613959234	4.8053442893004075
m	m	0.41612920995646413	4.8053442893004075
m	ɲ	2.0099157811313506	4.8053442893004075
n	n	0.0	4.8053442893004075
p	p	1.6017814297668025	4.8053442893004075
r	r	0.11012989121185285	4.8053442893004075
r	-	4.260204526681043	4.8053442893004075
r	ˈo	4.2862053640148	4.8053442893004075
s	s	0.7271402134267139	4.8053442893004075
s	ʦ	1.3824016416474096	4.8053442893004075
t	t	0.7624950574725305	4.8053442893004075
t	p_t	2.3602725092027756	4.8053442893004075
t	t_ˈa	3.221926676109828	4.8053442893004075
t	ʦ	3.741065601395435	4.8053442893004075
t	-	4.2862053640148	4.8053442893004075
u	u	0.4406426982957875	4.8053442893004075
u	r	2.5707449616363087	4.8053442893004075
u_#>	#>	0.7259004898228276	4.8053442893004075
u_#>	u_#>	1.3456072514983812	4.8053442893004075
v	-	1.1814401720746035	4.8053442893004075
