Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<_N	k	0.0
k	>|S|=	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.3
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F_>|S|=	k	0.0
k	F|S|	k	0.263
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	F|S|=	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.206
k	|S|<_N	k	0.0
k	|S|=	k	0.0
k	|S|N	k	0.0
k_ə	>|S|	ʤ	0.0
k_ə	>|S|#	ʤ	0.0
k_ə	F_>|S|	ʤ	0.0
k_ə	F_>|S|#	ʤ	0.0
k_ə	F|S|	ʤ	0.0
k_ə	F|S|#	ʤ	0.0
k_ə	|S|#	ʤ	0.0
kʰ	#|S|	kʰ	0.241
kʰ	#|S|<	kʰ	0.274
kʰ	#|S|<_F	kʰ	0.322
kʰ	#|S|<_N	kʰ	0.737
kʰ	#|S|F	kʰ	0.3
kʰ	#|S|N	kʰ	0.678
kʰ	|S|<	kʰ	0.241
kʰ	|S|<_F	kʰ	0.3
kʰ	|S|<_N	kʰ	0.678
kʰ	|S|F	kʰ	0.263
kʰ	|S|N	kʰ	0.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.07
l	>|S|#	l	0.3
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.093
l	F_>|S|#	l	0.447
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.082
l	F|S|#	l	0.415
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.126
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.528
n	#|S|	-	2.726
n	#|S|<	n	2.943
n	#|S|<	-	3.141
n	#|S|<_F	n	3.265
n	#|S|<_F	-	3.463
n	#|S|F	n	2.943
n	#|S|F	-	3.141
n	<|S|	-	0.726
n	<|S|	n	1.705
n	<|S|	ə_n	4.006
n	<|S|#	-	0.473
n	<|S|#	n	2.312
n	<|S|#	ə_n	4.56
n	<|S|<	n	0.184
n	<|S|<	-	3.141
n	<|S|<_F	n	0.146
n	<|S|<_F	-	3.463
n	<|S|>	ə_n	0.402
n	<|S|>	n	2.943
n	<|S|>	-	3.141
n	<|S|F	n	0.184
n	<|S|F	-	3.141
n	>|S|	n	0.715
n	>|S|	-	1.438
n	>|S|#	n	0.8
n	>|S|#	-	1.354
n	>|S|<	n	0.84
n	>|S|<	-	1.202
n	>|S|<_F	n	0.989
n	>|S|<_F	-	1.027
n	>|S|>	n	0.487
n	>|S|>	-	1.837
n	>|S|F	n	0.986
n	>|S|F	-	1.034
n	F_>|S|	n	0.475
n	F_>|S|	-	1.868
n	F_>|S|#	n	0.146
n	F_>|S|#	-	3.463
n	F_>|S|<	-	0.809
n	F_>|S|<	n	1.238
n	F_>|S|<_F	-	0.138
n	F_>|S|<_F	n	3.528
n	F_>|S|>	n	0.544
n	F_>|S|>	-	1.695
n	F_>|S|F	-	0.167
n	F_>|S|F	n	3.265
n	F|S|	n	0.52
n	F|S|	-	1.766
n	F|S|#	n	0.184
n	F|S|#	-	3.141
n	F|S|<	-	0.828
n	F|S|<	n	1.218
n	F|S|<_F	-	0.167
n	F|S|<_F	n	3.265
n	F|S|>	n	0.566
n	F|S|>	-	1.653
n	F|S|F	-	0.212
n	F|S|F	n	2.943
n	|S|#	-	0.927
n	|S|#	n	1.24
n	|S|<	n	1.298
n	|S|<	-	1.994
n	|S|<_F	n	1.494
n	|S|<_F	-	2.409
n	|S|>	n	0.59
n	|S|>	-	1.779
n	|S|>	ə_n	4.507
n	|S|F	n	1.421
n	|S|F	-	2.199
p	>|S|	-	0.0
p	>|S|=	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|=	-	0.0
p	F|S|	-	0.0
p	F|S|=	-	0.0
p	|S|=	-	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	#|S|<_F	pʰ	0.0
p͡f	#|S|F	pʰ	0.0
p͡f	>|S|	pʰ	1.585
p͡f	>|S|<	pʰ	2.0
p͡f	F_>|S|	pʰ	2.0
p͡f	F_>|S|<	pʰ	2.322
p͡f	F|S|	pʰ	1.585
p͡f	F|S|<	pʰ	2.0
p͡f	|S|<	pʰ	0.263
p͡f	|S|<_F	pʰ	0.0
p͡f	|S|F	pʰ	0.0
s	<|S|	s	0.485
s	<|S|	t	1.807
s	<|S|#	s	0.348
s	<|S|#	t	2.222
s	>|S|	t	0.125
s	>|S|	s	3.596
s	>|S|#	t	0.158
s	>|S|#	s	3.267
s	>|S|<	t	0.052
s	>|S|<	s	4.807
s	>|S|<_N	t	0.042
s	>|S|N	t	0.052
s	>|S|N	s	4.807
s	F_>|S|	t	0.052
s	F_>|S|	s	4.807
s	F_>|S|#	t	0.042
s	F_>|S|<	t	0.042
s	F_>|S|<_N	t	0.035
s	F_>|S|N	t	0.042
s	F|S|	t	0.07
s	F|S|	s	4.392
s	F|S|#	t	0.052
s	F|S|#	s	4.807
s	F|S|<	t	0.052
s	F|S|<	s	4.807
s	F|S|<_N	t	0.042
s	F|S|N	t	0.052
s	F|S|N	s	4.807
s	|S|#	t	0.325
s	|S|#	s	2.311
s	|S|<	t	0.07
s	|S|<	s	4.392
s	|S|<_N	t	0.052
s	|S|<_N	s	4.807
s	|S|N	t	0.07
s	|S|N	s	4.392
s_t	=|S|	s_t	0.0
s_t	=|S|<	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	=|S|	t	0.984
t	=|S|	d	1.121
t	=|S|	ð	4.858
t	=|S|#	t	0.988
t	=|S|#	d	1.09
t	>|S|	t	1.048
t	>|S|	d	1.52
t	>|S|	ð	3.305
t	>|S|#	d	1.152
t	>|S|#	t	1.302
t	>|S|<	t	0.721
t	>|S|<	ð	2.118
t	>|S|<	d	2.617
t	>|S|<_F	t	0.146
t	>|S|<_F	d	3.72
t	>|S|<_N	t	0.146
t	>|S|<_N	d	3.72
t	>|S|F	t	0.186
t	>|S|F	d	3.399
t	>|S|N	t	0.186
t	>|S|N	d	3.399
t	F_>|S|	d	1.264
t	F_>|S|	ð	2.058
t	F_>|S|	t	2.951
t	F_>|S|#	d	1.071
t	F_>|S|#	t	3.273
t	F_>|S|<	ð	0.852
t	F_>|S|<	d	1.546
t	F_>|S|<	t	3.273
t	F|S|	d	1.279
t	F|S|	ð	2.152
t	F|S|	t	2.536
t	F|S|#	d	1.09
t	F|S|#	t	2.951
t	F|S|<	ð	0.927
t	F|S|<	d	1.536
t	F|S|<	t	2.951
t	|S|#	d	1.172
t	|S|#	t	1.23
t	|S|#	ð	4.858
t	|S|<	t	0.745
t	|S|<	ð	2.209
t	|S|<	d	2.419
t	|S|<_F	t	0.186
t	|S|<_F	d	3.399
t	|S|<_N	t	0.186
t	|S|<_N	d	3.399
t	|S|F	t	0.253
t	|S|F	d	2.984
t	|S|F	ð	4.858
t	|S|N	t	0.253
t	|S|N	d	2.984
t	|S|N	ð	4.858
t_n	>|S|	d	0.0
t_n	>|S|#	d	0.0
t_n	F_>|S|	d	0.0
t_n	F_>|S|#	d	0.0
t_n	F|S|	d	0.0
t_n	F|S|#	d	0.0
t_n	|S|#	d	0.0
tʰ	#|S|	d	0.07
tʰ	#|S|<	d	0.079
tʰ	#|S|<_F	d	0.175
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.163
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.07
tʰ	|S|<_F	d	0.163
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.144
tʰ	|S|R	d	0.0
v	#|S|	w	0.305
v	#|S|	ʍ	2.895
v	#|S|	-	4.15
v	#|S|<	w	0.31
v	#|S|<	ʍ	2.853
v	#|S|<	-	4.191
v	#|S|<_F	w	0.294
v	#|S|<_F	ʍ	2.551
v	#|S|F	w	0.293
v	#|S|F	ʍ	2.587
v	<|S|	w	0.203
v	<|S|	-	3.365
v	<|S|	ʍ	4.858
v	<|S|<	w	0.195
v	<|S|<	-	3.314
v	<|S|<_F	w	0.19
v	<|S|<_F	-	3.284
v	<|S|F	w	0.195
v	<|S|F	-	3.314
v	|S|<	w	0.273
v	|S|<	ʍ	3.273
v	|S|<	-	3.858
v	|S|<_F	w	0.257
v	|S|<_F	ʍ	3.11
v	|S|<_F	-	4.404
v	|S|F	w	0.259
v	|S|F	ʍ	3.127
v	|S|F	-	4.332
x	>|S|	k	1.322
x	>|S|	x	1.737
x	>|S|	ç	1.737
x	>|S|#	k	0.737
x	>|S|#	ç	1.621
x	>|S|#	x	3.737
x	>|S|<	k	0.737
x	>|S|<	x	1.621
x	>|S|<	ç	3.737
x	>|S|<_N	k	1.059
x	>|S|<_N	x	1.12
x	>|S|<_N	ç	4.059
x	>|S|>	x	1.152
x	>|S|>	ç	1.152
x	>|S|>	k	3.322
x	>|S|N	k	1.074
x	>|S|N	x	1.152
x	>|S|N	ç	3.737
x	F_>|S|	x	1.415
x	F_>|S|	ç	1.415
x	F_>|S|	k	2.0
x	F_>|S|#	k	0.184
x	F_>|S|#	x	4.059
x	F_>|S|#	ç	4.059
x	F_>|S|<	x	0.218
x	F_>|S|<	k	3.644
x	F_>|S|<	ç	4.059
x	F_>|S|<_N	x	0.179
x	F_>|S|<_N	k	3.907
x	F_>|S|<_N	ç	4.322
x	F_>|S|>	ç	0.753
x	F_>|S|>	x	1.614
x	F_>|S|>	k	3.644
x	F_>|S|N	x	0.218
x	F_>|S|N	k	3.644
x	F_>|S|N	ç	4.059
x	F|S|	x	1.447
x	F|S|	ç	1.447
x	F|S|	k	1.907
x	F|S|#	k	0.234
x	F|S|#	x	3.737
x	F|S|#	ç	3.737
x	F|S|<	x	0.278
x	F|S|<	k	3.322
x	F|S|<	ç	3.737
x	F|S|<_N	x	0.218
x	F|S|<_N	k	3.644
x	F|S|<_N	ç	4.059
x	F|S|>	ç	0.798
x	F|S|>	x	1.621
x	F|S|>	k	3.322
x	F|S|N	x	0.278
x	F|S|N	k	3.322
x	F|S|N	ç	3.737
x	|S|#	k	0.791
x	|S|#	ç	1.634
x	|S|#	x	3.322
x	|S|<	k	0.791
x	|S|<	x	1.634
x	|S|<	ç	3.322
x	|S|<_N	k	1.074
x	|S|<_N	x	1.152
x	|S|<_N	ç	3.737
x	|S|>	x	1.206
x	|S|>	ç	1.206
x	|S|>	k	2.907
x	|S|N	k	1.1
x	|S|N	x	1.206
x	|S|N	ç	3.322
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.848
z	>|S|<	s	1.0
z	>|S|<_N	s	2.322
z	>|S|N	s	2.0
z	F_>|S|	s	2.0
z	F_>|S|<	s	2.322
z	F_>|S|<_N	s	2.585
z	F_>|S|N	s	2.322
z	F|S|	s	1.585
z	F|S|<	s	2.0
z	F|S|<_N	s	2.322
z	F|S|N	s	2.0
z	|S|<	s	0.09
z	|S|<_F	s	0.0
z	|S|<_N	s	2.0
z	|S|F	s	0.0
z	|S|N	s	1.585
z_ə	>|S|	z	0.0
z_ə	>|S|#	z	0.0
z_ə	F_>|S|	z	0.0
z_ə	F_>|S|#	z	0.0
z_ə	F|S|	z	0.0
z_ə	F|S|#	z	0.0
z_ə	|S|#	z	0.0
ç	>|S|	ç	1.269
ç	>|S|	k	1.684
ç	>|S|	-	2.269
ç	>|S|#	k	1.126
ç	>|S|#	-	2.041
ç	>|S|#	ç	3.17
ç	>|S|<	k	0.263
ç	>|S|<	ç	3.17
ç	>|S|<	-	4.17
ç	>|S|<_N	k	0.206
ç	>|S|<_N	ç	3.492
ç	>|S|<_N	-	4.492
ç	>|S|=	-	0.312
ç	>|S|=	ç	3.17
ç	>|S|=	k	3.585
ç	>|S|>	ç	0.216
ç	>|S|>	k	3.585
ç	>|S|>	-	4.17
ç	>|S|N	k	0.263
ç	>|S|N	ç	3.17
ç	>|S|N	-	4.17
ç	F_>|S|	ç	1.17
ç	F_>|S|	k	2.0
ç	F_>|S|	-	2.17
ç	F_>|S|#	k	1.585
ç	F_>|S|#	-	1.684
ç	F_>|S|#	ç	3.492
ç	F_>|S|<	k	0.206
ç	F_>|S|<	ç	3.492
ç	F_>|S|<	-	4.492
ç	F_>|S|<_N	k	0.17
ç	F_>|S|<_N	ç	3.755
ç	F_>|S|<_N	-	4.755
ç	F_>|S|=	-	0.244
ç	F_>|S|=	ç	3.492
ç	F_>|S|=	k	3.907
ç	F_>|S|>	ç	0.17
ç	F_>|S|>	k	3.907
ç	F_>|S|>	-	4.492
ç	F_>|S|N	k	0.206
ç	F_>|S|N	ç	3.492
ç	F_>|S|N	-	4.492
ç	F|S|	ç	1.17
ç	F|S|	k	1.948
ç	F|S|	-	2.17
ç	F|S|#	k	1.585
ç	F|S|#	-	1.71
ç	F|S|#	ç	3.17
ç	F|S|<	k	0.263
ç	F|S|<	ç	3.17
ç	F|S|<	-	4.17
ç	F|S|<_N	k	0.206
ç	F|S|<_N	ç	3.492
ç	F|S|<_N	-	4.492
ç	F|S|=	-	0.312
ç	F|S|=	ç	3.17
ç	F|S|=	k	3.585
ç	F|S|>	ç	0.216
ç	F|S|>	k	3.585
ç	F|S|>	-	4.17
ç	F|S|N	k	0.263
ç	F|S|N	ç	3.17
ç	F|S|N	-	4.17
ç	|S|#	k	1.17
ç	|S|#	-	2.054
ç	|S|#	ç	2.755
ç	|S|<	k	0.363
ç	|S|<	ç	2.755
ç	|S|<	-	3.755
ç	|S|<_N	k	0.263
ç	|S|<_N	ç	3.17
ç	|S|<_N	-	4.17
ç	|S|=	-	0.433
ç	|S|=	ç	2.755
ç	|S|=	k	3.17
ç	|S|>	ç	0.295
ç	|S|>	k	3.17
ç	|S|>	-	3.755
ç	|S|N	k	0.363
ç	|S|N	ç	2.755
ç	|S|N	-	3.755
ç_ə	>|S|	k	0.0
ç_ə	>|S|#	k	0.0
ç_ə	F_>|S|	k	0.0
ç_ə	F_>|S|#	k	0.0
ç_ə	F|S|	k	0.0
ç_ə	F|S|#	k	0.0
ç_ə	|S|#	k	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ə_r	1.093
ɐ	<|S|	r	1.439
ɐ	<|S|	-	4.207
ɐ	<|S|	ə	4.207
ɐ	<|S|	ˈiː_r	4.811
ɐ	<|S|#	ə_r	0.809
ɐ	<|S|#	r	1.818
ɐ	<|S|#	-	3.913
ɐ	<|S|#	ˈiː_r	4.658
ɐ	<|S|>	r	0.602
ɐ	<|S|>	ə	2.32
ɐ	<|S|>	ə_r	3.115
ɐ	<|S|>_N	r	0.189
ɐ	<|S|>_N	ə_r	3.437
ɐ	<|S|N	r	0.241
ɐ	<|S|N	ə_r	3.115
ɐ	=|S|	r	1.115
ɐ	=|S|	ə_r	1.642
ɐ	=|S|	ˈiː_r	2.444
ɐ	=|S|#	ə_r	1.453
ɐ	=|S|#	r	1.531
ɐ	=|S|#	ˈiː_r	1.928
ɐ	=|S|>	r	0.241
ɐ	=|S|>	ə_r	3.115
ɐ	F_<|S|	r	0.802
ɐ	F_<|S|	ə_r	2.446
ɐ	F_<|S|	-	3.626
ɐ	F_<|S|	ə	3.626
ɐ	F_<|S|#	r	0.794
ɐ	F_<|S|#	ə_r	2.379
ɐ	F_<|S|#	-	3.181
ɐ	F_<|S|>	r	0.713
ɐ	F_<|S|>	ə	1.852
ɐ	F_<|S|>	ə_r	3.437
ɐ	F_=|S|	r	1.086
ɐ	F_=|S|	ə_r	1.723
ɐ	F_=|S|	ˈiː_r	2.32
ɐ	F_=|S|#	ə_r	1.478
ɐ	F_=|S|#	r	1.541
ɐ	F_=|S|#	ˈiː_r	1.852
ɐ	F_=|S|>	r	0.189
ɐ	F_=|S|>	ə_r	3.437
ɐ	F|S|	r	0.921
ɐ	F|S|	ə_r	2.043
ɐ	F|S|	-	4.022
ɐ	F|S|	ə	4.022
ɐ	F|S|	ˈiː_r	4.022
ɐ	F|S|#	r	0.985
ɐ	F|S|#	ə_r	1.99
ɐ	F|S|#	-	3.626
ɐ	F|S|#	ˈiː_r	3.626
ɐ	F|S|>	r	0.602
ɐ	F|S|>	ə	2.32
ɐ	F|S|>	ə_r	3.115
ɐ	|S|#	ə_r	0.886
ɐ	|S|#	r	1.736
ɐ	|S|#	-	4.056
ɐ	|S|#	ˈiː_r	4.056
ɐ	|S|>	r	0.629
ɐ	|S|>	ə	2.597
ɐ	|S|>	ə_r	2.7
ɐ	|S|>_N	r	0.241
ɐ	|S|>_N	ə_r	3.115
ɐ	|S|N	r	0.331
ɐ	|S|N	ə_r	2.7
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	F_<|S|	r_n	0.0
ɐ_n	F_<|S|#	r_n	0.0
ɐ_n	F|S|	r_n	0.0
ɐ_n	F|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ɐ_t	<|S|	r_d	0.0
ɐ_t	<|S|#	r_d	0.0
ɐ_t	F_<|S|	r_d	0.0
ɐ_t	F_<|S|#	r_d	0.0
ɐ_t	F|S|	r_d	0.0
ɐ_t	F|S|#	r_d	0.0
ɐ_t	|S|#	r_d	0.0
ə	<|S|	-	0.063
ə	<|S|#	-	0.046
ə	<|S|>	-	0.163
ə	<|S|>_N	-	0.175
ə	<|S|N	-	0.163
ə	>|S|	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_N	-	0.0
ə	>|S|N	-	0.0
ə	F_>|S|	-	0.0
ə	F_>|S|>	-	0.0
ə	F_>|S|>_N	-	0.0
ə	F_>|S|N	-	0.0
ə	F|S|	-	0.0
ə	F|S|>	-	0.0
ə	F|S|>_N	-	0.0
ə	F|S|N	-	0.0
ə	|S|#	-	0.041
ə	|S|>	-	0.1
ə	|S|>_N	-	0.112
ə	|S|N	-	0.1
ə_ʁ	<|S|	ɛ	0.0
ə_ʁ	<|S|<	ɛ	0.0
ə_ʁ	|S|<	ɛ	0.0
ɡ	#|S|	ɡ	0.412
ɡ	#|S|	j	2.734
ɡ	#|S|	-	3.35
ɡ	#|S|<	ɡ	0.373
ɡ	#|S|<	j	2.695
ɡ	#|S|<	-	3.766
ɡ	#|S|<_F	ɡ	0.619
ɡ	#|S|<_F	j	1.785
ɡ	#|S|<_F	-	4.087
ɡ	#|S|<_R	ɡ	0.124
ɡ	#|S|<_R	-	4.087
ɡ	#|S|F	ɡ	0.628
ɡ	#|S|F	j	1.84
ɡ	#|S|F	-	3.766
ɡ	#|S|R	ɡ	0.157
ɡ	#|S|R	-	3.766
ɡ	#|S|R	j	5.087
ɡ	>|S|	-	0.614
ɡ	>|S|	ɡ	2.35
ɡ	>|S|	j	4.672
ɡ	>|S|<	-	0.518
ɡ	>|S|<	ɡ	2.766
ɡ	>|S|<	j	5.087
ɡ	>|S|<_N	-	0.756
ɡ	>|S|<_N	ɡ	3.087
ɡ	>|S|N	-	0.802
ɡ	>|S|N	ɡ	2.766
ɡ	>|S|N	j	5.087
ɡ	F_>|S|	-	0.653
ɡ	F_>|S|	ɡ	2.766
ɡ	F_>|S|	j	5.087
ɡ	F_>|S|<	-	0.602
ɡ	F_>|S|<	ɡ	3.087
ɡ	F_>|S|<_N	-	1.103
ɡ	F_>|S|<_N	ɡ	3.35
ɡ	F_>|S|N	-	1.124
ɡ	F_>|S|N	ɡ	3.087
ɡ	F|S|	-	0.742
ɡ	F|S|	ɡ	2.35
ɡ	F|S|	j	4.672
ɡ	F|S|<	-	0.653
ɡ	F|S|<	ɡ	2.766
ɡ	F|S|<	j	5.087
ɡ	F|S|<_N	-	1.124
ɡ	F|S|<_N	ɡ	3.087
ɡ	F|S|N	-	1.157
ɡ	F|S|N	ɡ	2.766
ɡ	F|S|N	j	5.087
ɡ	|S|<	ɡ	0.82
