Phone1	PhonEnv	Phone2	Surprisal
n_ə	F_>|S|	n_a	0.0
n_ə	F_>|S|#	n_a	0.0
n_ə	F|S|	n_a	0.0
n_ə	F|S|#	n_a	0.0
n_ə	|S|#	n_a	0.0
n_ə	|S|>	n_a	0.0
n_ˈɔ	#|S|	n_ˈu	0.0
n_ˈɔ	#|S|>	n_ˈu	0.0
n_ˈɔ	#|S|>_N	n_ˈu	0.0
n_ˈɔ	#|S|N	n_ˈu	0.0
n_ˈɔ	|S|>	n_ˈu	0.0
n_ˈɔ	|S|>_N	n_ˈu	0.0
n_ˈɔ	|S|N	n_ˈu	0.0
p	#|S|	p	0.034
p	#|S|<	p	0.038
p	#|S|<_F	p	0.109
p	#|S|<_R	p	0.0
p	#|S|F	p	0.102
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.029
p	|S|<_F	p	0.074
p	|S|<_R	p	0.0
p	|S|F	p	0.066
p	|S|R	p	0.0
r	#|S|	ɾ	1.907
r	#|S|	r	3.907
r	#|S|<	ɾ	2.322
r	#|S|<	r	4.322
r	#|S|<_F	ɾ	2.644
r	#|S|<_F	r	4.644
r	#|S|F	ɾ	2.322
r	#|S|F	r	4.322
r	<|S|	ɾ	0.737
r	<|S|	r	3.907
r	<|S|<	ɾ	0.798
r	<|S|<	r	4.322
r	<|S|<_F	ɾ	0.059
r	<|S|<_F	r	4.644
r	<|S|F	ɾ	0.074
r	<|S|F	r	4.322
r	>|S|	ɾ	0.404
r	>|S|	r	2.322
r	>|S|#	ɾ	0.391
r	>|S|#	r	4.322
r	>|S|<	r	0.322
r	>|S|<	ɾ	2.322
r	>|S|>	ɾ	0.206
r	>|S|>	r	2.907
r	>|S|>_N	ɾ	0.396
r	>|S|>_N	r	2.059
r	>|S|N	ɾ	0.391
r	>|S|N	r	2.074
r	F_>|S|	ɾ	0.67
r	F_>|S|	r	1.429
r	F_>|S|#	ɾ	0.059
r	F_>|S|#	r	4.644
r	F_>|S|<	r	0.252
r	F_>|S|<	ɾ	2.644
r	F_>|S|>	ɾ	0.528
r	F_>|S|>	r	1.705
r	F_>|S|>_N	ɾ	0.862
r	F_>|S|>_N	r	1.152
r	F_>|S|N	ɾ	0.837
r	F_>|S|N	r	1.184
r	F|S|	ɾ	0.627
r	F|S|	r	1.505
r	F|S|#	ɾ	0.074
r	F|S|#	r	4.322
r	F|S|<	r	0.322
r	F|S|<	ɾ	2.322
r	F|S|>	ɾ	0.515
r	F|S|>	r	1.737
r	F|S|>_N	ɾ	0.837
r	F|S|>_N	r	1.184
r	F|S|N	ɾ	0.798
r	F|S|N	r	1.234
r	|S|#	ɾ	0.383
r	|S|#	r	3.907
r	|S|<	ɾ	1.611
r	|S|<	r	2.412
r	|S|<_F	ɾ	1.368
r	|S|<_F	r	4.322
r	|S|>	ɾ	0.219
r	|S|>	r	2.829
r	|S|>_N	ɾ	0.391
r	|S|>_N	r	2.074
r	|S|F	ɾ	1.206
r	|S|F	r	3.907
r	|S|N	ɾ	0.383
r	|S|N	r	2.1
r_k	>|S|	ɾ_k	0.0
r_k	>|S|#	ɾ_k	0.0
r_k	>|S|<	ɾ_k	0.0
r_k	>|S|<_F	ɾ_k	0.0
r_k	>|S|F	ɾ_k	0.0
r_k	|S|#	ɾ_k	0.0
r_k	|S|<	ɾ_k	0.0
r_k	|S|<_F	ɾ_k	0.0
r_k	|S|F	ɾ_k	0.0
r_n	>|S|	r	0.0
r_n	>|S|#	r	0.0
r_n	F_>|S|	r	0.0
r_n	F_>|S|#	r	0.0
r_n	F|S|	r	0.0
r_n	F|S|#	r	0.0
r_n	|S|#	r	0.0
s	#|S|	k	1.803
s	#|S|	s	2.071
s	#|S|<	k	1.762
s	#|S|<	s	2.407
s	#|S|<_F	k	1.494
s	#|S|<_F	s	2.979
s	#|S|F	k	1.529
s	#|S|F	s	2.657
s	<|S|	s	2.242
s	<|S|	k	3.773
s	<|S|#	s	2.657
s	<|S|#	k	4.188
s	<|S|<	s	2.657
s	<|S|<	k	4.188
s	<|S|<_F	s	2.979
s	<|S|<_F	k	4.51
s	<|S|F	s	2.657
s	<|S|F	k	4.188
s	>|S|	s	0.695
s	>|S|	k	3.483
s	>|S|	p_u	4.358
s	>|S|	z	4.358
s	>|S|	ʦ	4.358
s	>|S|#	s	1.49
s	>|S|#	k	3.406
s	>|S|#	p_u	3.456
s	>|S|#	z	3.456
s	>|S|<	s	0.603
s	>|S|<	ʦ	1.931
s	>|S|<	k	4.188
s	>|S|<_F	s	0.925
s	>|S|<_F	ʦ	1.287
s	>|S|<_F	k	4.51
s	>|S|>	s	0.138
s	>|S|>	k	4.188
s	>|S|F	s	0.906
s	>|S|F	ʦ	1.369
s	>|S|F	k	4.188
s	F_>|S|	s	0.768
s	F_>|S|	z	3.067
s	F_>|S|	k	4.188
s	F_>|S|#	s	1.613
s	F_>|S|#	z	2.253
s	F_>|S|#	k	4.51
s	F_>|S|<	s	0.11
s	F_>|S|<	k	4.51
s	F_>|S|>	s	0.11
s	F_>|S|>	k	4.51
s	F|S|	s	0.756
s	F|S|	z	3.165
s	F|S|	k	3.773
s	F|S|#	s	1.531
s	F|S|#	z	2.324
s	F|S|#	k	4.188
s	F|S|<	s	0.138
s	F|S|<	k	4.188
s	F|S|>	s	0.138
s	F|S|>	k	4.188
s	|S|#	s	1.403
s	|S|#	k	3.231
s	|S|#	p_u	3.592
s	|S|#	z	3.592
s	|S|<	s	1.664
s	|S|<	k	2.06
s	|S|<	ʦ	4.11
s	|S|<_F	k	1.714
s	|S|<_F	s	2.364
s	|S|<_F	ʦ	4.384
s	|S|>	s	0.188
s	|S|>	k	3.773
s	|S|F	k	1.759
s	|S|F	s	2.04
s	|S|F	ʦ	4.381
t	#|S|	t	1.71
t	#|S|<	t	2.126
t	#|S|<_F	t	2.447
t	#|S|<_R	t	2.447
t	#|S|F	t	2.126
t	#|S|R	t	2.126
t	>|S|	t	0.165
t	>|S|	-	3.624
t	>|S|#	t	0.227
t	>|S|#	-	2.778
t	>|S|<	t	0.118
t	>|S|<_F	t	0.234
t	>|S|<_R	t	0.024
t	>|S|F	t	0.227
t	>|S|R	t	0.03
t	F_>|S|	t	0.03
t	F_>|S|#	t	0.024
t	F_>|S|<	t	0.024
t	F_>|S|<_R	t	0.02
t	F_>|S|R	t	0.024
t	F|S|	t	0.041
t	F|S|#	t	0.03
t	F|S|<	t	0.03
t	F|S|<_R	t	0.024
t	F|S|R	t	0.03
t	|S|#	t	0.216
t	|S|#	-	2.848
t	|S|<	t	0.58
t	|S|<_F	t	0.631
t	|S|<_R	t	0.198
t	|S|F	t	0.565
t	|S|R	t	0.189
t_ə	>|S|	t_a	0.0
t_ə	>|S|#	t_a	0.0
t_ə	F_>|S|	t_a	0.0
t_ə	F_>|S|#	t_a	0.0
t_ə	F|S|	t_a	0.0
t_ə	F|S|#	t_a	0.0
t_ə	|S|#	t_a	0.0
u	#|S|	o	1.152
u	#|S|	ɔ	1.819
u	#|S|	u	3.322
u	#|S|>	o	1.112
u	#|S|>	ɔ	1.862
u	#|S|>	u	3.737
u	#|S|>_R	o	0.201
u	#|S|>_R	ɔ	3.837
u	#|S|>_R	u	4.059
u	#|S|R	o	0.256
u	#|S|R	ɔ	3.515
u	#|S|R	u	3.737
u	<|S|	ɔ	1.612
u	<|S|	u	1.687
u	<|S|	o	1.775
u	<|S|#	u	0.278
u	<|S|#	o	3.515
u	<|S|#	ɔ	3.515
u	<|S|>	ɔ	1.567
u	<|S|>	o	1.757
u	<|S|>	u	1.819
u	<|S|>_N	ɔ	0.201
u	<|S|>_N	o	3.837
u	<|S|>_N	u	4.059
u	<|S|>_R	o	1.089
u	<|S|>_R	ɔ	1.889
u	<|S|>_R	u	4.059
u	<|S|N	ɔ	0.256
u	<|S|N	o	3.515
u	<|S|N	u	3.737
u	<|S|R	o	1.112
u	<|S|R	ɔ	1.862
u	<|S|R	u	3.737
u	|S|#	u	0.383
u	|S|#	o	3.1
u	|S|#	ɔ	3.1
u	|S|>	o	1.605
u	|S|>	ɔ	1.605
u	|S|>	u	1.991
u	|S|>_N	ɔ	0.256
u	|S|>_N	o	3.515
u	|S|>_N	u	3.737
u	|S|>_R	o	0.896
u	|S|>_R	ɔ	2.074
u	|S|>_R	u	3.737
u	|S|N	ɔ	0.352
u	|S|N	o	3.1
u	|S|N	u	3.322
u	|S|R	o	0.953
u	|S|R	ɔ	2.0
u	|S|R	u	3.322
w	<|S|	-	1.095
w	<|S|	β_ɛ	3.807
w	<|S|	k_ɛ	4.07
w	<|S|	ð_ɛ	4.392
w	<|S|	ɛ	4.392
w	<|S|	β_u	4.807
w	<|S|<	-	0.949
w	<|S|<	β_ɛ	4.222
w	<|S|<	k_ɛ	4.485
w	<|S|<	ð_ɛ	4.807
w	<|S|<	ɛ	4.807
w	<|S|<_F	-	0.296
w	<|S|<_F	β_ɛ	4.544
w	<|S|<_F	k_ɛ	4.807
w	<|S|F	-	0.381
w	<|S|F	β_ɛ	4.222
w	<|S|F	k_ɛ	4.485
w	<|S|F	ð_ɛ	4.807
w	<|S|F	ɛ	4.807
w	>|S|	β_ɛ	2.15
w	>|S|	k_ɛ	2.413
w	>|S|	ð_ɛ	2.735
w	>|S|	ɛ	2.735
w	>|S|	β_u	3.15
w	>|S|	t_u	3.735
w	>|S|	u	3.735
w	>|S|#	k_ɛ	2.047
w	>|S|#	β_ɛ	2.54
w	>|S|#	ɛ	2.698
w	>|S|#	β_u	2.784
w	>|S|#	ð_ɛ	3.125
w	>|S|#	t_u	3.369
w	>|S|#	u	4.125
w	>|S|>	β_ɛ	1.415
w	>|S|>	ð_ɛ	2.0
w	>|S|>	ɛ	2.807
w	>|S|>	u	3.0
w	>|S|>	k_ɛ	4.485
w	>|S|>_R	β_ɛ	1.175
w	>|S|>_R	ð_ɛ	1.76
w	>|S|>_R	ɛ	2.627
w	>|S|>_R	k_ɛ	4.807
w	>|S|R	β_ɛ	1.222
w	>|S|R	ð_ɛ	1.807
w	>|S|R	ɛ	2.637
w	>|S|R	k_ɛ	4.485
w	F_>|S|	β_ɛ	2.052
w	F_>|S|	k_ɛ	2.361
w	F_>|S|	ð_ɛ	2.429
w	F_>|S|	ɛ	2.754
w	F_>|S|	u	3.429
w	F_>|S|	β_u	3.959
w	F_>|S|	t_u	4.175
w	F_>|S|#	k_ɛ	1.827
w	F_>|S|#	β_ɛ	2.591
w	F_>|S|#	ð_ɛ	2.721
w	F_>|S|#	ɛ	2.721
w	F_>|S|#	β_u	3.591
w	F_>|S|#	t_u	3.721
w	F_>|S|#	u	3.721
w	F_>|S|>	β_ɛ	1.374
w	F_>|S|>	ð_ɛ	1.959
w	F_>|S|>	ɛ	2.807
w	F_>|S|>	u	2.959
w	F_>|S|>	k_ɛ	4.807
w	F_>|S|>_R	β_ɛ	1.144
w	F_>|S|>_R	ð_ɛ	1.729
w	F_>|S|>_R	ɛ	2.62
w	F_>|S|R	β_ɛ	1.175
w	F_>|S|R	ð_ɛ	1.76
w	F_>|S|R	ɛ	2.627
w	F_>|S|R	k_ɛ	4.807
w	F|S|	β_ɛ	2.07
w	F|S|	k_ɛ	2.374
w	F|S|	ð_ɛ	2.466
w	F|S|	ɛ	2.76
w	F|S|	u	3.466
w	F|S|	β_u	3.856
w	F|S|	t_u	4.129
w	F|S|#	k_ɛ	1.86
w	F|S|#	β_ɛ	2.565
w	F|S|#	ð_ɛ	2.726
w	F|S|#	ɛ	2.726
w	F|S|#	β_u	3.565
w	F|S|#	t_u	3.726
w	F|S|#	u	3.726
w	F|S|>	β_ɛ	1.415
w	F|S|>	ð_ɛ	2.0
w	F|S|>	ɛ	2.807
w	F|S|>	u	3.0
w	F|S|>	k_ɛ	4.485
w	F|S|>_R	β_ɛ	1.175
w	F|S|>_R	ð_ɛ	1.76
w	F|S|>_R	ɛ	2.627
w	F|S|>_R	k_ɛ	4.807
w	F|S|R	β_ɛ	1.222
w	F|S|R	ð_ɛ	1.807
w	F|S|R	ɛ	2.637
w	F|S|R	k_ɛ	4.485
w	|S|#	k_ɛ	2.089
w	|S|#	β_ɛ	2.501
w	|S|#	ɛ	2.71
w	|S|#	β_u	2.826
w	|S|#	ð_ɛ	3.086
w	|S|#	t_u	3.411
w	|S|#	u	4.086
w	|S|<	-	1.095
w	|S|<	β_ɛ	3.807
w	|S|<	k_ɛ	4.07
w	|S|<	ð_ɛ	4.392
w	|S|<	ɛ	4.392
w	|S|<	β_u	4.807
w	|S|<_F	-	0.381
w	|S|<_F	β_ɛ	4.222
w	|S|<_F	k_ɛ	4.485
w	|S|<_F	ð_ɛ	4.807
w	|S|<_F	ɛ	4.807
w	|S|>	β_ɛ	1.485
w	|S|>	ð_ɛ	2.07
w	|S|>	ɛ	2.807
w	|S|>	u	3.07
w	|S|>	k_ɛ	4.07
w	|S|>	β_u	4.807
w	|S|>_R	β_ɛ	1.222
w	|S|>_R	ð_ɛ	1.807
w	|S|>_R	ɛ	2.637
w	|S|>_R	k_ɛ	4.485
w	|S|F	-	0.534
w	|S|F	β_ɛ	3.807
w	|S|F	k_ɛ	4.07
w	|S|F	ð_ɛ	4.392
w	|S|F	ɛ	4.392
w	|S|F	β_u	4.807
w	|S|R	β_ɛ	1.305
w	|S|R	ð_ɛ	1.89
w	|S|R	ɛ	2.655
w	|S|R	k_ɛ	4.07
w	|S|R	β_u	4.807
z	<|S|	-	0.263
z	<|S|	j_z	2.585
z	<|S|<	-	0.193
z	<|S|<	j_z	3.0
z	>|S|	j_z	1.0
z	>|S|	-	1.585
z	>|S|<	j_z	1.0
z	>|S|<	-	1.678
z	>|S|<_F	j_z	0.152
z	>|S|<_F	-	3.322
z	>|S|F	j_z	0.193
z	>|S|F	-	3.0
z	F_>|S|	-	0.193
z	F_>|S|	j_z	3.0
z	F_>|S|<	-	0.152
z	F_>|S|<	j_z	3.322
z	F|S|	-	0.263
z	F|S|	j_z	2.585
z	F|S|<	-	0.193
z	F|S|<	j_z	3.0
z	|S|<	-	1.206
z	|S|<	j_z	1.206
z	|S|<_F	j_z	0.193
z	|S|<_F	-	3.0
z	|S|F	j_z	0.263
z	|S|F	-	2.585
ð	>|S|	t	0.415
ð	>|S|	ð	2.0
ð	>|S|<	t	0.415
ð	>|S|<	ð	2.0
ð	>|S|<_F	t	0.415
ð	>|S|<_F	ð	2.0
ð	>|S|<_R	t	0.074
ð	>|S|<_R	ð	4.322
ð	>|S|F	t	0.415
ð	>|S|F	ð	2.0
ð	>|S|R	t	0.093
ð	>|S|R	ð	4.0
ð	F_>|S|	t	0.83
ð	F_>|S|	ð	1.193
ð	F_>|S|<	t	0.862
ð	F_>|S|<	ð	1.152
ð	F_>|S|<_R	t	0.061
ð	F_>|S|<_R	ð	4.585
ð	F_>|S|R	t	0.074
ð	F_>|S|R	ð	4.322
ð	F|S|	t	0.778
ð	F|S|	ð	1.263
ð	F|S|<	t	0.83
ð	F|S|<	ð	1.193
ð	F|S|<_R	t	0.074
ð	F|S|<_R	ð	4.322
ð	F|S|R	t	0.093
ð	F|S|R	ð	4.0
ð	|S|<	t	0.415
ð	|S|<	ð	2.0
ð	|S|<_F	t	0.415
ð	|S|<_F	ð	2.0
ð	|S|<_R	t	0.093
ð	|S|<_R	ð	4.0
ð	|S|F	t	0.415
ð	|S|F	ð	2.0
ð	|S|R	t	0.126
ð	|S|R	ð	3.585
ð_ə	>|S|	t_a	0.0
ð_ə	>|S|#	t_a	0.0
ð_ə	F_>|S|	t_a	0.0
ð_ə	F_>|S|#	t_a	0.0
ð_ə	F|S|	t_a	0.0
ð_ə	F|S|#	t_a	0.0
ð_ə	|S|#	t_a	0.0
ŋ	>|S|	m	0.585
ŋ	>|S|	-	1.585
ŋ	>|S|#	m	0.126
ŋ	>|S|#	-	3.585
ŋ	>|S|>	m	0.885
ŋ	>|S|>	-	1.126
ŋ	F_>|S|	m	0.383
ŋ	F_>|S|	-	2.1
ŋ	F_>|S|#	m	0.1
ŋ	F_>|S|#	-	3.907
ŋ	F_>|S|>	m	0.585
ŋ	F_>|S|>	-	1.585
ŋ	F|S|	m	0.404
ŋ	F|S|	-	2.032
ŋ	F|S|#	m	0.126
ŋ	F|S|#	-	3.585
ŋ	F|S|>	m	0.585
ŋ	F|S|>	-	1.585
ŋ	|S|#	m	0.17
ŋ	|S|#	-	3.17
ŋ	|S|>	m	0.848
ŋ	|S|>	-	1.17
ə	#|S|	a	2.242
ə	#|S|	ˈa	3.366
ə	#|S|	ɛ	3.943
ə	#|S|>	a	2.657
ə	#|S|>	ˈa	3.237
ə	#|S|>	ɛ	4.358
ə	#|S|>_N	a	2.979
ə	#|S|>_N	ɛ	4.679
ə	#|S|>_R	a	2.979
ə	#|S|>_R	ɛ	4.679
ə	#|S|N	a	2.657
ə	#|S|N	ɛ	4.358
ə	#|S|R	a	2.657
ə	#|S|R	ɛ	4.358
ə	<|S|	a	0.758
ə	<|S|	ɛ	2.463
ə	<|S|	i	3.596
ə	<|S|#	a	0.656
ə	<|S|#	ɛ	2.575
ə	<|S|#	i	4.469
ə	<|S|<	ɛ	0.866
ə	<|S|<	i_k	1.965
ə	<|S|<	a	2.657
ə	<|S|<_F	i_k	0.313
ə	<|S|<_F	a	2.979
ə	<|S|<_F	ɛ	4.679
ə	<|S|>	a	1.011
ə	<|S|>	i	2.26
ə	<|S|>	ɛ	2.632
ə	<|S|>	e	3.571
ə	<|S|>_N	a	0.599
