Phone1	Phone2	PMI
ə	a_l	5.458
<#	<#_n	5.438
w	β	5.432
ə_l	l	5.422
<#_ʎ	l	5.422
l_#>	l	5.422
<#	<#_i	5.42
ˈɔ	ˈo	5.373
ɣ	i_k	5.364
ʎ	ɖː_u_#>	5.362
ˈa	ˈa_n	5.349
ʎ	k_ɾ	5.333
ə	t_a	5.33
<#	<#_ˈu	5.321
<#_ə	i	5.295
#>	k_u_#>	5.289
#>	n_u_#>	5.268
ʎ	ɖː	5.263
ˈi	ˈe_t	5.242
ʎ_#>	ɖː	5.181
ʃ	s	5.156
ɾ_ə	ɾ_u	5.105
ˈa	t_ˈa	5.104
j	ɣ	5.1
j_#>	ɣ	5.1
ˈi	ˈi	5.096
ˈe	ˈɛ_s	5.096
β	β	5.085
ˈa	ˈa_ɾ_ɛ_#>	5.067
s	z_ɔ̆_#>	5.056
ˈu	ˈu_ɾ	5.054
b	b_i	5.04
ə	n_a	5.004
u	ɔ	5.001
<#_s	s	4.988
ə	<#_i	4.973
ˈɛ	ˈɛ	4.915
ˈe	ˈe	4.905
m	<#_m	4.889
r	r_u	4.874
ə	a_t	4.873
r_n	r	4.87
s	ɔ̆	4.865
t	ˈe_t	4.85
ˈo	ˈu	4.847
ˈe	<#_ˈi	4.846
ˈɔ	<#_ˈo	4.813
t_ə	t	4.794
t_#>	t	4.794
t_ˈa	t	4.794
n_#>	t	4.794
<#_t	t	4.794
ə_ð	t	4.794
ð_ə	t	4.794
t	t	4.794
ð	t	4.794
w	k_ɛ	4.783
n_#>	n	4.774
n_ə	n	4.774
ˈɔ	ˈɔ	4.767
ˈe	ˈɛ	4.755
ʎ	l	4.74
w	β_ɛ	4.733
β	s_k	4.706
s	z_u_#>	4.662
k_#>	k	4.656
r_k	k	4.656
k_ə	k	4.656
<#_n	n	4.636
n	n	4.62
ɾ	a_ɾ	4.614
s	s	4.602
k	k	4.594
β	p	4.59
w	ð	4.586
t_ˈa	ˈa	4.557
<#_ˈa	ˈa	4.557
ˈɛ	ˈɛ_n	4.55
ʒ_ə	ɡ	4.514
#>	ˈi_n_ɛ_#>	4.494
r	ɾ_m	4.49
ˈa	ˈa	4.49
ˈɔ	n_ˈu	4.48
<#_ˈɔ	ˈo	4.475
ˈɛ	p_ˈi	4.455
n	r_u	4.431
s	ˈɛ_s	4.429
β_ˈa	β	4.407
k	s_k	4.389
ʒ_ə	e	4.375
l	l	4.354
#>	ˈa_ɾ_ɛ_#>	4.346
ˈɛ	ˈe	4.346
ˈa	β_ˈa	4.316
ə_l	a	4.314
t_ə	a	4.314
ə_ð	a	4.314
ð_ə	a	4.314
n_ə	a	4.314
k_ə	a	4.314
ˈi_t	ˈe	4.307
m	ɾ_m	4.304
ʎ	l_ɛ	4.296
n	ˈɛ_n	4.293
n	n_ˈu	4.286
p	p_ˈi	4.273
#>	u_#>	4.269
#>	z_ɔ̆_#>	4.227
ˈɛ	k_ɛ	4.217
k_#>	u	4.204
ə	ɛ_ɾ	4.179
ə	k_a	4.175
ˈe_s	ˈɛ	4.147
ˈɛ_n	ˈɛ	4.147
ˈo	ˈɔ_n	4.14
ˈa_#>	ɛ	4.091
ˈɔ_r	ɾ	4.084
ˈa_#>	ɾ	4.084
ɾ_ə	ɾ	4.084
r_k	ɾ	4.084
p_l	ɾ	4.084
l_#>	u	4.066
ə	i_k	4.058
s	s_k	4.045
#>	ɖː_u_#>	4.012
ɾ	ɾ_u	3.937
ʒ	e	3.911
<#	<#_a	3.885
ɾ	ɾ	3.879
l	ɾ_ˈa	3.866
t_#>	ɛ	3.865
b_ə	i	3.857
ˈo	ˈɔ	3.846
ə_ɣ	i	3.845
b_ə	b	3.834
#>	ɣ_ɛ_#>	3.83
ɲ	ʣ	3.822
<#	<#_ˈi	3.797
ð	a	3.796
#>	z_u_#>	3.776
<#	<#_ˈo	3.741
ˈi_#>	ˈi_n_u_#>	3.72
f_ˈɛ	f_ˈe	3.719
u_l	ɔ_l	3.719
ʤ	ð_i	3.712
ə_m	a_m	3.712
b_ˈɛ	b_ˈi	3.705
s_ə	s_i	3.705
ˈe_ʎ	ˈi_s	3.705
n_ˈɔ	ˈu	3.701
<#	<#_m	3.694
ɲ_#>	ʣ_u_#>	3.693
#>	s_u_#>	3.679
r_m	m	3.663
<#_m	m	3.663
ə	ɡ_e	3.642
p_ˈɛ	p	3.639
ə	b_i	3.635
r	ʦ	3.623
n_#>	u	3.619
p_ˈɛ	ˈi	3.611
#>	ɔ̆	3.59
ʃ_#>	s_u_#>	3.586
ʎ_ˈe	l	3.582
ʎ_ə	l	3.582
ə	a	3.567
l	ɾ_a	3.55
ˈi_#>	ˈi	3.545
<#_ˈe	ˈi	3.545
ə	<#_a	3.532
p_ˈe	p_ˈɛ	3.524
ˈo_ʎ	ˈu_k	3.524
ˈa_k	ˈa_k	3.524
u_ɾ	o_ɾ	3.524
s_ˈa	s_ˈa	3.524
ʎ_ə	ʣ_a	3.524
ɾ_ˈɛ	ɾ_ˈɛ	3.517
ʎ_ˈe	l_ˈɛ	3.517
ˈa_β	ˈa_p	3.517
ɾ_ˈi	ɾ_ˈi	3.517
ʎ_ˈe	l_ˈi	3.51
k_ˈu	k_ˈu	3.51
ˈi_ʎ	ˈi_ʣ	3.51
w_#>	k_ɛ_#>	3.498
s	z	3.493
i	i	3.493
s_k	s	3.467
ˈe_s	s	3.467
ə	a_ɾ	3.447
#>	n_ɛ_#>	3.443
w	t_u	3.429
ə_β	s	3.407
s_ˈi	k_ˈi	3.371
r	ɾ	3.364
#>	u	3.335
s_#>	z_ă_#>	3.303
s_#>	z_ɛ̆_#>	3.303
ˈɛ	ˈi	3.28
ˈa	ɾ_ˈa	3.266
ʃ	s_u	3.264
ɲ	ʣ_u_#>	3.252
ʃ	s_u_#>	3.252
ə	ɡ_ɛ	3.252
ˈi_t	t	3.23
ˈi_#>	n	3.216
s_#>	ɔ̆_#>	3.176
n_ˈɔ	n	3.173
ɾ_ə	ɛ	3.172
l_#>	l_ɛ_#>	3.165
ˈɛ_n	n	3.16
s_#>	s_u_#>	3.154
ˈe	ˈi	3.139
s_k	k	3.106
ˈɛ_w	k	3.106
ə_β	k	3.106
ə_ɣ	k	3.106
ˈi	ˈe	3.053
k_l	k_ɾ	3.045
ˈa_#>	ˈa	3.032
β_ˈa	ˈa	3.032
l_ˈa	ˈa	3.032
ə	l_ɛ	2.999
ˈi	ˈi_n_u_#>	2.986
ɣ	i	2.983
<#_r	ɾ	2.976
ɲ	n_ʣ	2.964
ˈo	ˈo	2.892
l_ə	a	2.878
ə_ɾ	a	2.878
β	ˈa	2.876
ˈa_#>	ɾ_ɛ_#>	2.858
w	ɛ	2.85
t_#>	t_u_#>	2.84
ə	i	2.836
<#_n	<#	2.825
<#_r	<#	2.825
<#_ʎ	<#	2.825
ˈa_#>	#>	2.825
<#	<#	2.825
<#_s	<#	2.825
t_#>	#>	2.825
s_#>	#>	2.825
<#_ˈu	<#	2.825
<#_ʒ	<#	2.825
#>	#>	2.825
n_#>	#>	2.825
<#_t	<#	2.825
l_#>	#>	2.825
k_#>	#>	2.825
<#_ə	<#	2.825
<#_ˈa	<#	2.825
ʎ_#>	u	2.82
u	ɔ_l	2.819
s	ʦ	2.788
r_n	u	2.781
ə	ɾ_u	2.778
<#	l	2.774
ˈɛ_w	ɛ	2.763
r_m	ɾ	2.717
l_ə	ɾ	2.717
l_ˈa	ɾ	2.717
ə_ɾ	ɾ	2.717
<#	r	2.712
j	ɛ	2.706
j_#>	ɛ	2.706
ʎ_ə	ɛ	2.706
r	ˈɔ	2.692
ˈu	k_ˈu	2.648
l	l_ɛ_#>	2.636
u	o_ɾ	2.624
f	f_ˈe	2.611
b	b_ˈi	2.597
ə	s_k	2.596
ˈo	ˈu_k	2.588
w	k_ɛ_#>	2.586
ɣ	k	2.578
ˈɛ	b_ˈi	2.574
m	a_m	2.558
u_ɾ	o	2.556
ˈe	ˈi_s	2.552
s	z_ă_#>	2.529
s	z_ɛ̆_#>	2.529
#>	ɛ	2.514
ˈi	ˈi_ʣ	2.51
n	t	2.508
n_#>	ɛ	2.506
ˈɛ	f_ˈe	2.504
ʎ_ə	ʣ	2.492
ʃ	u	2.474
ˈi_#>	ɛ	2.467
<#	i	2.463
ˈɛ	ɾ_ˈɛ	2.46
ʎ	ˈi_s	2.453
l	ɔ_l	2.45
<#	s	2.447
s_#>	ă	2.429
s_#>	ɛ̆	2.429
ˈɔ	ˈu	2.421
s	s_u_#>	2.42
p	p_ˈɛ	2.393
ɲ	ŋ	2.385
#>	ɛ_#>	2.384
ɲ_#>	ʣ	2.379
ɾ	ɛ	2.371
ˈi	k_ˈi	2.371
ˈe	l_ˈi	2.357
ɾ	ɔ_ɾ	2.356
ˈe	p_ˈɛ	2.349
ˈi	ɾ_ˈi	2.342
ˈe	l_ˈɛ	2.302
u_l	ɔ	2.297
l	ɾ	2.292
ˈi_ʎ	ʣ	2.291
ʎ	l_ˈɛ	2.283
ʎ	ʣ	2.279
#>	ˈi_n_u_#>	2.274
ʎ	ˈu_k	2.272
ʎ	ʣ_a	2.272
w	ð_ɛ	2.271
n	r	2.268
ʎ	ˈi_ʣ	2.258
ʎ	l_ˈi	2.258
ə	ɾ_a	2.252
ɾ	ɾ_ˈɛ	2.247
ɾ	ɾ_ˈi	2.247
l	p	2.24
#>	z	2.219
s	ɔ̆_#>	2.218
s	s_i	2.218
s	s_ˈa	2.211
k	k_ˈu	2.208
k	ˈa_k	2.176
ˈi	ˈi_n	2.176
ˈa	z_ˈa	2.173
ɾ	o_ɾ	2.161
i	e	2.159
ˈa	ɾ	2.154
t	t_u_#>	2.144
ˈa	s_ˈa	2.143
#>	z_ă_#>	2.14
#>	z_ɛ̆_#>	2.14
<#	ʣ	2.127
p_ˈe	ˈɛ	2.102
ʒ_ə	ɛ	2.096
n	a	2.088
f_ˈɛ	ˈe	2.051
f_ˈɛ	f	2.028
l	u	2.023
#>	ɖː	2.013
s_#>	u	2.007
ɾ_ˈɛ	ˈɛ	2.0
ʎ_ˈe	ˈɛ	2.0
b_ˈɛ	b	1.999
ˈa	ˈa_p	1.978
#>	n	1.977
ˈu	ˈɔ	1.966
w	k	1.966
l	l_ˈa	1.962
ˈa	ˈa_k	1.948
#>	l_ɛ_#>	1.945
m_b	m	1.938
ʤ	i	1.938
ə_m	m	1.938
ˈo_ʎ	ˈu	1.925
<#_s	<#_k	1.921
s_ə	i	1.919
ˈi	n	1.91
p_ˈe	p	1.889
ˈi_#>	#>	1.887
ə_#>	#>	1.887
<#_ˈe	<#	1.887
ʎ_#>	#>	1.887
s	k_ˈi	1.885
ɾ_ə	u	1.884
<#_m	<#	1.882
j	#>	1.881
j_#>	#>	1.881
<#_ˈɔ	<#	1.881
ˈa	ɾ_ɛ_#>	1.879
l	k_ɾ	1.85
u_l	l	1.841
ˈa_β	p	1.835
b_ˈɛ	ˈi	1.834
ʎ_ˈe	ˈi	1.834
k_ˈu	ˈu	1.834
ˈi_ʎ	ˈi	1.834
ˈe_ʎ	ˈi	1.834
s_ˈi	ˈi	1.834
ə	s_i	1.819
ə	a_m	1.816
#>	k_ɛ_#>	1.807
#>	ʣ_u_#>	1.807
ɾ_ˈi	ˈi	1.776
#>	ɔ̆_#>	1.773
k	k_ɾ	1.759
s_ə	s	1.749
ˈe_ʎ	s	1.749
t	ˈe	1.74
<#_ə	a	1.726
β	s	1.725
n	u	1.723
ˈa	ɛ	1.72
s_ˈa	s	1.718
ʃ_#>	s	1.689
t	a	1.687
ʎ	<#	1.67
s	ɛ̆	1.656
s	ă	1.656
ʒ	ɛ	1.632
ə	ʣ_a	1.628
s	k	1.606
ˈa	ˈa_ɾ	1.594
<#	m	1.568
#>	t_u_#>	1.558
ˈo_ʎ	k	1.556
ˈa_k	k	1.556
k_ˈu	k	1.55
k_l	k	1.55
s_ˈi	k	1.55
w_#>	k	1.55
n	ˈɛ	1.545
r	k	1.528
ˈa_β	ˈa	1.525
ˈa_k	ˈa	1.507
s_ˈa	ˈa	1.507
#>	t	1.507
r	m	1.503
b	i	1.481
ˈe	s	1.473
s	<#_k	1.464
#>	ɾ_ɛ_#>	1.455
ˈɛ	p	1.452
ʎ	k	1.448
ʒ	<#	1.448
ə_m	a	1.436
ʎ_ə	a	1.435
β	k	1.425
ɲ_#>	u	1.423
ʃ_#>	u	1.423
ˈa	ˈa_t	1.42
n	nː	1.412
<#	n	1.399
ə	ɡ	1.399
ˈɛ_ʎ	ɛ	1.385
ə	t	1.384
ɾ_ˈɛ	ɾ	1.367
k_l	ɾ	1.367
ɾ_ˈi	ɾ	1.367
u_ɾ	ɾ	1.344
w_#>	ɛ	1.328
ˈi	ɾ	1.307
l	a	1.302
u	u	1.295
#>	l	1.292
ˈa	β	1.292
ˈi	ʣ	1.291
#>	ɣ	1.283
s_#>	s	1.277
s	i	1.272
#>	ɛ̆	1.267
#>	ă	1.267
ə	e	1.26
k	a	1.259
p	ˈi	1.241
t	ɛ	1.238
<#	t	1.231
ˈe	l	1.214
k	s	1.207
ɾ	o	1.194
r	<#	1.193
k	u	1.186
ˈo	n	1.166
<#	<#_k	1.159
s	ˈɛ	1.153
ɲ	n	1.151
ʎ	ˈi	1.111
n	ˈu	1.099
ə	ɾ	1.098
l	ˈa	1.077
t	ˈa	1.069
ˈi	t	1.055
w	t	1.04
l	ɔ	1.028
s	<#	1.021
ˈa	n	1.014
ʎ	u	1.001
<#	ˈo	0.994
m	<#	0.983
ˈi_#>	u	0.982
ɲ	u	0.982
p	ɾ	0.973
ə	k	0.972
p	ˈɛ	0.971
ˈu	ɾ	0.97
<#_s	k	0.961
n	<#	0.946
<#_k	<#	0.944
f	ˈe	0.944
ɲ_#>	#>	0.943
ʃ_#>	#>	0.943
w_#>	#>	0.943
u	l	0.94
ɾ	ɔ	0.934
t_#>	u	0.925
#>	ˈa	0.921
ˈɔ	ɾ	0.878
ˈɛ	b	0.869
ˈɛ	n	0.814
ˈɛ	f	0.813
l	#>	0.782
ʎ	ˈɛ	0.766
ˈɔ	n	0.765
ˈɛ	k	0.761
ˈɛ	ɛ	0.751
ə	n	0.743
ɾ	ˈɛ	0.731
b	ˈi	0.727
<#	ˈa	0.718
ɾ	u	0.716
ˈe	p	0.715
ˈu	k	0.688
ʎ	ˈu	0.673
b	m	0.669
l_#>	ɛ	0.661
ˈa	z	0.646
r	u	0.621
ˈo	k	0.62
w	u	0.617
ʃ	#>	0.61
ˈi	ɛ	0.602
ə	ʣ	0.596
#>	ɾ	0.569
t	<#	0.562
ˈi	k	0.55
ʎ	ɾ	0.542
n	#>	0.538
k	ˈu	0.532
ɾ	ˈi	0.507
ˈa	t	0.506
ɲ	#>	0.502
ʎ	s	0.498
#>	ʣ	0.493
k	ɾ	0.481
ɾ	a	0.459
ˈa	#>	0.454
u	ɾ	0.444
ə	ɛ	0.428
ə	l	0.412
<#	ˈu	0.397
m	ɾ	0.371
s	#>	0.359
l	k	0.355
ʎ	ɛ	0.354
s	ˈi	0.348
ˈa	s	0.337
s	u	0.315
ˈe	ˈa	0.311
ˈɛ	ɾ	0.31
ˈa	p	0.297
m	a	0.283
ˈi	u	0.248
t	u	0.229
n	ɛ	0.219
#>	a_#>	0.203
<#	k	0.199
t	#>	0.198
s	ˈa	0.194
ʎ	a	0.184
k	ˈa	0.159
#>	ˈi	0.151
#>	k	0.142
l	ɛ	0.133
<#	ˈi	0.107
ʎ	#>	0.069
ə	b	0.052
ə	m	0.043
w	#>	0.031
ˈu	<#	0.027
ˈi	#>	0.022
ˈa	k	-0.02
<#	a	-0.038
#>	s	-0.095
k	#>	-0.193
k	<#	-0.404
ˈa	<#	-0.407
ə	u	-0.443
ə	<#	-0.455
ˈe	<#	-0.502
#>	a	-0.513
ə	#>	-0.514
ə	s	-0.521
ˈɔ	<#	-0.527
<#	ɾ	-0.756
