Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	0.0	5.245492398875728
<#_x	#|S|<_N	<#	2.098196959550291	5.245492398875728
<#_x	#|S|<_R	<#	0.0	5.245492398875728
b	#|S|<	b	0.0	5.245492398875728
b	#|S|<_F	b	0.0	5.245492398875728
b	#|S|<_R	b	0.0	5.245492398875728
b	>|S|<	b	3.4490984797751456	5.245492398875728
d	#|S|<	d	0.025433908671770807	5.245492398875728
d	#|S|<_F	d	0.010104991886526566	5.245492398875728
d	#|S|<_R	d	0.010104991886526566	5.245492398875728
d	>|S|<	d̥	1.1748309108542454	5.245492398875728
d	>|S|<	d	3.2216094346812865	5.245492398875728
d	>|S|<_F	d̥	1.0977587766346593	5.245492398875728
d	>|S|<_F	d	4.7282503903663216	5.245492398875728
d_u	>|S|>	d̥	2.098196959550291	5.245492398875728
d_ɑ	>|S|>	d̥	0.0	5.245492398875728
e_r	<|S|#	ɐ	1.0490984797751455	5.245492398875728
e_r	<|S|<	ɐ	1.0490984797751455	5.245492398875728
i	<|S|>	-	0.768944301004743	5.245492398875728
i	<|S|>	ə	1.8673149202706778	5.245492398875728
i	<|S|>	ˈɑɪ̯	4.793999390767367	5.245492398875728
i	<|S|>_F	-	0.5639873907019562	5.245492398875728
i	<|S|>_F	ə	1.7556123369486443	5.245492398875728
i	<|S|>_N	-	4.959998263824016	5.245492398875728
iː_#>	<|S|#	#>	2.098196959550291	5.245492398875728
j	#|S|<	j	2.1908579264233787	5.245492398875728
j	#|S|<	-	3.7018007615075534	5.245492398875728
j	#|S|<_F	j	2.1340799072879943	5.245492398875728
j	#|S|<_F	-	4.944056098215117	5.245492398875728
j	<|S|<	-	0.5171450561344473	5.245492398875728
j	<|S|<	ˈɑɪ̯	3.6997882578060386	5.245492398875728
j	=|S|<	-	2.114662872677939	5.245492398875728
j	=|S|<	ˈɑɪ̯	5.196393919100582	5.245492398875728
j	F_>|S|<	-	0.3562459803132141	5.245492398875728
j	F_>|S|<	ˈɑɪ̯	4.214726104655916	5.245492398875728
j_ɑ	<|S|>	ə	0.0	5.245492398875728
j_ɑ	<|S|>_N	ə	1.6017132519074588e-16	5.245492398875728
j_ɑ	F_>|S|>	ə	0.0	5.245492398875728
j_ɑ	F_>|S|>_N	ə	1.6017132519074588e-16	5.245492398875728
k	#|S|<	kʰ	0.09359470869208995	5.245492398875728
k	#|S|<_F	kʰ	0.036704802138746634	5.245492398875728
k	#|S|<_N	kʰ	2.120853278918043	5.245492398875728
k	>|S|<	χ	1.7425373484150315	5.245492398875728
k	>|S|<	k	2.1591057606612654	5.245492398875728
k	>|S|<	ɕ	2.41082785174169	5.245492398875728
k	>|S|<	kʰ	4.013908186650616	5.245492398875728
k	>|S|<	-	4.0170344402154665	5.245492398875728
k	>|S|<_F	χ	0.06301226995637542	5.245492398875728
k	>|S|<_F	kʰ	5.21388648735065	5.245492398875728
k	>|S|<_N	ɕ	1.294717984425591	5.245492398875728
k	>|S|<_N	-	3.3725945539026423	5.245492398875728
k	>|S|<_N	kʰ	5.21388648735065	5.245492398875728
k	F_>|S|#	ɕ	0.06113669913146163	5.245492398875728
k	F_>|S|#	kʰ	5.21388648735065	5.245492398875728
k	F_>|S|<	ɕ	1.5860395452787825	5.245492398875728
k	F_>|S|<	k	2.4238892029260044	5.245492398875728
k	F_>|S|<	χ	3.1573150240976724	5.245492398875728
k	F_>|S|<	-	3.7683261815495497	5.245492398875728
k	F_>|S|<	kʰ	5.21388648735065	5.245492398875728
k_i	>|S|>	ɕ	1.0490984797751455	5.245492398875728
k_i	>|S|>_F	ɕ	1.0490984797751455	5.245492398875728
k_i	F_>|S|>	ɕ	1.0490984797751455	5.245492398875728
k_i	F_>|S|>_F	ɕ	1.0490984797751455	5.245492398875728
k_s	>|S|#	ɕ	2.098196959550291	5.245492398875728
l	#|S|<	l	0.02111760766818588	5.245492398875728
l	#|S|<_F	l	0.008408484491185536	5.245492398875728
l	<|S|<	l	0.06030028205789907	5.245492398875728
l	<|S|<_F	l	0.008408484491185472	5.245492398875728
l	>|S|<	l	0.07777285090253057	5.245492398875728
l	>|S|<	-	4.687432844250747	5.245492398875728
l	>|S|<_F	l	1.2436153370009637	5.245492398875728
l	>|S|<_F	-	4.409412924744959	5.245492398875728
l	>|S|>	l	0.7737963462677125	5.245492398875728
l	>|S|>	l_ə	1.4497137438610175	5.245492398875728
l	>|S|>	-	4.847871487639113	5.245492398875728
l	F_>|S|<	l	0.008408484491185536	5.245492398875728
l	F_>|S|>	l	0.7120861542330117	5.245492398875728
l	F_>|S|>	l_ə	1.8275863164509532	5.245492398875728
l	F_>|S|>	-	4.607642741228506	5.245492398875728
l_d	>|S|<	l	2.098196959550291	5.245492398875728
l_i	>|S|>	l	4.196393919100582	5.245492398875728
l_i	>|S|>_F	l	4.196393919100582	5.245492398875728
l_ɑ	<|S|>	l	1.0490984797751455	5.245492398875728
l_ɑ	>|S|>	l	0.0	5.245492398875728
l_ɑ	F_>|S|>	l	0.0	5.245492398875728
l_β	>|S|<	l	0.0	5.245492398875728
lː_ɑ	>|S|>	l	1.0490984797751455	5.245492398875728
