Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.71
d	#|S|	ʦ	3.219
d	#|S|	-	4.285
d	#|S|<	d	0.745
d	#|S|<	ʦ	3.232
d	#|S|<	-	4.7
d	#|S|<_F	d	1.06
d	#|S|<_F	ʦ	2.164
d	#|S|<_F	-	5.022
d	#|S|<_R	d	0.299
d	#|S|<_R	-	5.022
d	#|S|F	d	1.014
d	#|S|F	ʦ	2.209
d	#|S|F	-	4.7
d	#|S|R	d	0.308
d	#|S|R	-	4.7
d	>|S|	d	0.918
d	>|S|	-	1.21
d	>|S|	ʦ	4.7
d	>|S|<	d	0.988
d	>|S|<	-	1.098
d	|S|<	d	0.748
d	|S|<	-	2.996
d	|S|<	ʦ	3.411
d	|S|<_F	d	1.014
d	|S|<_F	ʦ	2.209
d	|S|<_F	-	4.7
d	|S|<_R	d	0.308
d	|S|<_R	-	4.7
d	|S|F	d	0.94
d	|S|F	ʦ	2.285
d	|S|F	-	4.285
d	|S|R	d	0.323
d	|S|R	-	4.285
d	|S|R	ʦ	4.7
d̥	>|S|	-	1.0
d̥	>|S|	d̥	1.0
d̥	>|S|#	-	1.0
d̥	>|S|#	d̥	1.0
d̥	F_>|S|	d̥	0.193
d̥	F_>|S|	-	3.0
d̥	F_>|S|#	d̥	0.152
d̥	F_>|S|#	-	3.322
d̥	F|S|	d̥	0.263
d̥	F|S|	-	2.585
d̥	F|S|#	d̥	0.193
d̥	F|S|#	-	3.0
d̥	|S|#	-	1.0
d̥	|S|#	d̥	1.0
i	<|S|	j_ɪ	0.0
i	<|S|>	j_ɪ	0.0
i	<|S|>_N	j_ɪ	0.0
i	<|S|N	j_ɪ	0.0
i	|S|>	j_ɪ	0.0
i	|S|>_N	j_ɪ	0.0
i	|S|N	j_ɪ	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	>|S|	-	0.585
j	>|S|#	-	1.193
j	>|S|<	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	1.193
j	F_>|S|#	-	2.322
j	F_>|S|>	-	0.0
j	F|S|	-	1.0
j	F|S|#	-	2.0
j	F|S|>	-	0.0
j	|S|#	-	1.0
j	|S|<	-	0.848
j	|S|>	-	0.0
j_ə	>|S|	d_ə	0.363
j_ə	>|S|#	d_ə	0.3
j_ə	>|S|>	d_ə	0.678
j_ə	>|S|>_R	d_ə	0.0
j_ə	>|S|R	d_ə	0.0
j_ə	F_>|S|	d_ə	0.3
j_ə	F_>|S|#	d_ə	0.0
j_ə	F_>|S|>	d_ə	0.737
j_ə	F_>|S|>_R	d_ə	0.0
j_ə	F_>|S|R	d_ə	0.0
j_ə	F|S|	d_ə	0.263
j_ə	F|S|#	d_ə	0.0
j_ə	F|S|>	d_ə	0.678
j_ə	F|S|>_R	d_ə	0.0
j_ə	F|S|R	d_ə	0.0
j_ə	|S|#	d_ə	0.263
j_ə	|S|>	d_ə	0.585
j_ə	|S|>_R	d_ə	0.0
j_ə	|S|R	d_ə	0.0
k	#|S|	k	0.175
k	#|S|<	k	0.169
k	#|S|<_F	k	0.255
k	#|S|<_N	k	0.042
k	#|S|F	k	0.253
k	#|S|N	k	0.052
k	>|S|	k	0.348
k	>|S|	-	3.466
k	>|S|	ɣ	3.466
k	>|S|#	k	0.415
k	>|S|#	-	3.0
k	>|S|#	ɣ	3.807
k	>|S|<	k	0.253
k	>|S|<	ɣ	2.807
k	F_>|S|	k	0.447
k	F_>|S|	-	2.908
k	F_>|S|	ɣ	3.726
k	F_>|S|#	k	0.618
k	F_>|S|#	-	2.52
k	F_>|S|#	ɣ	3.407
k	F_>|S|<	k	0.042
k	F|S|	k	0.42
k	F|S|	-	2.984
k	F|S|	ɣ	3.735
k	F|S|#	k	0.59
k	F|S|#	-	2.575
k	F|S|#	ɣ	3.429
k	F|S|<	k	0.052
k	|S|#	k	0.392
k	|S|#	-	3.07
k	|S|#	ɣ	3.807
k	|S|<	k	0.202
k	|S|<	ɣ	3.933
k	|S|<_F	k	0.253
k	|S|<_N	k	0.052
k	|S|F	k	0.249
k	|S|N	k	0.07
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.044
l	>|S|#	l	0.0
l	>|S|<	l	0.142
l	>|S|>	l	0.0
l	F_>|S|	l	0.102
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.252
l	F_>|S|>	l	0.0
l	F|S|	l	0.09
l	F|S|#	l	0.0
l	F|S|<	l	0.234
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.032
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|#	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|#	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|#	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|#	l	0.0
l_ə	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.018
n	#|S|<	n	0.014
n	#|S|<_F	n	0.011
n	#|S|F	n	0.014
n	<|S|	n	0.018
n	<|S|<	n	0.014
n	<|S|<_F	n	0.011
n	<|S|F	n	0.014
n	>|S|	n	0.065
n	>|S|	-	4.496
n	>|S|#	n	0.076
n	>|S|#	-	4.291
n	>|S|<	n	0.014
n	>|S|<_F	n	0.011
n	>|S|>	n	0.069
n	>|S|>	-	4.413
n	>|S|F	n	0.014
n	F_>|S|	n	0.014
n	F_>|S|#	n	0.011
n	F_>|S|<	n	0.011
n	F_>|S|<_F	n	0.009
n	F_>|S|>	n	0.011
n	F_>|S|F	n	0.011
n	F|S|	n	0.018
n	F|S|#	n	0.014
n	F|S|<	n	0.014
n	F|S|<_F	n	0.011
n	F|S|>	n	0.014
n	F|S|F	n	0.014
n	|S|#	n	0.073
n	|S|#	-	4.333
n	|S|<	n	0.018
