Phone1	Phone2	PMI
ˈei̯	<#_ˈɑi̯	5.798
ˈuə̯	ˈɔː_θ	5.755
ˈi	ˈi	5.747
ɡ̊	ɣ_ɑ	5.678
x_#>	k_s_#>	5.647
s̻	t_#>	5.587
s	sː	5.545
m	m_ɔːː	5.534
nː	nː	5.522
d	θ	5.507
w	w	5.502
k	k	5.487
<#_ɡ	ɣ	5.445
ˈu	ˈu	5.435
kʰ	k	5.427
<#_kʰ	k	5.427
ˈy	ˈu	5.405
ˈo	ˈu	5.366
l	l	5.323
<#_l	l	5.323
d̥	d_ɑ	5.305
ˈi	<#_ˈi	5.3
ˈeː	w	5.257
ə	ɔ̃ː_#>	5.251
ɡ	ɣ	5.206
<#_r	<#_x_r	5.198
d̥	d	5.154
ˈɑ	ˈɑ	5.123
<#_ˈɑ	ˈɑ	5.123
xː	k	5.092
ʃ	s_k	5.066
ˈe	ˈɑ	5.058
ʦ	t	5.032
<#_ʦ	t	5.032
m_ə	ɔːː	4.963
ˈu	<#_ˈu	4.948
s	s_ˈɑ	4.928
b	β	4.843
s̻	t	4.812
oː	ɔː	4.807
ˈɑ	s_ˈɑ	4.788
s̻ː	t	4.773
<#_r	r	4.735
ɡ̊	ɣ	4.707
kː	ɣ	4.701
x	x	4.663
t	ð	4.657
r	r	4.63
s	s	4.598
ɑː	ˈɑ_x	4.594
ʃ	s	4.55
r_#>	r	4.542
f	ɸ	4.532
s̻ː	ˈɑ_t	4.521
t	d	4.499
s̻	t_ɑ	4.483
d̥	θ	4.451
<#_ˈei̯	ˈɑi̯	4.438
ˈøy̯	ˈɑu̯	4.422
fː	p	4.409
l	l_ɑ	4.401
ʃː	k	4.396
ou̯	ˈɑu̯	4.393
t	s_t	4.379
<#_n	n	4.326
n	n	4.247
s	s_t	4.207
x	k_s_#>	4.168
kː	ɣ_j	4.123
t	x_t	4.121
f_#>	ɸ	4.118
r	r_n	4.04
i	ɑ	4.021
<#_ˈi	ˈi	4.018
ə	ɑː	3.986
ˈi	ˈe	3.948
ɡ̊	ɡ_ɑ	3.93
ˈuə̯_t	ˈɔː	3.921
x	k	3.912
ˈɑ	ˈɑ_n	3.876
x_s	x_s	3.83
r_ˈɑ	r_ˈɑ	3.828
<#_ˈɛ	<#_ˈe	3.828
ˈo_l	ˈu_l	3.818
<#	<#_r	3.812
<#	<#_p	3.812
<#	<#_n	3.812
<#	<#_l	3.812
<#	<#_j	3.812
<#	<#_d	3.812
t	ˈɔː_θ	3.798
xː	k_i	3.726
ə	ɛː	3.7
ə	ɔːː	3.696
ə	ɔː	3.694
h	x	3.675
m_ə	m	3.667
n	r_n	3.654
<#	<#_t	3.654
d̥	d_u	3.646
t_ə	ɛː	3.642
r_m	r_m	3.633
ʦ	r_t	3.625
<#	<#_k	3.613
ɡ_r	ɣ_r	3.605
l_t	l_d	3.602
ɡ_ˈo	ɣ_ˈu	3.596
ˈi_x	ˈe_k	3.582
<#	<#_ˈɑ	3.572
<#	<#_ɣ	3.56
ɡ	ɡ	3.559
ˈɑ_d̥	ˈɑ_θ	3.55
ə	e	3.532
ə	ɔ̃ː	3.502
<#_ˈu	ˈu	3.496
ˈɑ_s	ˈɑ_s	3.495
b_ə	β_u	3.493
r_ə	r_i	3.461
n_ə	n_i	3.461
ʃː	s_k	3.451
t	t	3.444
s̻	t_s	3.438
f	p_ɑ	3.422
x_#>	k	3.387
ʃ	s_l	3.381
ɑː	ˈɑ	3.377
ˈi	ˈi_s	3.321
ˈi	m_ˈe	3.308
ˈi	s_ˈi	3.3
m	m_ˈe	3.299
r_ˈy	r_ˈu	3.282
ə	m_ɔːː	3.269
ʃː	k_ɑ	3.209
ʃ	k	3.183
d_r	θ_r	3.183
s̻_#>	t	3.162
ˈuə̯_t	θ	3.158
ʦː	tː	3.088
x_t	x	3.075
n	ɑ_n	3.068
w	xʷ	3.058
i	ɣ	3.053
d̥	θ_ɑ̃	3.026
ə	u	3.021
s_#>	s_#>	3.008
r	<#_x_r	2.924
ə_l	l	2.923
s	s_ˈi	2.916
<#	<#	2.9
#>	#>	2.9
x_t	t	2.88
s_t	t	2.88
ə_#>	iː_#>	2.824
ˈɛ	<#_ˈe	2.771
x	t	2.744
ʃː	s	2.741
n	ˈɑ_n	2.741
ˈɑ_n	ˈɑ	2.723
s_ˈɑ	ˈɑ	2.723
x_#>	s	2.709
l	s_l	2.708
ˈiː	ˈi	2.679
s	n_s	2.657
ə	ɑ_n	2.63
ə	ɑ	2.628
#>	r_#>	2.548
#>	ɔ̃ː_#>	2.491
#>	ɑ̃_#>	2.487
f_ə	p	2.455
ə	iː	2.454
ʃ	s_t	2.427
ˈɑ	ˈɑ_t	2.384
ə_r	r	2.335
r_n	r	2.335
ə	ɔːu̯	2.3
r	r_t	2.292
t	r_ð	2.284
t	ð_ɛː	2.283
r	r_ð	2.253
ə_#>	iː	2.242
s_ˈɑ	s	2.239
s_t	s	2.239
n	ɑi̯	2.227
h_ə	u	2.227
ˈøː	k_ˈɑu̯	2.208
ə	i	2.187
ˈiː	ˈĩː	2.164
m_ˈi	ˈe	2.14
<#	<#_ˈi	2.133
r_t	ð	2.132
<#	<#_ˈɑi̯	2.132
x	s	2.075
<#_ˈɛ	ˈe	2.071
m_ˈi	m	2.055
m	ɔːː	2.055
#>	z_#>	2.027
s_ˈi	ˈi	2.018
ə_r	r_u	2.012
t	ð_ɑ	1.971
t_ə	ð	1.949
ˈɑ_n	n	1.926
ˈɑ	ˈɑ_r	1.926
ə_n	n	1.926
r_n	n	1.926
s	t	1.909
ə	j	1.892
ə	l_ɑ	1.856
h	x_u	1.847
n	n_s	1.845
ə	ð_ɛː	1.833
ə	x_u	1.762
ə_r	r_ɑ	1.732
ə	iː_#>	1.707
ə	j_ɑ	1.681
h	xʷ	1.65
s	s_#>	1.592
t	s	1.561
ʃ_t	t	1.552
s_#>	s	1.55
ʃ_l	l	1.529
s̻	s	1.525
f	i_ɸ	1.49
b̥	β_ɑ̃	1.488
ə_r	r_ɑ̃	1.485
r	ˈɑ_r	1.474
ə_n	ɑ	1.44
ˈɑ_r	ˈɑ	1.415
ˈɑ_s̻ː	ˈɑ	1.406
<#	<#_ˈu	1.385
ə	p_ɑ	1.353
<#_r	x	1.326
r_ʦ	t	1.315
#>	ɸ_#>	1.299
#>	t_#>	1.299
x	x_s	1.294
ʃ	t	1.272
kː	k	1.269
n	nː	1.223
ˈɑ_r	r	1.199
ˈo	ˈu_l	1.162
<#	d	1.162
r_ʦ	r	1.157
t_ə	ɔːu̯	1.144
r_t	r	1.114
n_#>	z_#>	1.113
ˈɑ_s̻ː	t	1.099
ˈo	ɣ_ˈu	1.089
s_ˈi	s	1.089
n_s	s	1.078
ˈi	ˈe_k	1.066
t	θ	1.066
x	ˈe_k	1.057
x	k_s	1.057
ɡ̊	ŋ	1.055
kː	j	1.035
ɑː	x	1.017
d̥	θ_s	1.016
ʃ_l	s	1.015
m	r_m	1.014
ʃ_t	s	1.005
ə_l	ɑ	1.004
t	x	0.984
d̥	ˈɑ_θ	0.95
m	m_ɑ	0.947
ɡ̊	ŋ_ɡ	0.938
n_s	n	0.884
ˈy	r_ˈu	0.862
s	x_s	0.84
<#	<#_x_r	0.83
d̥	θ_ɑ	0.821
ɡ	ɣ_ˈu	0.81
ɡ	ɣ_r	0.81
ˈɑ	ˈɑ_θ	0.8
ˈɑ	r_ˈɑ	0.8
b	β_u	0.787
l	ˈu_l	0.776
d	θ_r	0.749
#>	z	0.747
#>	ɔ̃ː	0.742
#>	ɑ̃	0.737
l	x_l	0.731
f_ə	ɑ	0.697
xː	i	0.66
r	r_u	0.587
b_ə	β	0.579
r	ɣ_r	0.548
l	l_d	0.536
n_#>	z	0.516
r	r_ˈɑ	0.505
r	r_ɑ	0.505
r	r_m	0.505
ˈi_x	ˈe	0.503
ə_#>	#>	0.5
r_#>	#>	0.5
kʰ	<#	0.5
j	<#	0.5
<#_ˈɑ	<#	0.5
<#_ʦ	<#	0.5
<#_ɡ	<#	0.5
<#_t	<#	0.5
<#_r	<#	0.5
<#_p͡f	<#	0.5
<#_n	<#	0.5
<#_l	<#	0.5
<#_kʰ	<#	0.5
<#_j	<#	0.5
t	l_d	0.494
s	ˈɑ_s	0.479
b_ə	u	0.475
ˈɑ	ˈɑ_s	0.466
<#	<#_ˈe	0.453
r_#>	ɑ̃_#>	0.441
n	m	0.436
<#	<#_x	0.425
n	n_i	0.419
r_#>	z_#>	0.398
r_m	m	0.394
l_t	d	0.381
r	θ_r	0.367
d̥	s	0.315
ə	n_i	0.281
r_ə	i	0.279
n_ə	i	0.279
ə	r_u	0.259
<#	ɣ	0.25
x_s	x	0.242
ə	β_u	0.226
ʃ	l	0.215
r	r_ɑ̃	0.215
h_ə	x	0.211
ˈo_l	l	0.193
r	r_i	0.172
r	ð	0.169
#>	s_#>	0.168
p͡f	<#	0.166
ˈo_l	ˈu	0.149
l_t	l	0.148
s	x	0.131
ɡ_ˈo	ˈu	0.127
r_ˈy	ˈu	0.117
ˈɑ_d̥	θ	0.116
ˈɑ_s	ˈɑ	0.108
ˈɑ_d̥	ˈɑ	0.108
r_ˈɑ	ˈɑ	0.108
ʦ	r	0.084
d_r	θ	0.082
ɡ_ˈo	ɣ	0.073
ɡ_r	ɣ	0.073
ə_r	u	0.02
r	r_ˈu	0.02
ˈy	r	0.012
ɡ_r	r	-0.022
r_ˈy	r	-0.022
#>	ɑ_z_#>	-0.029
ˈi_x	k	-0.033
<#	k	-0.033
ˈɑ_s	s	-0.05
ə	r_i	-0.052
#>	k_s_#>	-0.054
r_ˈɑ	r	-0.064
r_ə	r	-0.064
r_m	r	-0.064
d_r	r	-0.064
s̻_#>	#>	-0.067
f_#>	#>	-0.067
<#_ˈu	<#	-0.067
<#_ˈi	<#	-0.067
x_#>	#>	-0.068
<#_ˈei̯	<#	-0.068
x_s	s	-0.072
l	ɑ	-0.102
ʦ	<#	-0.123
d	r	-0.141
r_#>	ɑ̃	-0.144
#>	iː_#>	-0.146
ə	r_ɑ	-0.149
ə	n_ɑ	-0.149
ə	n	-0.154
n_ə	n	-0.157
#>	i_#>	-0.164
ə	r_ɑ̃	-0.198
r_#>	z	-0.199
m	ˈe	-0.217
m	r	-0.234
r	u	-0.238
r	m	-0.284
<#	t	-0.292
<#	l	-0.305
ˈi	m	-0.307
l	d	-0.327
r	θ	-0.342
n	ɑ	-0.344
ə	ɑ̃	-0.39
r	ɑ̃_#>	-0.421
l	ˈu	-0.44
ə	r	-0.453
<#	p	-0.481
r	i	-0.493
n	z_#>	-0.5
r	z_#>	-0.505
r	ɑ̃	-0.565
r	ɑ	-0.575
ə_r	ɑ	-0.577
ˈɑ	r	-0.599
ɡ̊	ɑ	-0.607
ə_r	ɑ̃	-0.614
s_#>	#>	-0.634
n_#>	#>	-0.634
<#_ˈɛ	<#	-0.634
t	l	-0.662
n	r	-0.684
r	ˈu	-0.691
ə	l	-0.696
r	n	-0.706
#>	iː	-0.729
ˈuə̯	θ	-0.788
r	z	-0.79
l	x	-0.832
r	ɣ	-0.845
ɡ	r	-0.848
<#	ˈɑi̯	-0.864
l	s	-0.882
ɡ	<#	-0.883
x	ˈe	-0.915
s̻ː	ˈɑ	-0.938
r	x	-0.948
r	ˈɑ	-0.958
m	ɑ	-0.975
r	t	-0.982
t	r	-0.998
ˈøː	k	-1.045
#>	ɑ	-1.056
s	n	-1.077
<#	ˈɑ	-1.078
n	z	-1.098
n	i	-1.184
ˈo	ɣ	-1.24
f	#>	-1.262
t	<#	-1.292
<#	ˈe	-1.304
<#	x	-1.328
<#	r	-1.485
<#	n	-1.496
<#	ˈi	-1.518
<#	j	-1.519
x	#>	-1.547
ˈɛ	<#	-1.69
h	u	-1.691
n	s	-1.695
ˈei̯	<#	-1.703
s̻	#>	-1.748
ə	m	-1.796
ɡ	ˈu	-1.836
b	u	-1.843
l	<#	-1.857
#>	i	-1.885
ˈi	k	-1.891
f	i	-1.929
ˈu	<#	-2.002
<#	ˈu	-2.002
ʃː	ɑ	-2.007
#>	ɸ	-2.014
ˈɑ	n	-2.024
s	#>	-2.05
#>	r	-2.1
#>	s	-2.113
f	ɑ	-2.187
ə	β	-2.225
n	#>	-2.248
r	#>	-2.25
#>	k	-2.315
ˈɑ	<#	-2.325
n	ˈɑ	-2.362
ˈi	<#	-2.434
ˈɑ	θ	-2.609
s̻	ɑ	-2.679
ə	x	-2.71
s	ˈi	-2.721
ə	ð	-2.75
#>	t	-2.807
s	ˈɑ	-2.976
n	<#	-3.082
r	<#	-3.093
ə	#>	-3.167
ˈi	s	-3.309
ˈɑ	s	-3.601
ˈɑ	t	-inf
ə	p	-inf
t	ɛː	-inf
t	ɔːu̯	-inf
t	ɑ	-inf
d̥	ˈɑ	-inf
d̥	ɑ̃	-inf
d̥	u	-inf
b̥	ɑ̃	-inf
