Phone1	PhonEnv	Phone2	Surprisal
f	|S|<	p	0.186
f	|S|<	i_ɸ	4.044
f	|S|<	ɸ	4.044
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	x	0.034
h	#|S|<	x	0.025
h	#|S|<_F	x	0.02
h	#|S|F	x	0.025
h	>|S|	x	0.346
h	>|S|	xʷ	2.228
h	>|S|<	x	0.38
h	>|S|<	xʷ	2.111
h	F_>|S|	x	0.718
h	F_>|S|	xʷ	1.35
h	F_>|S|<	x	0.771
h	F_>|S|<	xʷ	1.273
h	F|S|	x	0.636
h	F|S|	xʷ	1.489
h	F|S|<	x	0.718
h	F|S|<	xʷ	1.35
h	|S|<	x	0.103
h	|S|<	xʷ	3.858
h	|S|<_F	x	0.025
h	|S|F	x	0.034
i	<|S|	ɑ	0.0
i	<|S|>	ɑ	0.0
i	|S|>	ɑ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kː	>|S|	ɣ_j	0.848
kː	>|S|	k	1.848
kː	>|S|<	ɣ_j	0.885
kː	>|S|<	k	1.885
kː	F_>|S|	ɣ_j	0.585
kː	F_>|S|	k	2.263
kː	F_>|S|<	ɣ_j	0.585
kː	F_>|S|<	k	2.322
kː	F|S|	ɣ_j	0.585
kː	F|S|	k	2.17
kː	F|S|<	ɣ_j	0.585
kː	F|S|<	k	2.263
kː	|S|<	ɣ_j	0.848
kː	|S|<	k	1.848
l	#|S|	l	1.285
l	#|S|<	l	1.531
l	#|S|<_F	l	2.437
l	#|S|F	l	2.115
l	<|S|	l	0.037
l	<|S|<	l	0.028
l	<|S|<_F	l	0.022
l	<|S|F	l	0.028
l	>|S|	l	0.192
l	>|S|	l_ɑ	3.326
l	>|S|#	l	0.857
l	>|S|#	l_ɑ	1.554
l	>|S|<	l	0.028
l	>|S|<_F	l	0.022
l	>|S|>	l	0.028
l	>|S|F	l	0.028
l	F_>|S|	l	0.028
l	F_>|S|#	l	0.022
l	F_>|S|<	l	0.022
l	F_>|S|<_F	l	0.019
l	F_>|S|>	l	0.022
l	F_>|S|F	l	0.022
l	F|S|	l	0.037
l	F|S|#	l	0.028
l	F|S|<	l	0.028
l	F|S|<_F	l	0.022
l	F|S|>	l	0.028
l	F|S|F	l	0.028
l	|S|#	l	0.753
l	|S|#	l_ɑ	1.683
l	|S|<	l	0.489
l	|S|<_F	l	0.914
l	|S|>	l	0.037
l	|S|F	l	0.8
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	>|S|<	lː	0.0
lː	|S|#	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_ə	>|S|	m_ɔːː	0.0
m_ə	>|S|#	m_ɔːː	0.0
m_ə	|S|#	m_ɔːː	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	1.381
n	#|S|<	n	1.663
n	#|S|<_F	n	2.427
n	#|S|F	n	2.105
n	<|S|	n	0.034
n	<|S|<	n	0.026
n	<|S|<_F	n	0.02
n	<|S|F	n	0.026
n	>|S|	n	0.146
n	>|S|	m	4.798
n	>|S|	nː	4.798
n	>|S|#	n	0.14
n	>|S|#	nː	4.888
n	>|S|<	n	0.026
n	>|S|>	n	0.234
n	>|S|>	m	3.366
n	>|S|>	nː	4.241
n	F_>|S|	n	0.146
n	F_>|S|	m	4.373
n	F_>|S|	nː	4.373
n	F_>|S|#	n	0.02
n	F_>|S|<	n	0.02
n	F_>|S|>	n	0.307
n	F_>|S|>	m	3.382
n	F_>|S|>	nː	3.382
n	F|S|	n	0.142
n	F|S|	m	4.418
n	F|S|	nː	4.418
n	F|S|#	n	0.026
n	F|S|<	n	0.026
n	F|S|>	n	0.294
n	F|S|>	m	3.441
n	F|S|>	nː	3.441
n	|S|#	n	0.136
n	|S|#	nː	4.882
n	|S|<	n	0.494
n	|S|<_F	n	0.449
n	|S|>	n	0.219
n	|S|>	m	3.472
n	|S|>	nː	4.296
n	|S|F	n	0.407
nː	>|S|	nː	0.206
nː	>|S|<	nː	0.234
nː	F_>|S|	nː	0.3
nː	F_>|S|<	nː	0.322
nː	F|S|	nː	0.263
nː	F|S|<	nː	0.3
nː	|S|<	nː	0.206
ou̯	<|S|	ˈɑu̯	0.0
ou̯	<|S|>	ˈɑu̯	0.0
ou̯	|S|>	ˈɑu̯	0.0
oː	<|S|	ɔː	0.0
oː	<|S|>	ɔː	0.0
oː	|S|>	ɔː	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	1.585
p͡f	#|S|<	p	2.0
p͡f	>|S|	p	0.363
p͡f	>|S|#	p	0.678
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.585
p͡f	|S|<	p	0.848
r	#|S|	r	1.803
r	#|S|	z	4.907
r	#|S|<	r	2.218
r	#|S|<_F	r	2.54
r	#|S|F	r	2.218
r	<|S|	r	0.116
r	<|S|	z	4.907
r	<|S|<	r	0.103
r	<|S|<_F	r	0.041
r	<|S|F	r	0.051
r	>|S|	r	0.634
r	>|S|	z	3.125
r	>|S|	r_i	4.447
r	>|S|#	r	1.14
r	>|S|#	z	2.355
r	>|S|<	r	1.313
r	>|S|<	r_i	2.34
r	>|S|>	r	0.128
r	>|S|>	r_i	4.059
r	>|S|>_N	r	0.041
r	>|S|N	r	0.051
r	F_>|S|	r	0.816
r	F_>|S|	z	2.311
r	F_>|S|	r_i	3.348
r	F_>|S|#	z	1.252
r	F_>|S|#	r	1.427
r	F_>|S|<	r	1.189
r	F_>|S|<	r_i	1.864
r	F_>|S|>	r	0.254
r	F_>|S|>	r_i	2.823
r	F|S|	r	0.736
r	F|S|	z	2.394
r	F|S|	r_i	3.446
r	F|S|#	r	1.313
r	F|S|#	z	1.322
r	F|S|<	r	1.105
r	F|S|<	r_i	1.943
r	F|S|>	r	0.252
r	F|S|>	r_i	2.889
r	|S|#	r	1.004
r	|S|#	z	2.436
r	|S|<	r	0.478
r	|S|<	z	4.907
r	|S|<	r_i	4.924
r	|S|<_F	r	0.426
r	|S|>	r	0.138
r	|S|>	r_i	4.113
r	|S|>	z	4.907
r	|S|>_N	r	0.051
r	|S|F	r	0.401
r	|S|F	z	4.907
r	|S|N	r	0.069
r	|S|N	z	4.907
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
rː	>|S|	-	0.0
rː	>|S|<	-	0.0
rː	F_>|S|	-	0.0
rː	F_>|S|<	-	0.0
rː	F|S|	-	0.0
rː	F|S|<	-	0.0
rː	|S|<	-	0.0
s	#|S|	s	0.014
s	#|S|<	s	0.01
s	#|S|<_F	s	0.008
s	#|S|>	s	0.01
s	#|S|F	s	0.01
s	=|S|	s	0.014
s	=|S|#	s	0.01
s	>|S|	s	0.085
s	>|S|	sː	4.129
s	>|S|#	s	0.153
s	>|S|#	sː	3.309
s	>|S|<	s	0.01
s	F_>|S|	s	0.01
s	F_>|S|#	s	0.008
s	F_>|S|<	s	0.008
s	F|S|	s	0.014
s	F|S|#	s	0.01
s	F|S|<	s	0.01
s	|S|#	s	0.114
s	|S|#	sː	3.714
s	|S|<	s	0.014
s	|S|<_F	s	0.01
s	|S|>	s	0.014
s	|S|F	s	0.014
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_ˈɑ	#|S|	s_ˈɑ	0.0
s_ˈɑ	#|S|>	s_ˈɑ	0.0
s_ˈɑ	#|S|>_N	s_ˈɑ	0.0
s_ˈɑ	#|S|N	s_ˈɑ	0.0
s_ˈɑ	|S|>	s_ˈɑ	0.0
s_ˈɑ	|S|>_N	s_ˈɑ	0.0
s_ˈɑ	|S|N	s_ˈɑ	0.0
s̻	>|S|	t	0.807
s̻	>|S|	t_s	2.222
s̻	>|S|	t_ɑ	2.222
s̻	>|S|#	t	1.348
s̻	>|S|#	t_s	1.72
s̻	>|S|#	t_ɑ	1.72
s̻	>|S|<	t	0.163
s̻	>|S|<	t_s	4.222
s̻	>|S|<	t_ɑ	4.222
s̻	F_>|S|	t	0.637
s̻	F_>|S|	t_ɑ	2.183
s̻	F_>|S|	t_s	2.869
s̻	F_>|S|#	t_ɑ	1.175
s̻	F_>|S|#	t	1.67
s̻	F_>|S|#	t_s	2.042
s̻	F_>|S|<	t	0.129
s̻	F_>|S|<	t_s	4.544
s̻	F_>|S|<	t_ɑ	4.544
s̻	F|S|	t	0.655
s̻	F|S|	t_ɑ	2.187
s̻	F|S|	t_s	2.781
s̻	F|S|#	t_ɑ	1.222
s̻	F|S|#	t	1.598
s̻	F|S|#	t_s	2.052
s̻	F|S|<	t	0.163
s̻	F|S|<	t_s	4.222
s̻	F|S|<	t_ɑ	4.222
s̻	|S|#	t	1.277
s̻	|S|#	t_s	1.768
s̻	|S|#	t_ɑ	1.768
s̻	|S|<	t	0.222
s̻	|S|<	t_s	3.807
s̻	|S|<	t_ɑ	3.807
s̻ː	>|S|	t	0.206
s̻ː	>|S|<	t	0.234
s̻ː	F_>|S|	t	0.415
s̻ː	F_>|S|<	t	0.447
s̻ː	F|S|	t	0.363
s̻ː	F|S|<	t	0.415
s̻ː	|S|<	t	0.206
t	#|S|	ð	2.17
t	#|S|	t	3.142
t	#|S|	d	4.755
t	#|S|<	ð	2.585
t	#|S|<	t	3.327
t	#|S|<_F	ð	2.907
t	#|S|<_F	t	4.492
t	#|S|<_R	t	2.492
t	#|S|<_R	ð	2.907
t	#|S|F	ð	2.585
t	#|S|F	t	4.17
t	#|S|R	t	2.469
t	#|S|R	ð	2.585
t	>|S|	ð	0.62
t	>|S|	t	2.372
t	>|S|	d	3.205
t	>|S|#	ð	0.383
t	>|S|#	d	2.968
t	>|S|#	t	4.17
t	>|S|<	ð	0.963
t	>|S|<	t	1.539
t	>|S|<	d	3.548
t	>|S|<_F	t	0.244
t	>|S|<_F	ð	2.907
t	>|S|F	t	0.312
t	>|S|F	ð	2.585
t	F_>|S|	ð	0.126
t	F_>|S|	t	4.17
t	F_>|S|#	ð	0.1
t	F_>|S|#	t	4.492
t	F_>|S|<	ð	0.1
t	F_>|S|<	t	4.492
t	F|S|	ð	0.17
t	F|S|	t	3.755
t	F|S|	d	4.755
t	F|S|#	ð	0.126
t	F|S|#	t	4.17
t	F|S|<	ð	0.126
t	F|S|<	t	4.17
t	|S|#	ð	0.404
t	|S|#	d	2.989
t	|S|#	t	3.755
t	|S|<	ð	1.492
t	|S|<	t	2.269
t	|S|<	d	4.077
t	|S|<_F	t	1.71
t	|S|<_F	ð	2.585
t	|S|<_R	t	2.469
t	|S|<_R	ð	2.585
t	|S|F	t	1.755
t	|S|F	ð	2.17
t	|S|F	d	4.755
t	|S|R	ð	2.17
t	|S|R	t	2.433
t	|S|R	d	4.755
tː	>|S|	ð_j	0.0
tː	>|S|<	ð_j	0.0
tː	F_>|S|	ð_j	0.0
tː	F_>|S|<	ð_j	0.0
tː	F|S|	ð_j	0.0
tː	F|S|<	ð_j	0.0
tː	|S|<	ð_j	0.0
v	#|S|	ɸ	0.0
v	#|S|<	ɸ	0.0
v	#|S|<_F	ɸ	0.0
v	#|S|<_R	ɸ	0.0
v	#|S|F	ɸ	0.0
v	#|S|R	ɸ	0.0
v	>|S|	ɸ	0.0
v	>|S|<	ɸ	0.0
v	|S|<	ɸ	0.0
v	|S|<_F	ɸ	0.0
v	|S|<_R	ɸ	0.0
v	|S|F	ɸ	0.0
v	|S|R	ɸ	0.0
w	#|S|	w	0.219
w	#|S|	xʷ	3.133
w	#|S|<	w	0.215
w	#|S|<	xʷ	3.082
w	#|S|<_F	w	0.151
w	#|S|<_F	xʷ	3.593
w	#|S|F	w	0.157
w	#|S|F	xʷ	3.595
w	<|S|	w	0.176
w	<|S|	-	3.512
w	<|S|<	w	0.166
w	<|S|<	-	3.499
w	<|S|<_F	w	0.172
w	<|S|<_F	-	3.378
w	<|S|F	w	0.177
w	<|S|F	-	3.392
w	>|S|	w	0.996
w	>|S|	-	1.085
w	>|S|<	-	0.943
w	>|S|<	w	1.122
w	F_>|S|	-	0.377
w	F_>|S|	w	2.255
w	F_>|S|<	-	0.293
w	F_>|S|<	w	2.577
w	F|S|	-	0.528
w	F|S|	w	1.84
w	F|S|<	-	0.377
w	F|S|<	w	2.255
w	|S|<	w	0.255
w	|S|<	-	3.624
w	|S|<	xʷ	3.624
w	|S|<_F	w	0.166
w	|S|<_F	-	4.201
w	|S|<_F	xʷ	4.201
w	|S|F	w	0.176
w	|S|F	-	4.125
w	|S|F	xʷ	4.125
x	>|S|	k	1.427
x	>|S|	x	1.427
x	>|S|#	k	1.234
x	>|S|#	x	1.862
x	>|S|=	x	0.193
x	>|S|=	k	3.0
x	>|S|>	k	3.0
x	>|S|>	x	3.0
x	F_>|S|	k	1.0
x	F_>|S|	x	2.0
x	F_>|S|#	k	0.786
x	F_>|S|#	x	3.322
x	F_>|S|=	x	0.152
x	F_>|S|=	k	3.322
x	F|S|	k	1.0
x	F|S|	x	1.848
x	F|S|#	k	0.798
x	F|S|#	x	3.0
x	F|S|=	x	0.193
x	F|S|=	k	3.0
x	|S|#	k	1.206
x	|S|#	x	1.737
x	|S|=	x	0.263
x	|S|=	k	2.585
x	|S|>	k	2.585
x	|S|>	x	2.585
x_t	>|S|	x_t	0.0
x_t	>|S|#	x_t	0.0
x_t	>|S|<	x_t	0.0
x_t	F_>|S|	x_t	0.0
x_t	F_>|S|#	x_t	0.0
x_t	F|S|	x_t	0.0
x_t	F|S|#	x_t	0.0
x_t	|S|#	x_t	0.0
x_t	|S|<	x_t	0.0
xː	>|S|	k	0.933
xː	>|S|	k_i	1.348
xː	>|S|<	k	0.949
xː	>|S|<	k_i	1.364
xː	F_>|S|	k_i	0.72
xː	F_>|S|	k	1.348
xː	F_>|S|<	k_i	0.692
xː	F_>|S|<	k	1.392
xː	F|S|	k_i	0.768
xː	F|S|	k	1.277
xː	F|S|<	k_i	0.72
xː	F|S|<	k	1.348
xː	|S|<	k	0.933
xː	|S|<	k_i	1.348
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	<|S|>_N	-	0.0
ɑ	<|S|N	-	0.0
ɑ	|S|>	-	0.0
ɑ	|S|>_N	-	0.0
ɑ	|S|N	-	0.0
ə	<|S|	j_ɑ	2.43
ə	<|S|	u	2.845
ə	<|S|	ɔː	2.845
ə	<|S|	i	3.26
ə	<|S|	ɔːː	3.43
ə	<|S|	ɑ	3.622
ə	<|S|	ɛː	4.108
ə	<|S|	e	4.845
ə	<|S|	ɑː	4.845
ə	<|S|#	ɔː	2.592
ə	<|S|#	ɔːː	2.848
ə	<|S|#	i	2.967
ə	<|S|#	u	3.019
ə	<|S|#	j_ɑ	3.212
ə	<|S|#	ɑ	3.946
ə	<|S|#	iː	4.848
ə	<|S|>	j_ɑ	1.795
ə	<|S|>	u	2.672
ə	<|S|>	ɛː	3.124
ə	<|S|>	ɑ	3.302
ə	<|S|>	ɔː	3.356
ə	<|S|>	e	3.861
ə	<|S|>	i	3.872
ə	<|S|>	ɑː	4.348
ə	<|S|>_N	j_ɑ	1.005
ə	<|S|>_N	u	2.176
ə	<|S|>_N	ɔː	3.225
ə	<|S|>_N	ɑː	3.575
ə	<|S|>_R	ɛː	1.409
ə	<|S|>_R	e	2.146
ə	<|S|>_R	ɔː	3.272
ə	<|S|>_R	i	3.384
ə	<|S|>_R	ɑ	3.463
ə	<|S|>_R	j_ɑ	4.607
ə	<|S|>_R	u	5.022
ə	<|S|N	j_ɑ	1.059
ə	<|S|N	u	2.204
ə	<|S|N	ɔː	3.186
ə	<|S|N	ɑː	3.625
ə	<|S|R	ɛː	1.486
ə	<|S|R	e	2.223
ə	<|S|R	ɔː	3.229
ə	<|S|R	i	3.365
ə	<|S|R	ɑ	3.464
ə	<|S|R	j_ɑ	4.285
ə	<|S|R	u	4.7
ə	|S|#	ɔː	2.604
ə	|S|#	ɔːː	2.891
ə	|S|#	u	2.98
ə	|S|#	i	2.983
ə	|S|#	j_ɑ	3.075
ə	|S|#	ɑ	3.886
ə	|S|#	iː	4.891
ə	|S|>	j_ɑ	1.842
ə	|S|>	u	2.675
ə	|S|>	ɛː	3.196
ə	|S|>	ɔː	3.267
ə	|S|>	ɑ	3.321
ə	|S|>	i	3.765
ə	|S|>	e	3.933
ə	|S|>	ɑː	4.384
ə	|S|>	ɔːː	4.87
ə	|S|>_N	j_ɑ	1.059
ə	|S|>_N	u	2.204
ə	|S|>_N	ɔː	3.186
ə	|S|>_N	ɑː	3.625
ə	|S|>_R	ɛː	1.486
ə	|S|>_R	e	2.223
ə	|S|>_R	ɔː	3.229
ə	|S|>_R	i	3.365
ə	|S|>_R	ɑ	3.464
ə	|S|>_R	j_ɑ	4.285
ə	|S|>_R	u	4.7
ə	|S|N	j_ɑ	1.154
ə	|S|N	u	2.251
ə	|S|N	ɔː	3.123
ə	|S|N	ɑː	3.712
ə	|S|N	i	4.7
ə	|S|N	ɔːː	4.87
ə	|S|N	ɑ	5.063
ə	|S|R	ɛː	1.624
ə	|S|R	e	2.361
ə	|S|R	ɔː	3.16
ə	|S|R	i	3.335
ə	|S|R	ɑ	3.466
ə	|S|R	j_ɑ	3.87
ə	|S|R	u	4.285
ə	|S|R	ɔːː	4.87
ə_l	<|S|	l_ɑ	0.363
ə_l	<|S|#	l_ɑ	0.0
ə_l	<|S|<	l_ɑ	2.0
ə_l	|S|#	l_ɑ	0.0
ə_l	|S|<	l_ɑ	1.585
ə_n	<|S|	ɑ_n	0.263
ə_n	<|S|	n	2.585
ə_n	<|S|#	ɑ_n	0.263
ə_n	<|S|#	n	2.585
ə_n	|S|#	ɑ_n	0.263
ə_n	|S|#	n	2.585
ə_r	<|S|	r	0.848
ə_r	<|S|	r_u	2.17
ə_r	<|S|	r_ɑ	2.17
ə_r	<|S|#	r	1.119
ə_r	<|S|#	r_u	1.89
ə_r	<|S|#	r_ɑ	1.89
ə_r	<|S|<	r	0.17
ə_r	<|S|<	r_u	4.17
ə_r	<|S|<	r_ɑ	4.17
ə_r	|S|#	r	1.087
ə_r	|S|#	r_u	1.918
ə_r	|S|#	r_ɑ	1.918
ə_r	|S|<	r	0.231
ə_r	|S|<	r_u	3.755
ə_r	|S|<	r_ɑ	3.755
ɛ	<|S|	e	0.0
ɛ	<|S|>	e	0.0
ɛ	|S|>	e	0.0
ɡ	#|S|	ɣ	2.126
ɡ	#|S|	ɡ	3.585
ɡ	#|S|<	ɣ	2.541
ɡ	#|S|<	ɡ	4.0
ɡ	#|S|<_F	ɣ	2.862
ɡ	#|S|<_F	ɡ	4.322
ɡ	#|S|<_R	ɣ	2.862
ɡ	#|S|<_R	ɡ	4.322
ɡ	#|S|F	ɣ	2.541
ɡ	#|S|F	ɡ	4.0
ɡ	#|S|R	ɣ	2.541
ɡ	#|S|R	ɡ	4.0
ɡ	>|S|	ɣ	0.541
ɡ	>|S|	ɡ	2.0
ɡ	>|S|	ɡʷ	4.0
ɡ	>|S|<	ɣ	0.541
ɡ	>|S|<	ɡ	2.0
ɡ	>|S|<	ɡʷ	4.0
ɡ	F_>|S|	ɣ	0.117
ɡ	F_>|S|	ɡ	4.0
ɡ	F_>|S|<	ɣ	0.093
ɡ	F_>|S|<	ɡ	4.322
ɡ	F|S|	ɣ	0.159
ɡ	F|S|	ɡ	3.585
ɡ	F|S|<	ɣ	0.117
ɡ	F|S|<	ɡ	4.0
ɡ	|S|<	ɣ	1.078
ɡ	|S|<	ɡ	2.538
ɡ	|S|<	ɡʷ	4.538
ɡ	|S|<_F	ɣ	2.541
ɡ	|S|<_F	ɡ	4.0
ɡ	|S|<_R	ɣ	2.541
ɡ	|S|<_R	ɡ	4.0
ɡ	|S|F	ɣ	2.126
ɡ	|S|F	ɡ	3.585
ɡ	|S|R	ɣ	2.126
ɡ	|S|R	ɡ	3.585
ɡ̊	>|S|	ɣ_ɑ	1.0
ɡ̊	>|S|	ɡ	1.485
ɡ̊	>|S|	ɣ	2.807
ɡ̊	>|S|#	ɣ_ɑ	1.0
ɡ̊	>|S|#	ɡ	1.485
ɡ̊	>|S|#	ɣ	2.807
ɡ̊	F_>|S|	ɣ_ɑ	0.193
ɡ̊	F_>|S|	ɡ	3.485
ɡ̊	F_>|S|	ɣ	4.807
ɡ̊	F_>|S|#	ɣ_ɑ	0.152
ɡ̊	F_>|S|#	ɡ	3.807
ɡ̊	F|S|	ɣ_ɑ	0.263
ɡ̊	F|S|	ɡ	3.07
ɡ̊	F|S|	ɣ	4.392
ɡ̊	F|S|#	ɣ_ɑ	0.193
ɡ̊	F|S|#	ɡ	3.485
ɡ̊	F|S|#	ɣ	4.807
ɡ̊	|S|#	ɣ_ɑ	1.0
ɡ̊	|S|#	ɡ	1.485
ɡ̊	|S|#	ɣ	2.807
ʃ	#|S|	s	0.693
ʃ	#|S|	s_k	1.391
ʃ	#|S|<	s	0.83
ʃ	#|S|<	s_k	1.193
ʃ	#|S|<_F	s_k	0.179
ʃ	#|S|<_F	s	3.1
ʃ	#|S|<_N	s	0.126
ʃ	#|S|<_N	s_k	3.585
ʃ	#|S|>	s	0.159
ʃ	#|S|>	s_k	3.263
ʃ	#|S|F	s_k	0.227
ʃ	#|S|F	s	2.778
ʃ	#|S|N	s	0.159
ʃ	#|S|N	s_k	3.263
ʃ	<|S|	s_k	0.312
ʃ	<|S|	s	2.363
ʃ	<|S|#	s_k	0.227
ʃ	<|S|#	s	2.778
ʃ	>|S|	s_k	0.312
ʃ	>|S|	s	2.363
ʃ	>|S|<	s_k	0.227
ʃ	>|S|<	s	2.778
ʃ	|S|#	s_k	0.312
ʃ	|S|#	s	2.363
ʃ	|S|<	s	0.875
ʃ	|S|<	s_k	1.137
ʃ	|S|<_F	s_k	0.227
ʃ	|S|<_F	s	2.778
ʃ	|S|<_N	s	0.159
ʃ	|S|<_N	s_k	3.263
ʃ	|S|>	s	0.216
ʃ	|S|>	s_k	2.848
ʃ	|S|F	s_k	0.312
ʃ	|S|F	s	2.363
ʃ	|S|N	s	0.216
ʃ	|S|N	s_k	2.848
ʃː	>|S|	s_k	0.0
ʃː	>|S|#	s_k	0.0
ʃː	>|S|<	s_k	0.0
ʃː	F_>|S|	s_k	0.0
ʃː	F_>|S|#	s_k	0.0
ʃː	F|S|	s_k	0.0
ʃː	F|S|#	s_k	0.0
ʃː	|S|#	s_k	0.0
ʃː	|S|<	s_k	0.0
