Phone1	PhonEnv	Phone2	Surprisal
a_ʤ	#|S|	æɛ̯_d	0.0
a_ʤ	#|S|<	æɛ̯_d	0.0
a_ʤ	|S|<	æɛ̯_d	0.0
b	#|S|	b	0.107
b	#|S|	-	3.807
b	#|S|<	b	0.079
b	#|S|<	-	4.222
b	#|S|<_F	b	0.063
b	#|S|<_F	-	4.544
b	#|S|F	b	0.079
b	#|S|F	-	4.222
b	>|S|	b	0.748
b	>|S|	-	1.305
b	>|S|<	b	0.807
b	>|S|<	-	1.222
b	>|S|<_F	b	0.063
b	>|S|<_F	-	4.544
b	>|S|F	b	0.079
b	>|S|F	-	4.222
b	|S|<	b	0.348
b	|S|<	-	2.222
b	|S|<_F	b	0.079
b	|S|<_F	-	4.222
b	|S|F	b	0.107
b	|S|F	-	3.807
d	#|S|	-	1.585
d	#|S|<	-	2.0
d	#|S|<_F	-	2.322
d	#|S|<_R	-	2.322
d	#|S|F	-	2.0
d	#|S|R	-	2.0
d	>|S|	-	0.0
d	>|S|<	-	0.0
d	>|S|<_F	-	0.0
d	>|S|F	-	0.0
d	F_>|S|	-	0.0
d	F_>|S|<	-	0.0
d	F_>|S|<_F	-	0.0
d	F_>|S|F	-	0.0
d	F|S|	-	0.0
d	F|S|<	-	0.0
d	F|S|<_F	-	0.0
d	F|S|F	-	0.0
d	|S|<	-	0.585
d	|S|<_F	-	0.678
d	|S|<_R	-	2.0
d	|S|F	-	0.585
d	|S|R	-	1.585
e̯ˈa	#|S|	ɛ	1.222
e̯ˈa	#|S|	æɛ̯	1.277
e̯ˈa	#|S|	w	3.977
e̯ˈa	#|S|	-	4.977
e̯ˈa	#|S|	a	4.977
e̯ˈa	#|S|	w_ɛ	4.977
e̯ˈa	#|S|#	ɛ	0.284
e̯ˈa	#|S|#	æɛ̯	4.07
e̯ˈa	#|S|#	w	4.392
e̯ˈa	#|S|>	æɛ̯	0.305
e̯ˈa	#|S|>	ɛ	3.807
e̯ˈa	#|S|>	w	4.392
e̯ˈa	#|S|>_R	æɛ̯	0.239
e̯ˈa	#|S|>_R	ɛ	4.129
e̯ˈa	#|S|>_R	w	4.714
e̯ˈa	#|S|R	æɛ̯	0.305
e̯ˈa	#|S|R	ɛ	3.807
e̯ˈa	#|S|R	w	4.392
e̯ˈa	<|S|	ɛ	1.885
e̯ˈa	<|S|	æɛ̯	2.186
e̯ˈa	<|S|	w	2.294
e̯ˈa	<|S|	-	3.294
e̯ˈa	<|S|	a	3.294
e̯ˈa	<|S|	w_ɛ	3.294
e̯ˈa	<|S|>	ɛ	1.895
e̯ˈa	<|S|>	æɛ̯	2.201
e̯ˈa	<|S|>	w	2.283
e̯ˈa	<|S|>	-	3.283
e̯ˈa	<|S|>	a	3.283
e̯ˈa	<|S|>	w_ɛ	3.283
e̯ˈa	<|S|>_N	a	0.856
e̯ˈa	<|S|>_N	ɛ	1.627
e̯ˈa	<|S|>_N	æɛ̯	4.392
e̯ˈa	<|S|>_N	w	4.714
e̯ˈa	<|S|>_R	ɛ	1.322
e̯ˈa	<|S|>_R	w	1.907
e̯ˈa	<|S|>_R	æɛ̯	2.627
e̯ˈa	<|S|>_R	-	2.907
e̯ˈa	<|S|N	a	0.933
e̯ˈa	<|S|N	ɛ	1.637
e̯ˈa	<|S|N	æɛ̯	4.07
e̯ˈa	<|S|N	w	4.392
e̯ˈa	<|S|R	ɛ	1.348
e̯ˈa	<|S|R	w	1.933
e̯ˈa	<|S|R	æɛ̯	2.585
e̯ˈa	<|S|R	-	2.933
e̯ˈa	|S|#	ɛ	0.392
e̯ˈa	|S|#	æɛ̯	3.655
e̯ˈa	|S|#	w	3.977
e̯ˈa	|S|#	-	4.977
e̯ˈa	|S|#	a	4.977
e̯ˈa	|S|#	w_ɛ	4.977
e̯ˈa	|S|>	ɛ	1.933
e̯ˈa	|S|>	æɛ̯	2.023
e̯ˈa	|S|>	w	2.345
e̯ˈa	|S|>	-	3.345
e̯ˈa	|S|>	a	3.345
e̯ˈa	|S|>	w_ɛ	3.345
e̯ˈa	|S|>_N	a	0.933
e̯ˈa	|S|>_N	ɛ	1.637
e̯ˈa	|S|>_N	æɛ̯	4.07
