Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.339
a	<|S|#	n	0.372
a	<|S|>	n	0.678
a	=|S|	n	0.0
a	=|S|#	n	0.0
a	F_<|S|	n	2.0
a	F_<|S|#	n	2.322
a	F_=|S|	n	0.0
a	F_=|S|#	n	0.0
a	F|S|	n	0.585
a	F|S|#	n	0.678
a	|S|#	n	0.315
a	|S|>	n	0.585
b	#|S|	b	0.163
b	#|S|	v	3.585
b	#|S|<	b	0.121
b	#|S|<	v	4.0
b	#|S|<_F	b	0.096
b	#|S|<_F	v	4.322
b	#|S|<_R	b	0.096
b	#|S|<_R	v	4.322
b	#|S|F	b	0.121
b	#|S|F	v	4.0
b	#|S|R	b	0.121
b	#|S|R	v	4.0
b	>|S|	v	0.978
b	>|S|	b	2.144
b	>|S|	ʋ	2.786
b	>|S|#	v	1.464
b	>|S|#	ʋ	1.654
b	>|S|#	b	2.559
b	>|S|<	v	0.541
b	>|S|<	b	2.559
b	>|S|<_F	v	0.234
b	>|S|<_F	b	2.881
b	>|S|<_R	b	2.881
b	>|S|<_R	v	4.322
b	>|S|F	v	0.3
b	>|S|F	b	2.559
b	>|S|R	b	2.559
b	>|S|R	v	4.0
b	F_>|S|	v	0.3
b	F_>|S|	b	2.559
b	F_>|S|#	v	0.234
b	F_>|S|#	b	2.881
b	F_>|S|<	v	0.234
b	F_>|S|<	b	2.881
b	F_>|S|<_F	v	0.193
b	F_>|S|<_F	b	3.144
b	F_>|S|F	v	0.234
b	F_>|S|F	b	2.881
b	F|S|	v	0.415
b	F|S|	b	2.144
b	F|S|#	v	0.3
b	F|S|#	b	2.559
b	F|S|<	v	0.3
b	F|S|<	b	2.559
b	F|S|<_F	v	0.234
b	F|S|<_F	b	2.881
b	F|S|F	v	0.3
b	F|S|F	b	2.559
b	|S|#	v	1.515
b	|S|#	ʋ	1.784
b	|S|#	b	2.144
b	|S|<	b	0.448
b	|S|<	v	2.206
b	|S|<_F	b	0.526
b	|S|<_F	v	1.798
b	|S|<_R	b	0.378
b	|S|<_R	v	4.0
b	|S|F	b	0.529
b	|S|F	v	1.819
b	|S|R	b	0.397
b	|S|R	v	3.585
b̥͡f	>|S|	p	0.0
b̥͡f	>|S|#	p	0.0
b̥͡f	>|S|<	p	0.0
b̥͡f	F_>|S|	p	0.0
b̥͡f	F_>|S|<	p	0.0
b̥͡f	F|S|	p	0.0
b̥͡f	F|S|<	p	0.0
b̥͡f	|S|#	p	0.0
b̥͡f	|S|<	p	0.0
d	#|S|	d	0.306
d	#|S|	d̥	3.0
d	#|S|	t	4.16
d	#|S|<	d	0.239
d	#|S|<	d̥	3.415
d	#|S|<	t	4.287
d	#|S|<_F	d	0.152
d	#|S|<_F	d̥	3.737
d	#|S|<_R	d	0.302
d	#|S|<_R	t	3.216
d	#|S|<_R	d̥	3.737
d	#|S|F	d	0.193
d	#|S|F	d̥	3.415
d	#|S|R	d	0.337
d	#|S|R	t	3.227
d	#|S|R	d̥	3.415
d	>|S|	d̥	0.843
d	>|S|	d	1.864
d	>|S|	t	3.043
d	>|S|	-	4.428
d	>|S|#	d̥	0.245
d	>|S|#	d	3.0
d	>|S|<	d	1.086
d	>|S|<	t	1.681
d	>|S|<	-	3.021
d	>|S|<	d̥	3.415
d	>|S|<_F	d	0.659
d	>|S|<_F	t	1.809
d	>|S|<_F	d̥	3.737
d	>|S|F	d	0.678
d	>|S|F	t	1.871
d	>|S|F	d̥	3.415
d	F_>|S|	d̥	0.808
d	F_>|S|	d	1.601
d	F_>|S|	-	3.718
d	F_>|S|#	d̥	0.193
d	F_>|S|#	d	3.322
d	F_>|S|<	d	0.515
d	F_>|S|<	-	2.278
d	F_>|S|<	d̥	3.737
d	F_>|S|<_F	d	0.126
d	F_>|S|<_F	d̥	4.0
d	F_>|S|F	d	0.152
d	F_>|S|F	d̥	3.737
d	F|S|	d̥	0.864
d	F|S|	d	1.521
d	F|S|	-	3.816
d	F|S|	t	5.0
d	F|S|#	d̥	0.245
d	F|S|#	d	3.0
d	F|S|<	d	0.541
d	F|S|<	-	2.356
d	F|S|<	d̥	3.415
d	F|S|<_F	d	0.152
d	F|S|<_F	d̥	3.737
d	F|S|F	d	0.193
d	F|S|F	d̥	3.415
d	|S|#	d̥	0.337
d	|S|#	d	2.585
d	|S|#	t	5.0
d	|S|<	d	0.515
d	|S|<	t	2.93
d	|S|<	d̥	3.0
d	|S|<	-	4.515
d	|S|<_F	d	0.3
d	|S|<_F	d̥	3.415
d	|S|<_F	t	3.541
d	|S|<_R	d	0.337
d	|S|<_R	t	3.227
d	|S|<_R	d̥	3.415
d	|S|F	d	0.363
d	|S|F	d̥	3.0
d	|S|F	t	3.526
d	|S|R	d	0.397
d	|S|R	d̥	3.0
d	|S|R	t	3.247
d_a	>|S|	n	0.0
d_a	>|S|#	n	0.0
d_a	|S|#	n	0.0
e	<|S|	ə	0.0
e	<|S|#	ə	0.0
e	|S|#	ə	0.0
eə̯	<|S|	aɪ̯	0.0
eə̯	<|S|#	aɪ̯	0.0
eə̯	|S|#	aɪ̯	0.0
f	#|S|	f	0.182
f	#|S|	p	3.539
f	#|S|	-	4.954
f	#|S|<	f	0.134
f	#|S|<	p	3.954
f	#|S|<_F	f	0.106
f	#|S|<_F	p	4.276
f	#|S|<_R	f	0.106
f	#|S|<_R	p	4.276
f	#|S|F	f	0.134
f	#|S|F	p	3.954
f	#|S|R	f	0.134
f	#|S|R	p	3.954
f	>|S|	p	1.099
f	>|S|	f	1.929
f	>|S|	-	2.514
f	>|S|#	p	0.959
f	>|S|#	f	2.081
f	>|S|#	-	3.334
f	>|S|<	p	1.186
f	>|S|<	-	1.325
f	>|S|<	f	2.632
f	>|S|<_F	p	1.147
f	>|S|<_F	-	1.254
f	>|S|<_F	f	2.954
f	>|S|F	p	1.186
f	>|S|F	-	1.325
f	>|S|F	f	2.632
f	F_>|S|	p	0.296
f	F_>|S|	f	2.632
f	F_>|S|#	p	0.232
f	F_>|S|#	f	2.954
f	F_>|S|<	p	0.232
f	F_>|S|<	f	2.954
f	F_>|S|<_F	p	0.19
f	F_>|S|<_F	f	3.217
f	F_>|S|F	p	0.232
f	F_>|S|F	f	2.954
f	F|S|	p	0.41
f	F|S|	f	2.217
f	F|S|	-	4.954
f	F|S|#	p	0.296
f	F|S|#	f	2.632
f	F|S|<	p	0.296
f	F|S|<	f	2.632
f	F|S|<_F	p	0.232
f	F|S|<_F	f	2.954
f	F|S|F	p	0.296
f	F|S|F	f	2.632
f	|S|#	p	1.041
f	|S|#	f	1.828
f	|S|#	-	3.338
f	|S|<	f	0.385
f	|S|<	p	2.796
f	|S|<	-	3.47
f	|S|<_F	f	0.597
f	|S|<_F	p	2.4
f	|S|<_F	-	2.745
f	|S|<_R	f	0.134
f	|S|<_R	p	3.954
f	|S|F	f	0.601
f	|S|F	p	2.343
f	|S|F	-	2.802
f	|S|R	f	0.182
f	|S|R	p	3.539
f	|S|R	-	4.954
f_ˈi	#|S|	f	0.0
f_ˈi	#|S|<	f	0.0
f_ˈi	#|S|>	f	0.0
f_ˈi	|S|<	f	0.0
f_ˈi	|S|>	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.032
l	#|S|<	l	0.024
l	#|S|<_F	l	0.019
l	#|S|F	l	0.024
l	<|S|	l	0.032
l	<|S|#	l	0.024
l	<|S|<	l	0.024
l	<|S|<_F	l	0.019
l	<|S|F	l	0.024
l	>|S|	l	0.161
l	>|S|	ˈɪɛ̯_l	3.244
l	>|S|#	l	0.447
l	>|S|#	ˈɪɛ̯_l	1.907
l	>|S|<	l	0.024
