Phone1	Phone2	PMI
<#	<#_d	2.103
ʤ	b_j	2.101
ɲ	j̃_u	2.09
<#	<#_n	2.068
a	a	2.051
ɔ	ɾ_ɐ	2.012
k	ɡ_u	1.989
w	ˈũ	1.977
<#_m	m	1.939
k	k_ɾ	1.92
ə	e_m	1.881
ŋ	j̃	1.875
b	v	1.847
ʀ	ɾ_ɐ	1.827
ɔ	ɡ_ɐ	1.817
w	ˈo_w	1.812
ˈu	ˈo_h	1.795
<#_ˈœ	ˈo	1.791
ˈa_#>	ˈa	1.773
ʤ	b	1.739
l	w	1.73
ˈe	a	1.715
ʀ_#>	i_#>	1.706
w	ˈõ	1.697
<#	<#_ɡ	1.691
#>	ʃ_#>	1.688
ˈa	<#_ˈo	1.687
s	j_ʃ	1.666
<#	<#_ˈa	1.631
#>	i_#>	1.617
ə_#>	j̃	1.597
t	ʤ	1.583
ə	ˈe	1.583
ə	j̃_#>	1.519
ˈa	ˈa_h	1.512
#>	ˈɐ̃_#>	1.475
l_#>	l	1.46
ʧ	t	1.434
ˈa	ˈo_w	1.36
b_ɔ	v	1.359
ˈa_n_ɔ_#>	ˈɐ̃_#>	1.339
ʎ_#>	u_#>	1.305
b_w	b	1.256
ʤ_ɔ	ɡ	1.245
<#_ˈa	ˈo	1.223
l	ɾ	1.216
<#	<#_o	1.21
f	ʃ	1.185
s_ə	e	1.168
ə	s_e	1.165
ə_m	e	1.143
ʀ_#>	i	1.143
ˈa	ˈɔ	1.124
w	ˈɔ_j	1.107
w	j	1.089
#>	j_#>	1.085
s	s_e	1.083
<#	<#_ˈɐ̃	1.074
ˈa_#>	ˈa_h_#>	1.074
ə_m	m	1.059
ŋ_t	t	1.057
ʧ	ʃ	1.034
ˈa	ˈo	1.025
ʀ_ɔ	ɾ	1.024
<#	<#_a	1.011
ˈɔ	u	0.992
l_#>	l_u_#>	0.981
ˈa	w	0.972
ʀ_ɔ	ɐ	0.966
ʤ_ɔ	ɐ	0.966
ə	ˈe_h	0.966
b_ɔ	ɐ	0.966
<#	<#_ʒ	0.904
#>	w_#>	0.896
ŋ_k	k_u	0.889
ˈi	ˈe	0.888
ˈa_w	w	0.881
ˈa	ˈɔ_j	0.85
ˈã	s_ˈɐ̃	0.849
<#	<#_t	0.838
<#	<#_b	0.816
w	v_i	0.815
ˈɪ	w	0.794
ʀ	k_ɾ	0.789
k_u	k	0.774
ʎ_#>	u	0.753
ˈɪ	ˈe_w	0.743
ˈi	ˈi_h	0.726
ŋ	ʧ	0.719
ŋ	t	0.716
ˈu	ˈo_d	0.678
k_ʀ	k	0.66
ŋ_k	k	0.66
s_ə	s	0.65
t_ˈa	ʤ	0.64
ˈu	j	0.625
j	ˈe	0.597
n	ˈɐ̃	0.581
<#	<#_ˈo	0.556
w	i	0.551
l	ʃ	0.546
p	ʃ	0.527
ʧ	ʃ_k	0.525
j	u	0.509
ˈe	ˈɛ_ɦ	0.488
ˈe_ʀ	ˈɛ_ɦ	0.466
ʀ_ə	ˈe	0.465
ˈa	j	0.455
j	ˈo	0.454
ˈa_w	ˈɔ	0.414
p_l	ʃ	0.404
w_ˈɔ̃	ˈõ	0.402
ˈɔ	v_u	0.397
ɔ	ˈɐ̃	0.39
ˈɔ_w	v_u	0.369
ˈĩ_ŋ	ˈĩ	0.361
ˈa	ˈa_h_#>	0.351
ˈu	ˈɔ_j	0.338
ʎ	u_#>	0.336
w	ˈe_w	0.33
ɲ	ˈɐ̃	0.315
ˈẽ_ŋ	ˈẽ	0.315
ʀ	ˈe	0.296
l	l_i	0.293
f_l	ʃ	0.285
s	s_ˈɐ̃	0.278
ˈi	ˈe_h	0.272
ˈe_ʀ	ˈɛ	0.256
ə	j̃	0.249
s	s_ɐ	0.241
k_ʀ	ɾ	0.235
s_ɔ	ɐ	0.217
t_ə	ʃ	0.207
ˈa	ˈe	0.202
s	ʃ_ɐ	0.196
ŋ	ˈĩ	0.193
ʀ	i_#>	0.168
l	ˈe_l	0.167
l	l_u_#>	0.152
ŋ	t_u	0.144
ɲ	u	0.126
ŋ	ˈẽ	0.117
ˈe	ˈɛ_l	0.105
ʀ	ˈɛ	0.103
ˈa	j̃	0.093
ˈe_l	ˈɛ	0.092
ˈɔ	s_u	0.09
ˈa_w	j	0.078
l_#>	u	0.078
ˈɪ_w	w	0.075
w	ˈe	0.048
ɲ	ˈɐ̃_j̃	-0.012
ɔ	k_ɐ	-0.014
ɔ	s_ɐ	-0.014
ɔ	ʃ_ɐ	-0.021
p_w	p	-0.022
#>	h_#>	-0.025
ˈa_w	ˈo	-0.025
s_ˈã	ˈɐ̃	-0.026
#>	i	-0.03
w	ˈa	-0.033
l	ˈɛ_l	-0.041
ʀ	ɐ	-0.047
w	ˈa_w	-0.051
l	ˈɛ	-0.068
<#	l	-0.079
ˈa	ˈe_l	-0.081
ŋ	k_u	-0.096
ˈa_l	l	-0.099
ʀ	<#_h	-0.099
w_ˈɔ	ˈo	-0.131
w	u	-0.133
ˈe_l	l	-0.134
<#	n	-0.144
#>	j̃_#>	-0.149
ɔ	u	-0.149
ʀ_ə	ˈe_h	-0.153
ˈe	l	-0.163
ˈa	ˈa_w	-0.178
ɔ	ɾ	-0.188
ʎ	u	-0.216
k	ʃ	-0.223
l_ˈa	ˈa	-0.227
ˈa_n	ˈɐ̃	-0.237
j_ˈɔ	ˈo	-0.24
s	s_u	-0.25
ɡ	w	-0.253
ˈɪ_w	ˈe	-0.258
ʀ_ˈa	ˈɐ̃	-0.264
s_ˈã	s	-0.268
ˈɔ_s	s	-0.268
s_ɔ	ʃ	-0.276
<#	<#_m	-0.278
s_ɔ	s	-0.282
ʧ	k_ɐ	-0.282
ˈa_ɲ	ˈɐ̃	-0.306
ʀ	ˈe_h	-0.321
ˈa_l	ˈe	-0.323
ŋ	k	-0.325
ʀ	i	-0.395
l	ˈa	-0.402
l	ˈe	-0.405
ŋ	u	-0.412
ˈa	l	-0.416
ʀ	ˈɐ̃	-0.424
ŋ	i	-0.427
ˈa_ɲ	j̃	-0.432
l	i	-0.441
ˈa	ɾ_ˈɐ̃	-0.442
ˈa	ˈɐ̃_j̃	-0.443
ʧ_ɔ	ɐ	-0.519
n_ɔ	ɐ	-0.519
ʀ	ɾ_ˈɐ̃	-0.534
ʀ	ˈɛ_ɦ	-0.534
<#	ʒ	-0.588
ʀ_ˈa	ɾ	-0.591
ˈɔ_s	u	-0.6
ˈɔ_w	u	-0.601
ˈa	ɾ	-0.613
#>	u_#>	-0.678
ŋ	j̃_u	-0.735
l	u	-0.75
ˈa_w	ˈa	-0.771
ŋ	ʧ_i	-0.887
#>	ˈa	-0.894
ˈɔ_s	s_u	-0.902
#>	h	-0.913
<#_ˈa	<#	-0.918
<#_n	<#	-0.918
<#_ʀ	<#	-0.918
<#_l	<#	-0.918
<#_d	<#	-0.918
<#_u	<#	-0.918
<#_ɡ	<#	-0.918
<#_ʎ	<#	-0.918
s_#>	#>	-1.008
<#_ʤ	<#	-1.008
j_#>	#>	-1.008
<#_ɒ	<#	-1.008
ˈi_#>	#>	-1.008
<#_b	<#	-1.008
l_#>	#>	-1.008
ɔ_#>	#>	-1.012
m	e	-1.013
ə_#>	#>	-1.016
<#_t	<#	-1.016
<#_ˈã	<#	-1.016
k	ɾ	-1.017
<#	b	-1.02
k_l	ʃ	-1.028
#>	ˈi_h_#>	-1.055
<#	d	-1.055
#>	ʃ	-1.064
ʧ_ɔ	k	-1.064
ʀ	k	-1.066
<#_ˈœ	<#	-1.102
ʀ_#>	#>	-1.102
ʎ_#>	#>	-1.102
<#_ʧ	<#	-1.106
<#_m	<#	-1.106
ˈa_#>	#>	-1.11
<#	m	-1.15
#>	w	-1.189
<#	ɡ	-1.302
#>	ˈi	-1.357
<#_ʀ	h	-1.416
#>	j̃	-1.42
ə	m	-1.42
w	v	-1.455
<#	t	-1.478
<#	a	-1.485
m	<#	-1.496
ˈœ	<#	-1.509
ˈɔ	ɦ	-1.564
n	ɐ	-1.592
#>	ˈa_h_#>	-1.593
ɡ	<#	-1.608
#>	l	-1.684
ˈɔ	v	-1.7
ˈi_#>	h	-1.703
ˈe	ɦ	-1.704
#>	u	-1.715
ˈa_#>	h	-1.748
ʤ	<#	-1.782
<#	o	-1.814
#>	ˈɐ̃	-1.828
#>	j	-1.872
b	<#	-1.907
n	<#	-1.94
ˈa_n_ɔ_#>	ˈɐ̃	-1.963
<#	h	-1.99
d	<#	-2.031
ʎ	#>	-2.071
ŋ_k	u	-2.078
ʀ	ɦ	-2.087
ɒ	<#	-2.097
#>	l_u_#>	-2.164
<#	ˈɐ̃	-2.196
t	<#	-2.211
ʧ	<#	-2.237
ʎ	<#	-2.295
<#	ˈo	-2.327
u	k	-2.371
ɪ	ʃ	-2.544
ˈɔ_w	v	-2.557
ˈe_ʀ	ɦ	-2.574
l	<#	-2.578
ˈã	<#	-2.601
ˈɔ_ʀ	ɦ	-2.624
ʀ	#>	-2.64
ˈi	#>	-2.685
w	p	-2.772
u	<#	-2.837
j	#>	-2.844
ˈɔ	h_ʧ	-2.89
ˈɔ	h	-2.898
l	#>	-2.96
w	b	-2.981
<#	ˈa	-3.031
ʀ	h	-3.067
ˈa	h	-3.12
n	#>	-3.168
ˈã	s	-3.206
ə	h	-3.25
ˈɔ	s	-3.276
ɔ	k	-3.403
ɪ	s	-3.417
ˈu	h	-3.425
ə	#>	-3.439
s	#>	-3.566
ˈi	h	-3.608
s	ˈɐ̃	-3.611
k	u	-3.662
ʀ	<#	-3.801
ɔ	ʃ	-3.85
ɔ	s	-3.922
s	u	-3.963
s	j	-3.992
ɔ	v	-4.065
s	e	-4.258
ɔ	ɡ	-4.342
ʀ_ə	h	-4.368
ˈa	ʤ	-4.377
ə	ʃ	-4.448
ˈa	#>	-4.592
ˈa	<#	-4.623
ə	s	-4.644
b	ɐ	-4.757
ˈu	d	-4.853
ɔ	#>	-4.878
ʤ	j	-5.276
s	ɐ	-5.328
ˈa_n_ɔ_#>	#>	-6.608
ʤ	ɐ	-8.132
j	ʧ	-inf
ʧ	ɐ	-inf
ˈɔ	ʧ	-inf
