Phone1	PhonEnv	Phone2	Surprisal
k	#|S|<_F	ɡ	4.807
k	#|S|<_R	k	0.118
k	#|S|<_R	k_u	4.544
k	#|S|<_R	ɡ	4.807
k	#|S|F	k	0.149
k	#|S|F	k_u	4.222
k	#|S|F	ɡ	4.485
k	#|S|R	k	0.149
k	#|S|R	k_u	4.222
k	#|S|R	ɡ	4.485
k	>|S|	k_u	1.305
k	>|S|	k	1.673
k	>|S|	ɡ	1.828
k	>|S|#	k_u	1.089
k	>|S|#	ɡ	1.404
k	>|S|#	k	2.72
k	>|S|<	k	0.618
k	>|S|<	k_u	1.72
k	>|S|<	ɡ	4.485
k	>|S|<_F	k	0.118
k	>|S|<_F	k_u	4.544
k	>|S|<_F	ɡ	4.807
k	>|S|<_R	k	0.118
k	>|S|<_R	k_u	4.544
k	>|S|<_R	ɡ	4.807
k	>|S|F	k	0.149
k	>|S|F	k_u	4.222
k	>|S|F	ɡ	4.485
k	>|S|R	k	0.149
k	>|S|R	k_u	4.222
k	>|S|R	ɡ	4.485
k	F_>|S|	k_u	1.5
k	F_>|S|	ɡ	1.537
k	F_>|S|	k	1.728
k	F_>|S|#	ɡ	0.813
k	F_>|S|#	k_u	1.692
k	F_>|S|#	k	3.042
k	F_>|S|<	k	0.939
k	F_>|S|<	k_u	1.175
k	F_>|S|<	ɡ	4.807
k	F_>|S|<_R	k	0.098
k	F_>|S|<_R	k_u	4.807
k	F_>|S|<_R	ɡ	5.07
k	F_>|S|R	k	0.118
k	F_>|S|R	k_u	4.544
k	F_>|S|R	ɡ	4.807
k	F|S|	k_u	1.564
k	F|S|	k	1.575
k	F|S|	ɡ	1.616
k	F|S|#	ɡ	0.877
k	F|S|#	k_u	1.72
k	F|S|#	k	2.72
k	F|S|<	k	0.925
k	F|S|<	k_u	1.222
k	F|S|<	ɡ	4.485
k	F|S|<_R	k	0.118
k	F|S|<_R	k_u	4.544
k	F|S|<_R	ɡ	4.807
k	F|S|R	k	0.149
k	F|S|R	k_u	4.222
k	F|S|R	ɡ	4.485
k	|S|#	k_u	1.179
k	|S|#	ɡ	1.491
k	|S|#	k	2.305
k	|S|<	k	0.324
k	|S|<	k_u	3.231
k	|S|<	ɡ	3.402
k	|S|<_F	k	0.149
k	|S|<_F	k_u	4.222
k	|S|<_F	ɡ	4.485
k	|S|<_R	k	0.149
k	|S|<_R	k_u	4.222
k	|S|<_R	ɡ	4.485
k	|S|F	k	0.202
k	|S|F	k_u	3.807
k	|S|F	ɡ	4.07
k	|S|R	k	0.202
k	|S|R	k_u	3.807
k	|S|R	ɡ	4.07
k_l	#|S|	ʃ	0.0
k_l	#|S|<	ʃ	0.0
k_l	#|S|<_F	ʃ	0.0
k_l	#|S|F	ʃ	0.0
k_l	|S|<	ʃ	0.0
k_l	|S|<_F	ʃ	0.0
k_l	|S|F	ʃ	0.0
l	#|S|	l	2.524
l	#|S|	-	3.524
l	#|S|	w	4.524
l	#|S|	ˈe	5.109
l	#|S|<	l	2.939
l	#|S|<	-	3.939
l	#|S|<	w	4.939
l	#|S|<_F	l	3.261
l	#|S|<_F	-	4.261
l	#|S|F	l	2.939
l	#|S|F	-	3.939
l	#|S|F	w	4.939
l	<|S|	-	1.038
l	<|S|	ˈe	1.758
l	<|S|	l	2.524
l	<|S|	w	4.524
l	<|S|<	-	0.957
l	<|S|<	ˈe	1.636
l	<|S|<	l	2.939
l	<|S|<	w	4.939
l	<|S|<_F	-	1.145
l	<|S|<_F	ˈe	1.261
l	<|S|<_F	l	3.261
l	<|S|F	-	1.184
l	<|S|F	ˈe	1.334
l	<|S|F	l	2.939
l	<|S|F	w	4.939
l	>|S|	l	0.693
l	>|S|	-	2.336
l	>|S|	w	2.693
l	>|S|	ˈe	5.109
l	>|S|#	l	0.666
l	>|S|#	w	2.327
l	>|S|#	-	2.751
l	>|S|<	l	0.666
l	>|S|<	-	2.109
l	>|S|<	w	3.109
l	F_>|S|	l	0.474
l	F_>|S|	w	2.371
l	F_>|S|	-	3.939
l	F_>|S|#	l	0.506
l	F_>|S|#	w	2.145
l	F_>|S|#	-	4.261
l	F_>|S|<	l	0.375
l	F_>|S|<	w	2.649
l	F_>|S|<	-	4.261
l	F|S|	l	0.519
l	F|S|	w	2.424
l	F|S|	-	3.524
l	F|S|	ˈe	5.109
l	F|S|#	l	0.529
l	F|S|#	w	2.184
l	F|S|#	-	3.939
l	F|S|<	l	0.405
l	F|S|<	w	2.666
l	F|S|<	-	3.939
l	|S|#	l	0.693
l	|S|#	w	2.384
l	|S|#	-	2.635
l	|S|#	ˈe	5.109
l	|S|<	l	1.609
l	|S|<	-	2.217
l	|S|<	ˈe	3.639
l	|S|<	w	3.855
l	|S|<_F	-	2.834
l	|S|<_F	l	2.939
l	|S|<_F	ˈe	3.37
l	|S|<_F	w	4.939
l	|S|F	l	2.524
l	|S|F	-	2.703
l	|S|F	ˈe	3.386
l	|S|F	w	4.524
l_ˈa	>|S|	ˈa	0.0
l_ˈa	>|S|#	ˈa	0.0
l_ˈa	>|S|>	ˈa	0.0
l_ˈa	|S|#	ˈa	0.0
l_ˈa	|S|>	ˈa	0.0
lː	>|S|	s_w	0.0
lː	>|S|<	s_w	0.0
lː	F_>|S|	s_w	0.0
lː	F_>|S|<	s_w	0.0
lː	F|S|	s_w	0.0
lː	F|S|<	s_w	0.0
lː	|S|<	s_w	0.0
m	#|S|	m	0.057
m	#|S|	-	4.7
m	#|S|<	m	0.042
m	#|S|<	-	5.115
m	#|S|<_F	m	0.034
m	#|S|F	m	0.042
m	#|S|F	-	5.115
m	>|S|	m	0.272
m	>|S|	-	2.541
m	>|S|#	m	0.352
m	>|S|#	-	2.209
m	>|S|<	m	0.172
m	>|S|<	-	3.156
m	>|S|<_F	m	0.034
m	>|S|>	m	0.746
m	>|S|>	-	1.308
m	>|S|F	m	0.042
m	>|S|F	-	5.115
m	F_>|S|	m	0.314
m	F_>|S|	-	2.355
m	F_>|S|#	m	0.494
m	F_>|S|#	-	1.787
m	F_>|S|<	m	0.034
m	F_>|S|<_F	m	0.028
m	F_>|S|>	m	0.794
m	F_>|S|>	-	1.241
m	F_>|S|F	m	0.034
m	F|S|	m	0.298
m	F|S|	-	2.422
m	F|S|#	m	0.472
m	F|S|#	-	1.842
m	F|S|<	m	0.042
m	F|S|<	-	5.115
m	F|S|<_F	m	0.034
m	F|S|>	m	0.746
m	F|S|>	-	1.308
m	F|S|F	m	0.042
m	F|S|F	-	5.115
m	|S|#	m	0.331
m	|S|#	-	2.285
m	|S|<	m	0.107
m	|S|<	-	3.8
m	|S|<_F	m	0.042
m	|S|<_F	-	5.115
m	|S|>	m	0.671
m	|S|>	-	1.427
m	|S|F	m	0.057
m	|S|F	-	4.7
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.214
n	#|S|	-	3.273
n	#|S|	j̃	4.858
n	#|S|<	n	0.158
n	#|S|<	-	3.688
n	#|S|<_F	n	0.125
n	#|S|<_F	-	4.01
n	#|S|F	n	0.158
n	#|S|F	-	3.688
n	=|S|	-	0.377
n	=|S|	n	2.355
n	=|S|	j̃	4.858
n	=|S|<	-	0.273
n	=|S|<	n	2.771
n	>|S|	-	1.046
n	>|S|	n	1.564
n	>|S|	j̃	2.495
n	>|S|<	-	0.982
n	>|S|<	n	1.702
n	>|S|<	j̃	2.422
n	>|S|<_F	-	0.214
n	>|S|<_F	n	3.092
n	>|S|F	-	0.273
n	>|S|F	n	2.771
n	F_>|S|	-	1.283
n	F_>|S|	n	1.675
n	F_>|S|	j̃	1.858
n	F_>|S|<	-	1.26
n	F_>|S|<	n	1.761
n	F_>|S|<	j̃	1.799
n	F|S|	-	1.323
n	F|S|	n	1.541
n	F|S|	j̃	1.962
n	F|S|<	-	1.283
n	F|S|<	n	1.675
n	F|S|<	j̃	1.858
n	|S|<	n	0.771
n	|S|<	-	1.688
n	|S|<	j̃	3.273
n	|S|<_F	n	0.531
n	|S|<_F	-	1.826
n	|S|F	n	0.556
n	|S|F	-	1.81
n	|S|F	j̃	4.858
p	#|S|	p	0.039
p	#|S|<	p	0.044
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.035
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	ʃ	0.0
p_l	#|S|<	ʃ	0.0
p_l	#|S|<_F	ʃ	0.0
p_l	#|S|F	ʃ	0.0
p_l	|S|<	ʃ	0.0
p_l	|S|<_F	ʃ	0.0
p_l	|S|F	ʃ	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
s	#|S|	s	0.155
s	#|S|	j_ʃ	4.363
s	#|S|<	s	0.13
s	#|S|<	j_ʃ	4.778
s	#|S|<_F	s	0.129
s	#|S|<_F	j_ʃ	5.1
s	#|S|F	s	0.144
s	#|S|F	j_ʃ	4.778
s	>|S|	s	0.726
s	>|S|	j_ʃ	1.991
s	>|S|	-	3.799
s	>|S|	ʃ	3.799
s	>|S|#	s	0.96
s	>|S|#	j_ʃ	1.482
s	>|S|#	ʃ	3.089
s	>|S|<	s	0.53
s	>|S|<	-	2.497
s	>|S|<	j_ʃ	3.061
s	>|S|<_F	s	0.407
s	>|S|<_F	-	2.263
s	>|S|<_F	j_ʃ	5.1
s	>|S|F	s	0.405
s	>|S|F	-	2.337
s	>|S|F	j_ʃ	4.778
s	F_>|S|	s	0.927
s	F_>|S|	j_ʃ	1.435
s	F_>|S|	ʃ	3.415
s	F_>|S|#	j_ʃ	1.22
s	F_>|S|#	s	1.249
s	F_>|S|#	ʃ	2.819
s	F_>|S|<	s	0.541
s	F_>|S|<	j_ʃ	1.757
s	F_>|S|<_F	s	0.056
s	F_>|S|F	s	0.068
s	F_>|S|F	j_ʃ	5.1
s	F|S|	s	0.854
s	F|S|	j_ʃ	1.536
s	F|S|	ʃ	3.507
s	F|S|#	s	1.176
s	F|S|#	j_ʃ	1.281
s	F|S|#	ʃ	2.885
s	F|S|<	s	0.53
s	F|S|<	j_ʃ	1.804
s	F|S|<_F	s	0.068
s	F|S|<_F	j_ʃ	5.1
s	F|S|F	s	0.085
s	F|S|F	j_ʃ	4.778
s	|S|#	s	0.882
s	|S|#	j_ʃ	1.581
s	|S|#	ʃ	3.196
s	|S|<	s	0.239
s	|S|<	j_ʃ	3.886
s	|S|<	-	4.266
s	|S|<_F	s	0.184
s	|S|<_F	-	4.585
s	|S|<_F	j_ʃ	4.778
s	|S|F	s	0.204
s	|S|F	j_ʃ	4.363
s	|S|F	-	4.585
t	#|S|	t	2.0
t	#|S|	-	4.322
t	#|S|	ʃ_t	4.907
t	#|S|<	t	2.415
t	#|S|<	-	4.737
t	#|S|<_F	t	2.737
t	#|S|<_F	-	5.059
t	#|S|<_R	t	2.737
t	#|S|<_R	-	5.059
t	#|S|F	t	2.415
t	#|S|F	-	4.737
t	#|S|R	t	2.415
t	#|S|R	-	4.737
t	>|S|	t	0.415
t	>|S|	-	2.737
t	>|S|	ʃ_t	3.322
t	>|S|<	t	0.415
t	>|S|<	-	2.737
t	>|S|<	ʃ_t	3.322
t	>|S|<_F	t	0.471
t	>|S|<_F	-	2.793
t	>|S|<_F	ʃ_t	2.897
t	>|S|<_R	t	0.074
t	>|S|<_R	-	5.059
t	>|S|F	t	0.468
t	>|S|F	-	2.789
t	>|S|F	ʃ_t	2.92
t	>|S|R	t	0.093
t	>|S|R	-	4.737
t	F_>|S|	t	0.227
t	F_>|S|	-	3.049
t	F_>|S|<	t	0.216
t	F_>|S|<	-	3.072
t	F_>|S|<_F	t	0.061
t	F_>|S|<_R	t	0.061
t	F_>|S|F	t	0.074
t	F_>|S|F	-	5.059
t	F_>|S|R	t	0.074
t	F_>|S|R	-	5.059
t	F|S|	t	0.247
t	F|S|	-	3.011
t	F|S|	ʃ_t	4.907
t	F|S|<	t	0.227
t	F|S|<	-	3.049
t	F|S|<_F	t	0.074
t	F|S|<_F	-	5.059
t	F|S|<_R	t	0.074
t	F|S|<_R	-	5.059
t	F|S|F	t	0.093
t	F|S|F	-	4.737
t	F|S|R	t	0.093
t	F|S|R	-	4.737
t	|S|<	t	0.656
t	|S|<	-	2.978
t	|S|<	ʃ_t	3.563
t	|S|<_F	t	0.83
t	|S|<_F	-	3.152
t	|S|<_F	ʃ_t	3.322
t	|S|<_R	t	0.415
t	|S|<_R	-	4.737
t	|S|F	t	0.778
t	|S|F	-	3.1
t	|S|F	ʃ_t	3.322
t	|S|R	t	0.415
t	|S|R	-	4.322
t	|S|R	ʃ_t	4.907
t_ə	>|S|	ʃ	0.0
t_ə	>|S|#	ʃ	0.0
t_ə	|S|#	ʃ	0.0
u	#|S|	o	0.152
u	#|S|	-	3.322
u	#|S|>	o	0.112
u	#|S|>	-	3.737
u	<|S|	o	0.728
u	<|S|	-	1.634
u	<|S|>	o	0.757
u	<|S|>	-	1.621
u	<|S|>_N	-	1.12
u	<|S|>_N	o	2.837
u	<|S|>_R	o	0.089
u	<|S|>_R	-	4.059
u	<|S|N	-	1.152
u	<|S|N	o	2.515
u	<|S|R	o	0.112
u	<|S|R	-	3.737
u	|S|>	o	0.605
u	|S|>	-	1.827
u	|S|>_N	-	1.152
u	|S|>_N	o	2.515
u	|S|>_R	o	0.112
u	|S|>_R	-	3.737
u	|S|N	-	1.206
u	|S|N	o	2.1
u	|S|R	o	0.152
u	|S|R	-	3.322
ũ	<|S|	õ	0.0
ũ	<|S|>	õ	0.0
ũ	<|S|>_N	õ	0.0
ũ	<|S|N	õ	0.0
ũ	|S|>	õ	0.0
ũ	|S|>_N	õ	0.0
ũ	|S|N	õ	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	v	0.503
w	#|S|	w	3.35
w	#|S|	-	3.672
w	#|S|	ˈɔ	4.672
w	#|S|	v_i	5.087
w	#|S|	ˈo	5.087
w	#|S|<	v	0.36
w	#|S|<	w	3.766
w	#|S|<	-	4.087
w	#|S|<	ˈɔ	5.087
w	#|S|<_F	v	0.28
w	#|S|<_F	w	4.087
w	#|S|<_F	-	4.409
w	#|S|F	v	0.36
w	#|S|F	w	3.766
w	#|S|F	-	4.087
w	#|S|F	ˈɔ	5.087
w	<|S|	-	1.457
w	<|S|	ˈɔ	2.122
w	<|S|	ˈo	2.537
w	<|S|	w	3.35
w	<|S|	v	4.672
w	<|S|	v_i	5.087
w	<|S|<	-	1.395
w	<|S|<	ˈɔ	2.037
w	<|S|<	ˈo	2.452
w	<|S|<	w	3.766
w	<|S|<	v	5.087
w	<|S|<_F	ˈɔ	1.239
w	<|S|<_F	w	4.087
w	<|S|<_F	-	4.409
w	<|S|F	ˈɔ	1.306
w	<|S|F	w	3.766
w	<|S|F	-	4.087
w	<|S|F	v	5.087
w	>|S|	w	1.366
w	>|S|	-	2.874
w	>|S|	v	2.987
w	>|S|	v_i	3.103
w	>|S|	v_u	3.688
w	>|S|	ˈɔ	4.672
w	>|S|	ˈo	5.087
w	>|S|#	w	1.271
w	>|S|#	v_i	2.142
w	>|S|#	v_u	2.727
w	>|S|#	-	4.087
w	>|S|#	v	5.087
w	>|S|#	ˈɔ	5.087
w	>|S|>	w	1.373
w	>|S|>	v	2.205
w	>|S|>	-	2.444
w	>|S|>	ˈɔ	5.087
w	>|S|>_R	v	1.541
w	>|S|>_R	w	2.192
w	>|S|>_R	-	2.272
w	>|S|R	v	1.602
w	>|S|R	w	2.161
w	>|S|R	-	2.26
w	>|S|R	ˈɔ	5.087
w	F_>|S|	w	1.157
w	F_>|S|	v	2.817
w	F_>|S|	-	2.902
w	F_>|S|	v_i	3.365
w	F_>|S|	v_u	4.26
w	F_>|S|	ˈɔ	5.087
w	F_>|S|#	w	0.84
w	F_>|S|#	v_i	2.2
w	F_>|S|#	v_u	3.161
w	F_>|S|#	-	4.409
w	F_>|S|>	w	1.35
w	F_>|S|>	v	2.161
w	F_>|S|>	-	2.471
w	F_>|S|>_R	v	1.503
w	F_>|S|>_R	w	2.213
w	F_>|S|>_R	-	2.28
w	F_>|S|R	v	1.541
w	F_>|S|R	w	2.192
w	F_>|S|R	-	2.272
w	F|S|	w	1.213
w	F|S|	-	2.785
w	F|S|	v	2.845
w	F|S|	v_i	3.38
w	F|S|	v_u	4.239
