Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>_R	-	2.5885821946293435	5.009354636127918
e	<|S|>_R	i	3.0197049801683353	5.009354636127918
e	F_<|S|#	a	0.8157720858351036	5.009354636127918
e	F_<|S|#	ʊ	2.506418201435621	5.009354636127918
e	F_<|S|#	ɪ	3.0233204279097525	5.009354636127918
e	F_<|S|>_R	i	1.0244544056990232	5.009354636127918
e̯ˈa	<|S|#	ˈi	1.6215217948173195	5.009354636127918
e̯ˈa	<|S|#	ˈi_ɖː	2.406763232929209	5.009354636127918
e̯ˈa	<|S|>	ˈi	0.7394783836007588	5.009354636127918
e̯ˈa	<|S|>	ˈi_ɖː	4.7021124737171025	5.009354636127918
e̯ˈa	<|S|>_R	ˈi	0.015528287630574174	5.009354636127918
e̯ˈa	F_<|S|#	ˈi_ɖː	2.0320943641610656	5.009354636127918
e̯ˈa	F_<|S|#	ˈi	4.8308837116720476	5.009354636127918
f	#|S|<	f	0.0	5.009354636127918
f	#|S|<_F	f	0.0	5.009354636127918
f	#|S|<_R	f	0.0	5.009354636127918
f	>|S|<_F	f	4.459413403135474	5.009354636127918
f_l	#|S|<	ç	2.0037418544511674	5.009354636127918
f_l	#|S|<_F	ç	2.0037418544511674	5.009354636127918
i	#|S|>_N	i	4.851376519775927	5.009354636127918
i	<|S|>	i	0.9531104280142473	5.009354636127918
i	<|S|>	ɪ	2.471973855384062	5.009354636127918
i	<|S|>_N	i	1.9702584640799137	5.009354636127918
i	<|S|>_N	ɪ	2.1557483415973007	5.009354636127918
i	<|S|>_R	i	0.02037779687990961	5.009354636127918
i	F_=|S|#	i	4.968369019920159	5.009354636127918
j	<|S|<	ɲː	0.5607044200452915	5.009354636127918
j	<|S|<	-	2.144732128610801	5.009354636127918
j	<|S|<	j	4.967083766088272	5.009354636127918
j	<|S|<_F	ɲː	0.04657262980810429	5.009354636127918
j	>|S|#	-	1.853818311639543	5.009354636127918
j	>|S|#	j	2.7051170886249114	5.009354636127918
j	>|S|#	ɟː	3.8773316015994634	5.009354636127918
j	>|S|#	ɲː	4.497835792406271	5.009354636127918
j	>|S|<_F	-	1.9487198190759523	5.009354636127918
j	>|S|<_F	ɲː	1.954985371643933	5.009354636127918
j	>|S|<_F	ɟː	3.651080664001589	5.009354636127918
j	>|S|>	-	1.4586679470355088	5.009354636127918
j	>|S|>	ɲː	4.655228235364564	5.009354636127918
j	>|S|>	j	5.007483708902335	5.009354636127918
j	F_>|S|#	-	0.6255548762410865	5.009354636127918
j	F_>|S|#	ɟː	3.4230711972359846	5.009354636127918
j_n	>|S|<	n	1.0018709272255837	5.009354636127918
j_n	>|S|<_F	n	1.0018709272255837	5.009354636127918
j_ˈe	<|S|>	ˈɛ	1.0018709272255837	5.009354636127918
j_ˈe	<|S|>_R	ˈɛ	1.0018709272255837	5.009354636127918
k	#|S|<	k	0.0619019440514244	5.009354636127918
k	#|S|<_F	k	0.024439249286473532	5.009354636127918
k	#|S|<_R	k	0.024439249286473532	5.009354636127918
k	>|S|#	k_ʊ	0.5650061729829632	5.009354636127918
k	>|S|#	k	2.6923097504347626	5.009354636127918
k	>|S|#	kː	3.5764906376840506	5.009354636127918
k	>|S|<	k	0.6502044052809189	5.009354636127918
k	>|S|<	kː	2.8434698377612215	5.009354636127918
k	>|S|<	cː	3.0556129178609126	5.009354636127918
k	>|S|<_F	k	0.9074389199416701	5.009354636127918
k	>|S|<_F	cː	1.8984040365227508	5.009354636127918
k	>|S|<_R	k	0.024439249286473563	5.009354636127918
k	F_>|S|#	k_ʊ	0.6914906897434682	5.009354636127918
k	F_>|S|#	k	2.6569220464468275	5.009354636127918
k	F_>|S|#	kː	2.831161404086703	5.009354636127918
k	F_>|S|<	k	0.9872722395343994	5.009354636127918
k	F_>|S|<	kː	1.8167672739117586	5.009354636127918
k	F_>|S|<	cː	3.001809943621504	5.009354636127918
k	F_>|S|<_F	cː	1.6233185523071716	5.009354636127918
k	F_>|S|<_F	k	1.7932422303260378	5.009354636127918
k	F_>|S|<_R	k	1.0102526109436438	5.009354636127918
kʲ	>|S|#	cː_ʊ	0.09949993189416338	5.009354636127918
kʲ	F_>|S|#	cː_ʊ	1.0018709272255835	5.009354636127918
l	#|S|<	l	0.06514126944197782	5.009354636127918
l	#|S|<	-	4.672542192138688	5.009354636127918
l	#|S|<_F	l	0.025697679448944615	5.009354636127918
l	<|S|<	-	0.12854551537577966	5.009354636127918
l	<|S|<	l	3.6321805743026165	5.009354636127918
l	<|S|<_F	-	0.050043510283801954	5.009354636127918
l	<|S|<_F	l	4.939726244325974	5.009354636127918
l	>|S|>	l	1.3860627165614714	5.009354636127918
l	>|S|>	-	1.734769754850752	5.009354636127918
l	>|S|>	w	3.7755931255638697	5.009354636127918
l	F_>|S|#	-	0.050043510283801954	5.009354636127918
l	F_>|S|#	l	4.939726244325974	5.009354636127918
l	F_>|S|>	l	2.0021855290345365	5.009354636127918
l	F_>|S|>	w	3.4937786003377926	5.009354636127918
l	F_>|S|>	-	3.9121565543021775	5.009354636127918
m	#|S|<	m	0.3000809469091499	5.009354636127918
m	#|S|<	-	3.626328859022664	5.009354636127918
m	#|S|<_F	m	0.7536759954404086	5.009354636127918
m	#|S|<_F	-	2.9710006730170213	5.009354636127918
m	>|S|#	m_ʊ	1.1418041900077993	5.009354636127918
m	>|S|#	m	3.4434078953612905	5.009354636127918
m	>|S|<	m	0.3110591024268329	5.009354636127918
m	>|S|<	mː	3.3079973702942254	5.009354636127918
m	>|S|<_F	m	0.2897246487915345	5.009354636127918
m	>|S|<_F	mː	3.1517278973442266	5.009354636127918
m	>|S|=_N	-	1.6805324456905648	5.009354636127918
m	>|S|=_N	ɲː	3.3478030724656005	5.009354636127918
m	>|S|=_N	m	4.765335990248653	5.009354636127918
m	F_>|S|<	m	0.5430774487112929	5.009354636127918
m	F_>|S|<	mː	2.987974518274552	5.009354636127918
m	F_>|S|=_N	ɲː	3.0167237618008453	5.009354636127918
m	F_>|S|>	m	0.5850828569473305	5.009354636127918
n	#|S|<	n	0.05950743048556521	5.009354636127918
n	#|S|<_F	n	0.023503092146349783	5.009354636127918
n	=|S|#	-	0.17104092620822067	5.009354636127918
n	=|S|#	n	3.566351701522262	5.009354636127918
n	=|S|<	nː	0.17155664316336416	5.009354636127918
n	=|S|<	n	3.566351701522262	5.009354636127918
n	>|S|#	n_ʊ	0.45652980416328925	5.009354636127918
n	>|S|#	nː	2.557897055610107	5.009354636127918
n	>|S|#	n	3.566351701522262	5.009354636127918
n	>|S|<	n	0.46429700470554086	5.009354636127918
n	>|S|<	-	2.59053100803438	5.009354636127918
n	>|S|<	nː	3.5924760911371814	5.009354636127918
n	>|S|<_F	n	0.5034309331952673	5.009354636127918
n	>|S|<_F	-	2.2565129352473483	5.009354636127918
n	>|S|<_F	nː	3.7531927738611124	5.009354636127918
n	>|S|>	n	0.39777478675130784	5.009354636127918
n	>|S|>	ŋ	3.591204980096328	5.009354636127918
n	>|S|>	nː	3.6634036011354603	5.009354636127918
n	F_>|S|#	n_ʊ	0.5810613205793378	5.009354636127918
n	F_>|S|#	nː	1.7988944694347258	5.009354636127918
n	F_>|S|#	n	4.888279796409624	5.009354636127918
n	F_>|S|<	n	1.055077067669463	5.009354636127918
n	F_>|S|<	-	1.5728081689849858	5.009354636127918
n	F_>|S|<	nː	2.6759362943862817	5.009354636127918
n	F_>|S|<_F	n	0.9518814701321413	5.009354636127918
n	F_>|S|<_F	-	1.4999417166255902	5.009354636127918
n	F_>|S|<_F	nː	3.2042351817941896	5.009354636127918
n	F_>|S|>	n	0.328013314643673	5.009354636127918
n	F_>|S|>	ŋ	3.0763184384853703	5.009354636127918
o̯ˈa	<|S|>	ˈɔ	0.9848187529979806	5.009354636127918
o̯ˈa	<|S|>	ˈu	1.2560475150430355	5.009354636127918
o̯ˈa	<|S|>_F	ˈɔ	1.0268339427383029	5.009354636127918
o̯ˈa	<|S|>_N	ˈu	1.9424594576229997	5.009354636127918
o̯ˈa	<|S|>_N	ˈɔ	2.1260450513047453	5.009354636127918
o̯ˈa	<|S|>_R	ˈɔ	0.9144350579420729	5.009354636127918
o̯ˈa	<|S|>_R	ˈu	1.117583955049594	5.009354636127918
p	#|S|<	p	0.11370457660889363	5.009354636127918
p	#|S|<_F	p	0.29167615194125224	5.009354636127918
p	#|S|<_R	p	1.0105961292341061	5.009354636127918
p	>|S|#	p_ʊ	0.16130276718347394	5.009354636127918
p	>|S|#	p	3.2419557112336412	5.009354636127918
p	>|S|<	p	0.2785860514170132	5.009354636127918
p	>|S|<_F	p	0.011139768468637415	5.009354636127918
p	>|S|<_R	p	0.6083651960599266	5.009354636127918
p	F_>|S|#	p_ʊ	1.0519614737982372	5.009354636127918
p	F_>|S|#	p	4.648762233202356	5.009354636127918
p	F_>|S|<	p	1.232469600048138	5.009354636127918
p	F_>|S|<_R	p	1.005497979052114	5.009354636127918
p_j	#|S|<	p	0.0	5.009354636127918
p_j	#|S|<_F	p	0.0	5.009354636127918
p_t	>|S|#	tː	0.0	5.009354636127918
p_t	>|S|<	tː	0.0	5.009354636127918
p_t	>|S|<_F	tː	0.0	5.009354636127918
p_t	F_>|S|#	tː	1.0018709272255835	5.009354636127918
p_t	F_>|S|<	tː	0.0	5.009354636127918
p_t	F_>|S|<_F	tː	0.0	5.009354636127918
r	#|S|<	ʐ	0.6421676753721858	5.009354636127918
r	#|S|<	r	2.8723415618861488	5.009354636127918
r	#|S|<	ɾ	2.893313070355743	5.009354636127918
r	#|S|<_F	ʐ	1.4562177646696786	5.009354636127918
r	#|S|<_F	ɾ	2.411761012192562	5.009354636127918
r	<|S|<	ɾ	1.0085838985028062	5.009354636127918
r	<|S|<	ɽ	2.3690059381249053	5.009354636127918
r	<|S|<	r	2.7288356321297	5.009354636127918
r	<|S|<	-	3.0737259113874367	5.009354636127918
r	<|S|<_F	ɾ	0.492459337069183	5.009354636127918
r	<|S|<_F	ɽ	2.5886607957223484	5.009354636127918
r	<|S|<_F	r	3.528906585157747	5.009354636127918
r	>|S|#	l_ʊ	0.5668945902781476	5.009354636127918
r	>|S|#	r	3.1287612480558007	5.009354636127918
r	>|S|#	ɾ	3.3572268745260585	5.009354636127918
r	>|S|<	ɾ	0.9018062259381514	5.009354636127918
r	>|S|<	r	1.6893761934810125	5.009354636127918
r	>|S|<	l	3.6207389381598625	5.009354636127918
r	>|S|<	-	4.331769545926889	5.009354636127918
r	>|S|<_F	ɾ	0.9068141196824885	5.009354636127918
r	>|S|<_F	r	1.5353121913913632	5.009354636127918
r	>|S|<_F	l	3.816774741901085	5.009354636127918
r	>|S|<_F	-	4.460746755897	5.009354636127918
r	>|S|>	ɾ	0.6556175862646656	5.009354636127918
r	>|S|>	r	1.634528214725146	5.009354636127918
r	>|S|>_N	ɾ	0.0381124626036177	5.009354636127918
r	F_>|S|#	l_ʊ	0.5010609420255465	5.009354636127918
r	F_>|S|#	r	2.850357602862314	5.009354636127918
r	F_>|S|<	ɾ	0.895386603447972	5.009354636127918
r	F_>|S|<	r	1.4886217827172017	5.009354636127918
r	F_>|S|<	l	4.180797547210906	5.009354636127918
r	F_>|S|<	-	4.557131689422264	5.009354636127918
r	F_>|S|<_F	ɾ	0.9572178422391922	5.009354636127918
r	F_>|S|<_F	r	1.3423944193889263	5.009354636127918
r	F_>|S|<_F	l	4.039223715857972	5.009354636127918
r	F_>|S|<_F	-	4.862610943372295	5.009354636127918
r	F_>|S|>	ɾ	0.5216513142804229	5.009354636127918
r	F_>|S|>	r	1.877958452911646	5.009354636127918
r	F_>|S|>_N	ɾ	0.01575785417135141	5.009354636127918
s	#|S|<	s	0.09063297337599298	5.009354636127918
s	#|S|<	ʃ	4.9444932048942185	5.009354636127918
s	#|S|<_F	s	0.03556171269260524	5.009354636127918
s	#|S|>	ʃ	0.3646415194127319	5.009354636127918
s	#|S|>	s	2.5276875943300565	5.009354636127918
s	>|S|#	s_ʊ	2.1095489197520463	5.009354636127918
s	>|S|#	sː_ʊ	2.110656556460332	5.009354636127918
s	>|S|#	s	3.9724992952500133	5.009354636127918
s	>|S|#	ʃ	4.9444932048942185	5.009354636127918
s	>|S|<	s	0.8177212959966704	5.009354636127918
s	>|S|<	-	2.693676448206702	5.009354636127918
s	>|S|<	ʃ	4.9444932048942185	5.009354636127918
s	>|S|<_F	s	0.8069874889617705	5.009354636127918
s	>|S|<_F	-	2.638601008063868	5.009354636127918
s	>|S|>	s	1.1071549972631343	5.009354636127918
s	>|S|>	ʃ	2.5217083159900664	5.009354636127918
s	>|S|>	-	3.38923649354906	5.009354636127918
s	F_>|S|<	-	2.043358216409612	5.009354636127918
s	F_>|S|<_F	-	2.0200288474751926	5.009354636127918
s	F_>|S|>	ʃ	1.9725558520484832	5.009354636127918
s	F_>|S|>	s	2.1301921800410457	5.009354636127918
s	F_>|S|>	-	2.8693541822652606	5.009354636127918
t	#|S|<	t	0.4529430966159507	5.009354636127918
t	#|S|<	p	3.7901961851655015	5.009354636127918
t	#|S|<	ʈ	3.7901961851655015	5.009354636127918
t	#|S|<_F	t	0.5562288824308514	5.009354636127918
t	#|S|<_F	p	2.874908620747944	5.009354636127918
t	#|S|<_R	ʈ	2.045455991057927	5.009354636127918
t	#|S|<_R	t	4.940767379794522	5.009354636127918
t	>|S|#	t_ʊ	0.47032036830153756	5.009354636127918
t	>|S|#	t	3.6736591470961217	5.009354636127918
t	>|S|#	tː	3.782077643271696	5.009354636127918
t	>|S|#	ʈ_ɽ	3.7840607370447126	5.009354636127918
t	>|S|<	t	0.5328126537997536	5.009354636127918
t	>|S|<	-	3.857734363496828	5.009354636127918
t	>|S|<	ʈ_ɽ	4.6183859819658295	5.009354636127918
t	>|S|<	tː	4.639893861564889	5.009354636127918
t	>|S|<	p	4.650482294112375	5.009354636127918
t	>|S|<	ʈ	4.650482294112375	5.009354636127918
t	>|S|<_F	t	0.34828601583644414	5.009354636127918
t	>|S|<_F	-	3.6838883957635655	5.009354636127918
t	>|S|<_F	tː	4.281076441296672	5.009354636127918
t	>|S|<_F	p	4.34346603431932	5.009354636127918
t	>|S|<_R	ʈ	2.559900019590834	5.009354636127918
t	>|S|<_R	-	3.544488337494531	5.009354636127918
t	>|S|<_R	t	4.940767379794522	5.009354636127918
t	F_>|S|#	t_ʊ	0.0608884778486299	5.009354636127918
t	F_>|S|#	t	4.940767379794522	5.009354636127918
t	F_>|S|<	t	1.4473466418394099	5.009354636127918
t	F_>|S|<	tː	3.5111174307267747	5.009354636127918
t	F_>|S|<	ʈ_ɽ	3.574955139666496	5.009354636127918
t	F_>|S|<	ʈ	3.6187012195365758	5.009354636127918
t	F_>|S|<	-	3.662017279447579	5.009354636127918
t	F_>|S|<_F	t	2.136403505241589	5.009354636127918
t	F_>|S|<_F	tː	2.653385349100294	5.009354636127918
t	F_>|S|<_F	-	2.968123778368169	5.009354636127918
t	F_>|S|<_R	ʈ	2.4201764971182262	5.009354636127918
u	#|S|>	a	3.0724174243133744	5.009354636127918
u	#|S|>	u	4.098134981026479	5.009354636127918
u	#|S|>	ʊ	4.983249046347288	5.009354636127918
u	#|S|>_R	a	3.031414140085167	5.009354636127918
u	<|S|#	ʊ	0.1442977578272658	5.009354636127918
u	<|S|#	u	4.098134981026479	5.009354636127918
u	<|S|<_F	i	1.0517302596684466	5.009354636127918
u	<|S|>	u	0.9002226537429214	5.009354636127918
u	<|S|>	ˈu	3.0368142876022604	5.009354636127918
u	<|S|>	i	3.7284924192282043	5.009354636127918
u	<|S|>	ʊ	4.983249046347288	5.009354636127918
u	<|S|>_F	u	2.0278222768312846	5.009354636127918
u	<|S|>_N	u	1.336497428872017	5.009354636127918
u	<|S|>_N	ˈu	2.1877268121478557	5.009354636127918
u	<|S|>_R	u	2.3954789789460746	5.009354636127918
u	<|S|>_R	i	2.4630564930395242	5.009354636127918
v	#|S|<	v	0.0	5.009354636127918
v	#|S|<_F	v	0.0	5.009354636127918
w	>|S|#	ʊ	0.797544931028776	5.009354636127918
w	>|S|#	v_ʊ	2.9357718538742423	5.009354636127918
w	>|S|#	v	5.005612781676751	5.009354636127918
w	>|S|<	v	3.286540562220477	5.009354636127918
w	>|S|<	ʊ	3.6	5.009354636127918
w	>|S|<	v_ʊ	4.803741854451167	5.009354636127918
w	F_>|S|#	ʊ	0.021915525615068297	5.009354636127918
z	#|S|<_F	-	4.321928094887363	5.009354636127918
z	#|S|>	-	1.0018709272255837	5.009354636127918
z	<|S|<_F	-	1.0018709272255837	5.009354636127918
z	>|S|<	-	1.0645147953940277	5.009354636127918
z	>|S|<_F	-	1.0018709272255837	5.009354636127918
z	F_>|S|#	-	4.459413403135474	5.009354636127918
z	F_>|S|<_F	-	1.0018709272255837	5.009354636127918
ŋ	>|S|>	-	3.204612645465078	5.009354636127918
ə	<|S|#	a	0.3913417161828518	5.009354636127918
ə	<|S|#	ɪ	2.954208687738574	5.009354636127918
ə	<|S|#	ʊ	3.7777661633600013	5.009354636127918
ə	<|S|#	w_a	4.670653138243541	5.009354636127918
ə	<|S|>	a	1.8083388590681235	5.009354636127918
ə	<|S|>	-	2.6245175835523753	5.009354636127918
ɡ	#|S|<	ɡ	0.588517071304289	5.009354636127918
ɡ	#|S|<	-	1.6574965495117842	5.009354636127918
ɡ	#|S|<_R	-	0.819851155090949	5.009354636127918
ɡ	#|S|<_R	ɡ	1.7905703235087405	5.009354636127918
ɡ	>|S|#	ɡ	0.07534722288182175	5.009354636127918
ɡ	>|S|#	-	4.3229419688230415	5.009354636127918
ɡ	>|S|<_F	-	0.04345182914486947	5.009354636127918
ɡ	>|S|<_F	ɡ	4.967083766088272	5.009354636127918
ɡ	F_>|S|<	ɡ	0.6052189590800888	5.009354636127918
ɡ	F_>|S|<	-	2.608978787606303	5.009354636127918
ɡ	F_>|S|<_R	-	2.0139039739478175	5.009354636127918
ʃ	#|S|<_F	s	0.014830490414598205	5.009354636127918
ʃ	#|S|>	s	1.0246445201372394	5.009354636127918
ʃ	#|S|>	sː	4.884076266232503	5.009354636127918
ʃ	>|S|<	sː	2.409524392834215	5.009354636127918
ʃ	>|S|<	s	3.361470984411521	5.009354636127918
ʃ	>|S|<_F	sː	2.032805928043703	5.009354636127918
ʃ	>|S|<_F	s	4.673491268713753	5.009354636127918
ʃ	>|S|>	s	3.7633419116371045	5.009354636127918
ʃ	>|S|>	sː	4.746590957984392	5.009354636127918
ʃ	F_>|S|<	s	4.673491268713753	5.009354636127918
ʃ_t	>|S|<	ʃː	0.0	5.009354636127918
ʃ_t	>|S|<_F	ʃː	0.0	5.009354636127918
ʃ_t	F_>|S|<	ʃː	0.0	5.009354636127918
ʃ_t	F_>|S|<_F	ʃː	0.0	5.009354636127918
ʒ	#|S|<	j	0.564014727288191	5.009354636127918
ʒ	F_>|S|<	j	1.0018709272255837	5.009354636127918
ʤ	#|S|<_F	j	0.7375112197375149	5.009354636127918
ʤ	>|S|<_F	-	0.9191438204563773	5.009354636127918
ʤ	>|S|<_F	ɕ	2.6816417359349782	5.009354636127918
ʤ	F_>|S|<_F	-	0.41339369099266093	5.009354636127918
ʦ	#|S|<_F	t	1.0135294654893903	5.009354636127918
ʦ	>|S|#	ʦː_ʊ	3.050602673380116	5.009354636127918
ʦ	>|S|#	t	3.6966571648920663	5.009354636127918
ʦ	>|S|<	t	1.8113766012421009	5.009354636127918
ʦ	>|S|<	ʦː_ʊ	4.734384019631696	5.009354636127918
ʦ	F_>|S|#	ʦː_ʊ	3.02319012071179	5.009354636127918
ʦ	F_>|S|#	t	4.734384019631696	5.009354636127918
ʦ	F_>|S|<	t	1.8923595816169332	5.009354636127918
ʦ	F_>|S|<_F	t	1.9269361701060914	5.009354636127918
ʧ	#|S|<	ɕ	0.12358990381773839	5.009354636127918
ʧ	#|S|<	-	3.763895067891818	5.009354636127918
ʧ	#|S|<_F	ɕ	0.13043037143585906	5.009354636127918
ʧ	#|S|<_F	-	3.7150058791229026	5.009354636127918
ʧ	>|S|<_F	ɕ	0.45800506172358635	5.009354636127918
ʧ	>|S|<_F	-	3.773882964832429	5.009354636127918
ʧ	F_>|S|<	ɕ	0.632518659658236	5.009354636127918
ʧ	F_>|S|<	-	3.3329333570370188	5.009354636127918
ʧ	F_>|S|<_F	ɕ	0.5625835496705913	5.009354636127918
ʧ	F_>|S|<_F	-	3.4840761266449363	5.009354636127918
ʧʲ	>|S|#	-	3.005612781676751	5.009354636127918
ʧʲ	>|S|#	t	3.337642781099826	5.009354636127918
ʧʲ	>|S|<	t	3.337642781099826	5.009354636127918
ʧʲ	>|S|<	-	4.205612781676751	5.009354636127918
ʧʲ	F_>|S|#	-	3.005612781676751	5.009354636127918
ʧʲ	F_>|S|#	t	3.3774570505201917	5.009354636127918
ʧʲ	F_>|S|<	-	4.734384019631696	5.009354636127918
ʧʲ	F_>|S|<	t	4.734384019631696	5.009354636127918
ˈa	#|S|>	ˈa	0.021958523546546403	5.009354636127918
ˈa	#|S|>_F	ˈa	2.0079613799397724	5.009354636127918
ˈa	#|S|>_N	ˈa	0.008740765549578124	5.009354636127918
ˈa	#|S|>_R	ˈa	1.008262651240542	5.009354636127918
ˈa	<|S|>	ˈa	0.27106241672176085	5.009354636127918
ˈa	<|S|>	ˈɛ	3.019988451567245	5.009354636127918
ˈa	<|S|>_N	ˈa	0.6388623053319525	5.009354636127918
ˈa	<|S|>_R	ˈa	0.26792462595168093	5.009354636127918
ˈa	<|S|>_R	ˈɛ	2.590578744235268	5.009354636127918
ˈa	F_<|S|>	ˈɛ	0.06486021849573918	5.009354636127918
ˈa	F_<|S|>	ˈa	4.508506351176459	5.009354636127918
ˈa	F_<|S|>_R	ˈɛ	0.026671191726846063	5.009354636127918
ˈau̯	#|S|>_R	w	2.0037418544511674	5.009354636127918
ˈau̯	<|S|>_R	w	2.0037418544511674	5.009354636127918
ˈe	<|S|>	ˈi	0.8702459986828744	5.009354636127918
ˈe	<|S|>	ˈɛ	1.638369473920745	5.009354636127918
ˈe	<|S|>_F	ˈi	0.02696694263150777	5.009354636127918
ˈe	<|S|>_N	ˈi	0.02696694263150774	5.009354636127918
ˈe	<|S|>_R	ˈɛ	1.3204660865772169	5.009354636127918
ˈe	<|S|>_R	ˈi	1.773975991819856	5.009354636127918
ˈe	F_<|S|>	ˈɛ	0.6764647894697903	5.009354636127918
ˈe	F_<|S|>	ˈi	1.4260302975052142	5.009354636127918
ˈe	F_<|S|>_R	ˈɛ	0.019050275689197402	5.009354636127918
ˈe_l	<|S|#	ˈɛ	0.0	5.009354636127918
ˈe_l	<|S|<	ˈɛ	1.0018709272255837	5.009354636127918
ˈe_l	<|S|<_F	ˈɛ	1.0018709272255837	5.009354636127918
ˈe_l	F_<|S|#	ˈɛ	2.0037418544511674	5.009354636127918
ˈe_l	F_<|S|<	ˈɛ	1.0018709272255837	5.009354636127918
ˈe_l	F_<|S|<_F	ˈɛ	1.001870927225584	5.009354636127918
ˈi	#|S|>_N	ˈa	1.0544583564228969	5.009354636127918
ˈi	<|S|<_F	ˈi	0.72153537806735	5.009354636127918
ˈi	<|S|<_F	ˈi_ɟː	3.429705720581753	5.009354636127918
ˈi	<|S|=_F	ˈa	3.0312350423104575	5.009354636127918
ˈi	<|S|>	ˈi	0.977415305402995	5.009354636127918
ˈi	<|S|>	ˈɛ	2.330673266964903	5.009354636127918
ˈi	<|S|>	ɪ	3.0898451236088578	5.009354636127918
ˈi	<|S|>	ˈa	4.4012752468991065	5.009354636127918
ˈi	<|S|>	ˈi_ɟː	4.698112867740898	5.009354636127918
ˈi	<|S|>_N	ˈi	1.1677874159368704	5.009354636127918
ˈi	<|S|>_N	ˈɛ	1.4655296351576965	5.009354636127918
ˈi	<|S|>_N	ˈa	3.8884221119964817	5.009354636127918
ˈi	<|S|>_R	ɪ	1.068092960614595	5.009354636127918
ˈi	<|S|>_R	ˈi	1.6978316190688287	5.009354636127918
ˈo	#|S|>	ˈɔ	0.053381282997101744	5.009354636127918
ˈo	#|S|>	ˈu	4.792805780000412	5.009354636127918
ˈo	#|S|>_N	ˈɔ	0.02111268100834723	5.009354636127918
ˈo	<|S|>	ˈɔ	0.7152733224731945	5.009354636127918
ˈo	<|S|>	ˈu	1.468763644879765	5.009354636127918
ˈo	<|S|>_F	ˈu	0.05211002712347336	5.009354636127918
ˈo	<|S|>_F	ˈɔ	4.818836020692064	5.009354636127918
ˈo	<|S|>_R	ˈɔ	0.322300606832082	5.009354636127918
ˈu	#|S|>_N	ˈu	1.0134398718957904	5.009354636127918
ˈu	#|S|>_R	ˈu	0.014569377338055942	5.009354636127918
ˈu	<|S|#	ˈu	0.03671600374400235	5.009354636127918
ˈu	<|S|>	ˈu	0.42659254457450085	5.009354636127918
ˈu	<|S|>	ˈo	3.2795642048260802	5.009354636127918
ˈu	<|S|>	ˈɔ	3.2799888182054486	5.009354636127918
ˈu	<|S|>_F	ˈu	1.0147038559436796	5.009354636127918
